   1.448642051621E-002   1.448642051621E-002  -1.448642051621E-001   1.448642051621E-001   1.442295421197E+007   6.385178469503E+007   8.033333332530E-002   1.448642051621E-002   0.000000000000E+000   1.448642051621E-002  -1.448642051621E-001   1.448642051621E-002   1.448642051621E-001   5.247813000000E-001   1.101287035804E-004   1.000000000000E+001   2.098563793726E-003
   1.446915910044E-002   1.446915910044E-002  -1.446915910044E-001   1.446915910044E-001   1.376827179026E+007   6.095344404020E+007   8.066666665860E-002   1.446915910044E-002   0.000000000000E+000   1.446915910044E-002  -1.446915910044E-001   1.446915910044E-002   1.446915910044E-001   5.247813000000E-001   1.098664103831E-004   1.000000000000E+001   2.093565650740E-003
   1.413695563123E-002   1.413695563123E-002  -1.413695563123E-001   1.413695563123E-001   1.372901966706E+007   6.077967118513E+007   8.099999999190E-002   1.413695563123E-002   0.000000000000E+000   1.413695563123E-002  -1.413695563123E-001   1.413695563123E-002   1.413695563123E-001   5.247813000000E-001   1.048793871591E-004   1.000000000000E+001   1.998535145195E-003
   1.411678964403E-002   1.411678964403E-002  -1.411678964403E-001   1.411678964403E-001   1.368990759888E+007   6.060651836696E+007   8.133333332520E-002   1.411678964403E-002   0.000000000000E+000   1.411678964403E-002  -1.411678964403E-001   1.411678964403E-002   1.411678964403E-001   5.247813000000E-001   1.045803853171E-004   1.000000000000E+001   1.992837498537E-003
   1.409666691663E-002   1.409666691663E-002  -1.409666691663E-001   1.409666691663E-001   1.364934973950E+007   6.042696489531E+007   8.166666665850E-002   1.409666691663E-002   0.000000000000E+000   1.409666691663E-002  -1.409666691663E-001   1.409666691663E-002   1.409666691663E-001   5.247813000000E-001   1.042824503400E-004   1.000000000000E+001   1.987160181584E-003
   1.407576996343E-002   1.407576996343E-002  -1.407576996343E-001   1.407576996343E-001   1.510240285786E+007   6.685976766730E+007   8.199999999180E-002   1.407576996343E-002   0.000000000000E+000   1.407576996343E-002  -1.407576996343E-001   1.407576996343E-002   1.407576996343E-001   5.247813000000E-001   1.039735020927E-004   1.000000000000E+001   1.981273000634E-003
   1.480604977883E-002   1.480604977883E-002  -1.480604977883E-001   1.480604977883E-001   1.506801500103E+007   6.670752937795E+007   8.233333332510E-002   1.480604977883E-002   0.000000000000E+000   1.480604977883E-002  -1.480604977883E-001   1.480604977883E-002   1.480604977883E-001   5.247813000000E-001   1.150420895585E-004   1.000000000000E+001   2.192191100531E-003
   1.478918363887E-002   1.478918363887E-002  -1.478918363887E-001   1.478918363887E-001   1.502813319384E+007   6.653096885391E+007   8.266666665840E-002   1.478918363887E-002   0.000000000000E+000   1.478918363887E-002  -1.478918363887E-001   1.478918363887E-002   1.478918363887E-001   5.247813000000E-001   1.147801411161E-004   1.000000000000E+001   2.187199527044E-003
   1.476959877089E-002   1.476959877089E-002  -1.476959877089E-001   1.476959877089E-001   1.498681929360E+007   6.634806831941E+007   8.299999999170E-002   1.476959877089E-002   0.000000000000E+000   1.476959877089E-002  -1.476959877089E-001   1.476959877089E-002   1.476959877089E-001   5.247813000000E-001   1.144763426758E-004   1.000000000000E+001   2.181410478532E-003
   1.474928321777E-002   1.474928321777E-002  -1.474928321777E-001   1.474928321777E-001   1.494410276180E+007   6.615895820322E+007   8.333333332500E-002   1.474928321777E-002   0.000000000000E+000   1.474928321777E-002  -1.474928321777E-001   1.474928321777E-002   1.474928321777E-001   5.247813000000E-001   1.141616353106E-004   1.000000000000E+001   2.175413554381E-003
   1.472824847386E-002   1.472824847386E-002  -1.472824847386E-001   1.472824847386E-001   1.490001013189E+007   6.596375597142E+007   8.366666665830E-002   1.472824847386E-002   0.000000000000E+000   1.472824847386E-002  -1.472824847386E-001   1.472824847386E-002   1.472824847386E-001   5.247813000000E-001   1.138362434426E-004   1.000000000000E+001   2.169213031078E-003
   1.470650454761E-002   1.470650454761E-002  -1.470650454761E-001   1.470650454761E-001   1.485499626350E+007   6.576447533046E+007   8.399999999160E-002   1.470650454761E-002   0.000000000000E+000   1.470650454761E-002  -1.470650454761E-001   1.470650454761E-002   1.470650454761E-001   5.247813000000E-001   1.135003691895E-004   1.000000000000E+001   2.162812760087E-003
   1.468427310634E-002   1.468427310634E-002  -1.468427310634E-001   1.468427310634E-001   1.480724972021E+007   6.555309688093E+007   8.433333332490E-002   1.468427310634E-002   0.000000000000E+000   1.468427310634E-002  -1.468427310634E-001   1.468427310634E-002   1.468427310634E-001   5.247813000000E-001   1.131574774307E-004   1.000000000000E+001   2.156278766615E-003
   1.466065520838E-002   1.466065520838E-002  -1.466065520838E-001   1.466065520838E-001   1.481243646183E+007   6.557605906129E+007   8.466666665820E-002   1.466065520838E-002   0.000000000000E+000   1.466065520838E-002  -1.466065520838E-001   1.466065520838E-002   1.466065520838E-001   5.247813000000E-001   1.127937696048E-004   1.000000000000E+001   2.149348111391E-003
   1.466322267953E-002   1.466322267953E-002  -1.466322267953E-001   1.466322267953E-001   1.123821607251E+007   4.975264928802E+007   8.499999999150E-002   1.466322267953E-002   0.000000000000E+000   1.466322267953E-002  -1.466322267953E-001   1.466322267953E-002   1.466322267953E-001   5.247813000000E-001   1.128332794497E-004   1.000000000000E+001   2.150100993494E-003
   1.277217524011E-002   1.277217524011E-002  -1.277217524011E-001   1.277217524011E-001   1.190085875457E+007   5.268623073903E+007   8.533333332480E-002   1.277217524011E-002   0.000000000000E+000   1.277217524011E-002  -1.277217524011E-001   1.277217524011E-002   1.277217524011E-001   5.247813000000E-001   8.560676549686E-005   1.000000000000E+001   1.631284603641E-003
   1.314332751526E-002   1.314332751526E-002  -1.314332751526E-001   1.314332751526E-001   1.184955469998E+007   5.245910285189E+007   8.566666665810E-002   1.314332751526E-002   0.000000000000E+000   1.314332751526E-002  -1.314332751526E-001   1.314332751526E-002   1.314332751526E-001   5.247813000000E-001   9.065442575945E-005   1.000000000000E+001   1.727470581735E-003
   1.311496677666E-002   1.311496677666E-002  -1.311496677666E-001   1.311496677666E-001   1.179531263266E+007   5.221896810623E+007   8.599999999140E-002   1.311496677666E-002   0.000000000000E+000   1.311496677666E-002  -1.311496677666E-001   1.311496677666E-002   1.311496677666E-001   5.247813000000E-001   9.026361870058E-005   1.000000000000E+001   1.720023535530E-003
   1.308491506175E-002   1.308491506175E-002  -1.308491506175E-001   1.308491506175E-001   1.174007402513E+007   5.197442158346E+007   8.633333332470E-002   1.308491506175E-002   0.000000000000E+000   1.308491506175E-002  -1.308491506175E-001   1.308491506175E-002   1.308491506175E-001   5.247813000000E-001   8.985043142002E-005   1.000000000000E+001   1.712150021733E-003
   1.305424013500E-002   1.305424013500E-002  -1.305424013500E-001   1.305424013500E-001   1.168390300997E+007   5.172574720459E+007   8.666666665800E-002   1.305424013500E-002   0.000000000000E+000   1.305424013500E-002  -1.305424013500E-001   1.305424013500E-002   1.305424013500E-001   5.247813000000E-001   8.942965302503E-005   1.000000000000E+001   1.704131855023E-003
   1.302297333397E-002   1.302297333397E-002  -1.302297333397E-001   1.302297333397E-001   1.162685295706E+007   5.147318124298E+007   8.699999999130E-002   1.302297333397E-002   0.000000000000E+000   1.302297333397E-002  -1.302297333397E-001   1.302297333397E-002   1.302297333397E-001   5.247813000000E-001   8.900177204367E-005   1.000000000000E+001   1.695978344573E-003
   1.299114020127E-002   1.299114020127E-002  -1.299114020127E-001   1.299114020127E-001   1.156896692082E+007   5.121691430474E+007   8.733333332460E-002   1.299114020127E-002   0.000000000000E+000   1.299114020127E-002  -1.299114020127E-001   1.299114020127E-002   1.299114020127E-001   5.247813000000E-001   8.856719501915E-005   1.000000000000E+001   1.687697237290E-003
   1.295876067666E-002   1.295876067666E-002  -1.295876067666E-001   1.295876067666E-001   1.151029277198E+007   5.095715831795E+007   8.766666665790E-002   1.295876067666E-002   0.000000000000E+000   1.295876067666E-002  -1.295876067666E-001   1.295876067666E-002   1.295876067666E-001   5.247813000000E-001   8.812624991743E-005   1.000000000000E+001   1.679294782749E-003
   1.292585753297E-002   1.292585753297E-002  -1.292585753297E-001   1.292585753297E-001   1.145097754649E+007   5.069456422470E+007   8.799999999120E-002   1.292585753297E-002   0.000000000000E+000   1.292585753297E-002  -1.292585753297E-001   1.292585753297E-002   1.292585753297E-001   5.247813000000E-001   8.767930139210E-005   1.000000000000E+001   1.670777929627E-003
   1.289250953441E-002   1.289250953441E-002  -1.289250953441E-001   1.289250953441E-001   1.138693107206E+007   5.041102444758E+007   8.833333332450E-002   1.289250953441E-002   0.000000000000E+000   1.289250953441E-002  -1.289250953441E-001   1.289250953441E-002   1.289250953441E-001   5.247813000000E-001   8.722746948514E-005   1.000000000000E+001   1.662168020948E-003
   1.285640442449E-002   1.285640442449E-002  -1.285640442449E-001   1.285640442449E-001   1.132311930342E+007   5.012852373518E+007   8.866666665780E-002   1.285640442449E-002   0.000000000000E+000   1.285640442449E-002  -1.285640442449E-001   1.285640442449E-002   1.285640442449E-001   5.247813000000E-001   8.673959743481E-005   1.000000000000E+001   1.652871347260E-003
   1.282033050401E-002   1.282033050401E-002  -1.282033050401E-001   1.282033050401E-001   1.001595812005E+007   4.434159824132E+007   8.899999999110E-002   1.282033050401E-002   0.000000000000E+000   1.282033050401E-002  -1.282033050401E-001   1.282033050401E-002   1.282033050401E-001   5.247813000000E-001   8.625351324862E-005   1.000000000000E+001   1.643608742320E-003
   1.205764323475E-002   1.205764323475E-002  -1.205764323475E-001   1.205764323475E-001   9.927547554429E+006   4.395019634114E+007   8.933333332440E-002   1.205764323475E-002   0.000000000000E+000   1.205764323475E-002  -1.205764323475E-001   1.205764323475E-002   1.205764323475E-001   5.247813000000E-001   7.629625311323E-005   1.000000000000E+001   1.453867603766E-003
   1.200430904924E-002   1.200430904924E-002  -1.200430904924E-001   1.200430904924E-001   9.842236923385E+006   4.357251814291E+007   8.966666665770E-002   1.200430904924E-002   0.000000000000E+000   1.200430904924E-002  -1.200430904924E-001   1.200430904924E-002   1.200430904924E-001   5.247813000000E-001   7.562278834715E-005   1.000000000000E+001   1.441034357496E-003
   1.195261930541E-002   1.195261930541E-002  -1.195261930541E-001   1.195261930541E-001   9.757041534091E+006   4.319535013082E+007   8.999999999100E-002   1.195261930541E-002   0.000000000000E+000   1.195261930541E-002  -1.195261930541E-001   1.195261930541E-002   1.195261930541E-001   5.247813000000E-001   7.497293723742E-005   1.000000000000E+001   1.428651082602E-003
   1.190077533456E-002   1.190077533456E-002  -1.190077533456E-001   1.190077533456E-001   9.671982678997E+006   4.281878656855E+007   9.033333332430E-002   1.190077533456E-002   0.000000000000E+000   1.190077533456E-002  -1.190077533456E-001   1.190077533456E-002   1.190077533456E-001   5.247813000000E-001   7.432396397817E-005   1.000000000000E+001   1.416284535637E-003
   1.184878815454E-002   1.184878815454E-002  -1.184878815454E-001   1.184878815454E-001   9.587086143921E+006   4.244294161234E+007   9.066666665760E-002   1.184878815454E-002   0.000000000000E+000   1.184878815454E-002  -1.184878815454E-001   1.184878815454E-002   1.184878815454E-001   5.247813000000E-001   7.367603076400E-005   1.000000000000E+001   1.403937807311E-003
   1.179667173641E-002   1.179667173641E-002  -1.179667173641E-001   1.179667173641E-001   9.502377203454E+006   4.206792715517E+007   9.099999999090E-002   1.179667173641E-002   0.000000000000E+000   1.179667173641E-002  -1.179667173641E-001   1.179667173641E-002   1.179667173641E-001   5.247813000000E-001   7.302933401757E-005   1.000000000000E+001   1.391614640567E-003
   1.174443997873E-002   1.174443997873E-002  -1.174443997873E-001   1.174443997873E-001   9.417877384251E+006   4.169383849757E+007   9.133333332420E-002   1.174443997873E-002   0.000000000000E+000   1.174443997873E-002  -1.174443997873E-001   1.174443997873E-002   1.174443997873E-001   5.247813000000E-001   7.238406626731E-005   1.000000000000E+001   1.379318704140E-003
   1.169210469820E-002   1.169210469820E-002  -1.169210469820E-001   1.169210469820E-001   9.333654235115E+006   4.132097468444E+007   9.166666665750E-002   1.169210469820E-002   0.000000000000E+000   1.169210469820E-002  -1.169210469820E-001   1.169210469820E-002   1.169210469820E-001   5.247813000000E-001   7.174039149185E-005   1.000000000000E+001   1.367053122736E-003
   1.163970661747E-002   1.163970661747E-002  -1.163970661747E-001   1.163970661747E-001   9.251995159165E+006   4.095946226451E+007   9.199999999080E-002   1.163970661747E-002   0.000000000000E+000   1.163970661747E-002  -1.163970661747E-001   1.163970661747E-002   1.163970661747E-001   5.247813000000E-001   7.109882424212E-005   1.000000000000E+001   1.354827701409E-003
   1.158867752780E-002   1.158867752780E-002  -1.158867752780E-001   1.158867752780E-001   9.168148888021E+006   4.058826692583E+007   9.233333332410E-002   1.158867752780E-002   0.000000000000E+000   1.158867752780E-002  -1.158867752780E-001   1.158867752780E-002   1.158867752780E-001   5.247813000000E-001   7.047678874107E-005   1.000000000000E+001   1.342974468432E-003
   1.153604677901E-002   1.153604677901E-002  -1.153604677901E-001   1.153604677901E-001   9.345346534207E+006   4.137273755853E+007   9.266666665740E-002   1.153604677901E-002   0.000000000000E+000   1.153604677901E-002  -1.153604677901E-001   1.153604677901E-002   1.153604677901E-001   5.247813000000E-001   6.983809234787E-005   1.000000000000E+001   1.330803752875E-003
   1.164699488489E-002   1.164699488489E-002  -1.164699488489E-001   1.164699488489E-001   9.265944305198E+006   4.102121641256E+007   9.299999999070E-002   1.164699488489E-002   0.000000000000E+000   1.164699488489E-002  -1.164699488489E-001   1.164699488489E-002   1.164699488489E-001   5.247813000000E-001   7.118788997106E-005   1.000000000000E+001   1.356524898487E-003
   1.159741030748E-002   1.159741030748E-002  -1.159741030748E-001   1.159741030748E-001   9.186362384183E+006   4.066889975324E+007   9.333333332400E-002   1.159741030748E-002   0.000000000000E+000   1.159741030748E-002  -1.159741030748E-001   1.159741030748E-002   1.159741030748E-001   5.247813000000E-001   7.058304593222E-005   1.000000000000E+001   1.344999258400E-003
   1.154749988135E-002   1.154749988135E-002  -1.154749988135E-001   1.154749988135E-001   9.107259562456E+006   4.031870411158E+007   9.366666665730E-002   1.154749988135E-002   0.000000000000E+000   1.154749988135E-002  -1.154749988135E-001   1.154749988135E-002   1.154749988135E-001   5.247813000000E-001   6.997683309504E-005   1.000000000000E+001   1.333447535098E-003
   1.149767522376E-002   1.149767522376E-002  -1.149767522376E-001   1.149767522376E-001   9.028651746747E+006   3.997069990818E+007   9.399999999060E-002   1.149767522376E-002   0.000000000000E+000   1.149767522376E-002  -1.149767522376E-001   1.149767522376E-002   1.149767522376E-001   5.247813000000E-001   6.937426978196E-005   1.000000000000E+001   1.321965355510E-003
   1.144794753910E-002   1.144794753910E-002  -1.144794753910E-001   1.144794753910E-001   8.951309848055E+006   3.962830003854E+007   9.433333332390E-002   1.144794753910E-002   0.000000000000E+000   1.144794753910E-002  -1.144794753910E-001   1.144794753910E-002   1.144794753910E-001   5.247813000000E-001   6.877547716201E-005   1.000000000000E+001   1.310555028581E-003
   1.139880895527E-002   1.139880895527E-002  -1.139880895527E-001   1.139880895527E-001   8.873620390957E+006   3.928436149521E+007   9.466666665720E-002   1.139880895527E-002   0.000000000000E+000   1.139880895527E-002  -1.139880895527E-001   1.139880895527E-002   1.139880895527E-001   5.247813000000E-001   6.818632762603E-005   1.000000000000E+001   1.299328455988E-003
   1.134923536417E-002   1.134923536417E-002  -1.134923536417E-001   1.134923536417E-001   8.796514482297E+006   3.894300637575E+007   9.499999999050E-002   1.134923536417E-002   0.000000000000E+000   1.134923536417E-002  -1.134923536417E-001   1.134923536417E-002   1.134923536417E-001   5.247813000000E-001   6.759453057457E-005   1.000000000000E+001   1.288051433513E-003
   1.129981909626E-002   1.129981909626E-002  -1.129981909626E-001   1.129981909626E-001   8.720040294926E+006   3.860444794591E+007   9.533333332380E-002   1.129981909626E-002   0.000000000000E+000   1.129981909626E-002  -1.129981909626E-001   1.129981909626E-002   1.129981909626E-001   5.247813000000E-001   6.700717868540E-005   1.000000000000E+001   1.276859116081E-003
   1.125059330093E-002   1.125059330093E-002  -1.125059330093E-001   1.125059330093E-001   9.083725377988E+006   4.021451600180E+007   9.566666665710E-002   1.125059330093E-002   0.000000000000E+000   1.125059330093E-002  -1.125059330093E-001   1.125059330093E-002   1.125059330093E-001   5.247813000000E-001   6.642463891373E-005   1.000000000000E+001   1.265758496229E-003
   1.148280997029E-002   1.148280997029E-002  -1.148280997029E-001   1.148280997029E-001   9.009054432524E+006   3.988394069378E+007   9.599999999040E-002   1.148280997029E-002   0.000000000000E+000   1.148280997029E-002  -1.148280997029E-001   1.148280997029E-002   1.148280997029E-001   5.247813000000E-001   6.919499885516E-005   1.000000000000E+001   1.318549248138E-003
   1.143551650815E-002   1.143551650815E-002  -1.143551650815E-001   1.143551650815E-001   8.933783100007E+006   3.955070741587E+007   9.633333332370E-002   1.143551650815E-002   0.000000000000E+000   1.143551650815E-002  -1.143551650815E-001   1.143551650815E-002   1.143551650815E-001   5.247813000000E-001   6.862619522329E-005   1.000000000000E+001   1.307710378081E-003
   1.138764400028E-002   1.138764400028E-002  -1.138764400028E-001   1.138764400028E-001   8.858989004235E+006   3.921958690997E+007   9.666666665700E-002   1.138764400028E-002   0.000000000000E+000   1.138764400028E-002  -1.138764400028E-001   1.138764400028E-002   1.138764400028E-001   5.247813000000E-001   6.805281816150E-005   1.000000000000E+001   1.296784358770E-003
   1.133987483536E-002   1.133987483536E-002  -1.133987483536E-001   1.133987483536E-001   8.784671057947E+006   3.889057436268E+007   9.699999999030E-002   1.133987483536E-002   0.000000000000E+000   1.133987483536E-002  -1.133987483536E-001   1.133987483536E-002   1.133987483536E-001   5.247813000000E-001   6.748307643595E-005   1.000000000000E+001   1.285927612816E-003
   1.129220962610E-002   1.129220962610E-002  -1.129220962610E-001   1.129220962610E-001   8.710830223774E+006   3.856367403564E+007   9.733333332360E-002   1.129220962610E-002   0.000000000000E+000   1.129220962610E-002  -1.129220962610E-001   1.129220962610E-002   1.129220962610E-001   5.247813000000E-001   6.691696176445E-005   1.000000000000E+001   1.275139982397E-003
   1.124465031580E-002   1.124465031580E-002  -1.124465031580E-001   1.124465031580E-001   8.637470238328E+006   3.823890247120E+007   9.766666665690E-002   1.124465031580E-002   0.000000000000E+000   1.124465031580E-002  -1.124465031580E-001   1.124465031580E-002   1.124465031580E-001   5.247813000000E-001   6.635448147982E-005   1.000000000000E+001   1.264421607245E-003
   1.119720067583E-002   1.119720067583E-002  -1.119720067583E-001   1.119720067583E-001   8.564593271854E+006   3.791626927723E+007   9.799999999020E-002   1.119720067583E-002   0.000000000000E+000   1.119720067583E-002  -1.119720067583E-001   1.119720067583E-002   1.119720067583E-001   5.247813000000E-001   6.579566404560E-005   1.000000000000E+001   1.253773029748E-003
   1.114986351902E-002   1.114986351902E-002  -1.114986351902E-001   1.114986351902E-001   8.492206855327E+006   3.759580779407E+007   9.833333332350E-002   1.114986351902E-002   0.000000000000E+000   1.114986351902E-002  -1.114986351902E-001   1.114986351902E-002   1.114986351902E-001   5.247813000000E-001   6.524052599354E-005   1.000000000000E+001   1.243194564927E-003
   1.110264520708E-002   1.110264520708E-002  -1.110264520708E-001   1.110264520708E-001   8.420318205505E+006   3.727754997098E+007   9.866666665680E-002   1.110264520708E-002   0.000000000000E+000   1.110264520708E-002  -1.110264520708E-001   1.110264520708E-002   1.110264520708E-001   5.247813000000E-001   6.468912469064E-005   1.000000000000E+001   1.232687305943E-003
   1.105555200044E-002   1.105555200044E-002  -1.105555200044E-001   1.105555200044E-001   5.908567370615E+006   2.615779278353E+007   9.899999999010E-002   1.105555200044E-002   0.000000000000E+000   1.105555200044E-002  -1.105555200044E-001   1.105555200044E-002   1.105555200044E-001   5.247813000000E-001   6.414151511030E-005   1.000000000000E+001   1.222252300345E-003
   9.260987022244E-003   9.260987022244E-003  -9.260987022244E-002   9.260987022244E-002   5.833165237620E+006   2.582398043903E+007   9.933333332340E-002   9.260987022244E-003   0.000000000000E+000   9.260987022244E-003  -9.260987022244E-002   9.260987022244E-003   9.260987022244E-002   5.247813000000E-001   4.500833033065E-005   1.000000000000E+001   8.576588062617E-004
   9.201705279955E-003   9.201705279955E-003  -9.201705279955E-002   9.201705279955E-002   5.763784166457E+006   2.551682390159E+007   9.966666665670E-002   9.201705279955E-003   0.000000000000E+000   9.201705279955E-003  -9.201705279955E-002   9.201705279955E-003   9.201705279955E-002   5.247813000000E-001   4.443395690024E-005   1.000000000000E+001   8.467138005915E-004
   9.146817932345E-003   9.146817932345E-003  -9.146817932345E-002   9.146817932345E-002   5.695051687091E+006   2.521253874108E+007   9.999999999000E-002   9.146817932345E-003   0.000000000000E+000   9.146817932345E-003  -9.146817932345E-002   9.146817932345E-003   9.146817932345E-002   5.247813000000E-001   4.390544872325E-005   1.000000000000E+001   8.366427828746E-004
