   7.521109127446E-003   7.521109127446E-003  -7.521109127446E-002   7.521109127446E-002   9.719392679022E+005   4.302876754980E+006   8.033333332530E-002   7.521109127446E-003   0.000000000000E+000   7.521109127446E-003  -7.521109127446E-002   7.521109127446E-003   7.521109127446E-002   1.540885000000E-001   8.716336892872E-006   1.000000000000E+001   5.656708250695E-004
   7.512175747567E-003   7.512175747567E-003  -7.512175747567E-002   7.512175747567E-002   9.277461428184E+005   4.107229615478E+006   8.066666665860E-002   7.512175747567E-003   0.000000000000E+000   7.512175747567E-003  -7.512175747567E-002   7.512175747567E-003   7.512175747567E-002   1.540885000000E-001   8.695643108625E-006   1.000000000000E+001   5.643278446234E-004
   7.339403321170E-003   7.339403321170E-003  -7.339403321170E-002   7.339403321170E-002   9.251893729779E+005   4.095910535790E+006   8.099999999190E-002   7.339403321170E-003   0.000000000000E+000   7.339403321170E-003  -7.339403321170E-002   7.339403321170E-003   7.339403321170E-002   1.540885000000E-001   8.300260746502E-006   1.000000000000E+001   5.386684111080E-004
   7.329283035707E-003   7.329283035707E-003  -7.329283035707E-002   7.329283035707E-002   9.225606982333E+005   4.084273126467E+006   8.133333332520E-002   7.329283035707E-003   0.000000000000E+000   7.329283035707E-003  -7.329283035707E-002   7.329283035707E-003   7.329283035707E-002   1.540885000000E-001   8.277386109394E-006   1.000000000000E+001   5.371838981750E-004
   7.318863544172E-003   7.318863544172E-003  -7.318863544172E-002   7.318863544172E-002   9.198342901571E+005   4.072203042639E+006   8.166666665850E-002   7.318863544172E-003   0.000000000000E+000   7.318863544172E-003  -7.318863544172E-002   7.318863544172E-003   7.318863544172E-002   1.540885000000E-001   8.253868161120E-006   1.000000000000E+001   5.356576357821E-004
   7.308040964685E-003   7.308040964685E-003  -7.308040964685E-002   7.308040964685E-002   1.017967162841E+006   4.506646478722E+006   8.199999999180E-002   7.308040964685E-003   0.000000000000E+000   7.308040964685E-003  -7.308040964685E-002   7.308040964685E-003   7.308040964685E-002   1.540885000000E-001   8.229475822646E-006   1.000000000000E+001   5.340746274152E-004
   7.687994426982E-003   7.687994426982E-003  -7.687994426982E-002   7.687994426982E-002   1.015453951648E+006   4.495520237855E+006   8.233333332510E-002   7.687994426982E-003   0.000000000000E+000   7.687994426982E-003  -7.687994426982E-002   7.687994426982E-003   7.687994426982E-002   1.540885000000E-001   9.107440594994E-006   1.000000000000E+001   5.910525830931E-004
   7.678498298517E-003   7.678498298517E-003  -7.678498298517E-002   7.678498298517E-002   1.012772167462E+006   4.483647708627E+006   8.266666665840E-002   7.678498298517E-003   0.000000000000E+000   7.678498298517E-003  -7.678498298517E-002   7.678498298517E-003   7.678498298517E-002   1.540885000000E-001   9.084955663777E-006   1.000000000000E+001   5.895933612033E-004
   7.668352250520E-003   7.668352250520E-003  -7.668352250520E-002   7.668352250520E-002   1.009994518011E+006   4.471350774993E+006   8.299999999170E-002   7.668352250520E-003   0.000000000000E+000   7.668352250520E-003  -7.668352250520E-002   7.668352250520E-003   7.668352250520E-002   1.540885000000E-001   9.060962561583E-006   1.000000000000E+001   5.880362623806E-004
   7.657829341413E-003   7.657829341413E-003  -7.657829341413E-002   7.657829341413E-002   1.007122312104E+006   4.458635231176E+006   8.333333332500E-002   7.657829341413E-003   0.000000000000E+000   7.657829341413E-003  -7.657829341413E-002   7.657829341413E-003   7.657829341413E-002   1.540885000000E-001   9.036111782214E-006   1.000000000000E+001   5.864235022221E-004
   7.646932984204E-003   7.646932984204E-003  -7.646932984204E-002   7.646932984204E-002   1.004157335560E+006   4.445508983155E+006   8.366666665830E-002   7.646932984204E-003   0.000000000000E+000   7.646932984204E-003  -7.646932984204E-002   7.646932984204E-003   7.646932984204E-002   1.540885000000E-001   9.010415035186E-006   1.000000000000E+001   5.847558406491E-004
   7.635668369854E-003   7.635668369854E-003  -7.635668369854E-002   7.635668369854E-002   1.001130290941E+006   4.432107954130E+006   8.399999999160E-002   7.635668369854E-003   0.000000000000E+000   7.635668369854E-003  -7.635668369854E-002   7.635668369854E-003   7.635668369854E-002   1.540885000000E-001   8.983888297659E-006   1.000000000000E+001   5.830343145438E-004
   7.624150775284E-003   7.624150775284E-003  -7.624150775284E-002   7.624150775284E-002   9.979188020972E+005   4.417890373312E+006   8.433333332490E-002   7.624150775284E-003   0.000000000000E+000   7.624150775284E-003  -7.624150775284E-002   7.624150775284E-003   7.624150775284E-002   1.540885000000E-001   8.956806256058E-006   1.000000000000E+001   5.812767504426E-004
   7.611912336907E-003   7.611912336907E-003  -7.611912336907E-002   7.611912336907E-002   9.982820007560E+005   4.419498270342E+006   8.466666665820E-002   7.611912336907E-003   0.000000000000E+000   7.611912336907E-003  -7.611912336907E-002   7.611912336907E-003   7.611912336907E-002   1.540885000000E-001   8.928074048446E-006   1.000000000000E+001   5.794120942476E-004
   7.613297411944E-003   7.613297411944E-003  -7.613297411944E-002   7.613297411944E-002   7.569667674181E+005   3.351173023128E+006   8.499999999150E-002   7.613297411944E-003   0.000000000000E+000   7.613297411944E-003  -7.613297411944E-002   7.613297411944E-003   7.613297411944E-002   1.540885000000E-001   8.931323475666E-006   1.000000000000E+001   5.796229748272E-004
   6.629558115932E-003   6.629558115932E-003  -6.629558115932E-002   6.629558115932E-002   8.021543890215E+005   3.551222855739E+006   8.533333332480E-002   6.629558115932E-003   0.000000000000E+000   6.629558115932E-003  -6.629558115932E-002   6.629558115932E-003   6.629558115932E-002   1.540885000000E-001   6.772349952239E-006   1.000000000000E+001   4.395104081252E-004
   6.824567874140E-003   6.824567874140E-003  -6.824567874140E-002   6.824567874140E-002   7.986079025392E+005   3.535522209335E+006   8.566666665810E-002   6.824567874140E-003   0.000000000000E+000   6.824567874140E-003  -6.824567874140E-002   6.824567874140E-003   6.824567874140E-002   1.540885000000E-001   7.176629770297E-006   1.000000000000E+001   4.657472666875E-004
   6.809464766063E-003   6.809464766063E-003  -6.809464766063E-002   6.809464766063E-002   7.949571268186E+005   3.519359864796E+006   8.599999999140E-002   6.809464766063E-003   0.000000000000E+000   6.809464766063E-003  -6.809464766063E-002   6.809464766063E-003   6.809464766063E-002   1.540885000000E-001   7.144900441359E-006   1.000000000000E+001   4.636881040025E-004
   6.793882460345E-003   6.793882460345E-003  -6.793882460345E-002   6.793882460345E-002   7.912394537805E+005   3.502901359670E+006   8.633333332470E-002   6.793882460345E-003   0.000000000000E+000   6.793882460345E-003  -6.793882460345E-002   6.793882460345E-003   6.793882460345E-002   1.540885000000E-001   7.112238068529E-006   1.000000000000E+001   4.615683888498E-004
   6.777977808643E-003   6.777977808643E-003  -6.777977808643E-002   6.777977808643E-002   7.874588965261E+005   3.486164460335E+006   8.666666665800E-002   6.777977808643E-003   0.000000000000E+000   6.777977808643E-003  -6.777977808643E-002   6.777977808643E-003   6.777977808643E-002   1.540885000000E-001   7.078977185877E-006   1.000000000000E+001   4.594098317446E-004
   6.761765766244E-003   6.761765766244E-003  -6.761765766244E-002   6.761765766244E-002   7.836190518784E+005   3.469165090262E+006   8.699999999130E-002   6.761765766244E-003   0.000000000000E+000   6.761765766244E-003  -6.761765766244E-002   6.761765766244E-003   6.761765766244E-002   1.540885000000E-001   7.045153697393E-006   1.000000000000E+001   4.572147627755E-004
   6.745259597166E-003   6.745259597166E-003  -6.745259597166E-002   6.745259597166E-002   7.797228144785E+005   3.451916064300E+006   8.733333332460E-002   6.745259597166E-003   0.000000000000E+000   6.745259597166E-003  -6.745259597166E-002   6.745259597166E-003   6.745259597166E-002   1.540885000000E-001   7.010799782748E-006   1.000000000000E+001   4.549852703315E-004
   6.728469626154E-003   6.728469626154E-003  -6.728469626154E-002   6.728469626154E-002   7.757734126581E+005   3.434431674576E+006   8.766666665790E-002   6.728469626154E-003   0.000000000000E+000   6.728469626154E-003  -6.728469626154E-002   6.728469626154E-003   6.728469626154E-002   1.540885000000E-001   6.975941339413E-006   1.000000000000E+001   4.527230351008E-004
   6.711407687800E-003   6.711407687800E-003  -6.711407687800E-002   6.711407687800E-002   7.717807682169E+005   3.416755845851E+006   8.799999999120E-002   6.711407687800E-003   0.000000000000E+000   6.711407687800E-003  -6.711407687800E-002   6.711407687800E-003   6.711407687800E-002   1.540885000000E-001   6.940607250280E-006   1.000000000000E+001   4.504299315186E-004
   6.694114731503E-003   6.694114731503E-003  -6.694114731503E-002   6.694114731503E-002   7.674686562523E+005   3.397665704489E+006   8.833333332450E-002   6.694114731503E-003   0.000000000000E+000   6.694114731503E-003  -6.694114731503E-002   6.694114731503E-003   6.694114731503E-002   1.540885000000E-001   6.904886282658E-006   1.000000000000E+001   4.481117203852E-004
   6.675387777987E-003   6.675387777987E-003  -6.675387777987E-002   6.675387777987E-002   7.631729423341E+005   3.378648158946E+006   8.866666665780E-002   6.675387777987E-003   0.000000000000E+000   6.675387777987E-003  -6.675387777987E-002   6.675387777987E-003   6.675387777987E-002   1.540885000000E-001   6.866307136896E-006   1.000000000000E+001   4.456080198649E-004
   6.656679655700E-003   6.656679655700E-003  -6.656679655700E-002   6.656679655700E-002   6.749201908402E+005   2.987944912999E+006   8.899999999110E-002   6.656679655700E-003   0.000000000000E+000   6.656679655700E-003  -6.656679655700E-002   6.656679655700E-003   6.656679655700E-002   1.540885000000E-001   6.827874699434E-006   1.000000000000E+001   4.431138403861E-004
   6.259971928208E-003   6.259971928208E-003  -6.259971928208E-002   6.259971928208E-002   6.691168591353E+005   2.962253001954E+006   8.933333332440E-002   6.259971928208E-003   0.000000000000E+000   6.259971928208E-003  -6.259971928208E-002   6.259971928208E-003   6.259971928208E-002   1.540885000000E-001   6.038304346956E-006   1.000000000000E+001   3.918724854195E-004
   6.233000498774E-003   6.233000498774E-003  -6.233000498774E-002   6.233000498774E-002   6.633718065632E+005   2.936819098232E+006   8.966666665770E-002   6.233000498774E-003   0.000000000000E+000   6.233000498774E-003  -6.233000498774E-002   6.233000498774E-003   6.233000498774E-002   1.540885000000E-001   5.986383714656E-006   1.000000000000E+001   3.885029521772E-004
   6.206184471904E-003   6.206184471904E-003  -6.206184471904E-002   6.206184471904E-002   6.576339619020E+005   2.911417104731E+006   8.999999999100E-002   6.206184471904E-003   0.000000000000E+000   6.206184471904E-003  -6.206184471904E-002   6.206184471904E-003   6.206184471904E-002   1.540885000000E-001   5.934984487917E-006   1.000000000000E+001   3.851672569930E-004
   6.179285936656E-003   6.179285936656E-003  -6.179285936656E-002   6.179285936656E-002   6.519052408378E+005   2.886055502371E+006   9.033333332430E-002   6.179285936656E-003   0.000000000000E+000   6.179285936656E-003  -6.179285936656E-002   6.179285936656E-003   6.179285936656E-002   1.540885000000E-001   5.883649748151E-006   1.000000000000E+001   3.818357468695E-004
   6.152312850411E-003   6.152312850411E-003  -6.152312850411E-002   6.152312850411E-002   6.461873853822E+005   2.860742003202E+006   9.066666665760E-002   6.152312850411E-003   0.000000000000E+000   6.152312850411E-003  -6.152312850411E-002   6.152312850411E-003   6.152312850411E-002   1.540885000000E-001   5.832396634414E-006   1.000000000000E+001   3.785095340933E-004
   6.125272484649E-003   6.125272484649E-003  -6.125272484649E-002   6.125272484649E-002   6.404820960163E+005   2.835484135413E+006   9.099999999090E-002   6.125272484649E-003   0.000000000000E+000   6.125272484649E-003  -6.125272484649E-002   6.125272484649E-003   6.125272484649E-002   1.540885000000E-001   5.781240731951E-006   1.000000000000E+001   3.751896301120E-004
   6.098172039715E-003   6.098172039715E-003  -6.098172039715E-002   6.098172039715E-002   6.347908231412E+005   2.810288320065E+006   9.133333332420E-002   6.098172039715E-003   0.000000000000E+000   6.098172039715E-003  -6.098172039715E-002   6.098172039715E-003   6.098172039715E-002   1.540885000000E-001   5.730197254446E-006   1.000000000000E+001   3.718770222597E-004
   6.071017646730E-003   6.071017646730E-003  -6.071017646730E-002   6.071017646730E-002   6.291181281885E+005   2.785174751044E+006   9.166666665750E-002   6.071017646730E-003   0.000000000000E+000   6.071017646730E-003  -6.071017646730E-002   6.071017646730E-003   6.071017646730E-002   1.540885000000E-001   5.679279178194E-006   1.000000000000E+001   3.685725526690E-004
   6.043830489024E-003   6.043830489024E-003  -6.043830489024E-002   6.043830489024E-002   6.236184683633E+005   2.760827224922E+006   9.199999999080E-002   6.043830489024E-003   0.000000000000E+000   6.043830489024E-003  -6.043830489024E-002   6.043830489024E-003   6.043830489024E-002   1.540885000000E-001   5.628527312926E-006   1.000000000000E+001   3.652788698006E-004
   6.017355354896E-003   6.017355354896E-003  -6.017355354896E-002   6.017355354896E-002   6.179707068721E+005   2.735824038914E+006   9.233333332410E-002   6.017355354896E-003   0.000000000000E+000   6.017355354896E-003  -6.017355354896E-002   6.017355354896E-003   6.017355354896E-002   1.540885000000E-001   5.579323539977E-006   1.000000000000E+001   3.620856546710E-004
   5.990045481304E-003   5.990045481304E-003  -5.990045481304E-002   5.990045481304E-002   6.299517111829E+005   2.788865057085E+006   9.266666665740E-002   5.990045481304E-003   0.000000000000E+000   5.990045481304E-003  -5.990045481304E-002   5.990045481304E-003   5.990045481304E-002   1.540885000000E-001   5.528794746757E-006   1.000000000000E+001   3.588064486809E-004
   6.047833208341E-003   6.047833208341E-003  -6.047833208341E-002   6.047833208341E-002   6.245712371665E+005   2.765045178102E+006   9.299999999070E-002   6.047833208341E-003   0.000000000000E+000   6.047833208341E-003  -6.047833208341E-002   6.047833208341E-003   6.047833208341E-002   1.540885000000E-001   5.635985124808E-006   1.000000000000E+001   3.657628651592E-004
   6.021950280027E-003   6.021950280027E-003  -6.021950280027E-002   6.021950280027E-002   6.192108703391E+005   2.741314315650E+006   9.333333332400E-002   6.021950280027E-003   0.000000000000E+000   6.021950280027E-003  -6.021950280027E-002   6.021950280027E-003   6.021950280027E-002   1.540885000000E-001   5.587847670806E-006   1.000000000000E+001   3.626388517512E-004
   5.996052976658E-003   5.996052976658E-003  -5.996052976658E-002   5.996052976658E-002   6.138828258318E+005   2.717726547262E+006   9.366666665730E-002   5.996052976658E-003   0.000000000000E+000   5.996052976658E-003  -5.996052976658E-002   5.996052976658E-003   5.996052976658E-002   1.540885000000E-001   5.539890109668E-006   1.000000000000E+001   3.595265129888E-004
   5.970200509427E-003   5.970200509427E-003  -5.970200509427E-002   5.970200509427E-002   6.085880783737E+005   2.694286188155E+006   9.399999999060E-002   5.970200509427E-003   0.000000000000E+000   5.970200509427E-003  -5.970200509427E-002   5.970200509427E-003   5.970200509427E-002   1.540885000000E-001   5.492221726435E-006   1.000000000000E+001   3.564329412276E-004
   5.944398223664E-003   5.944398223664E-003  -5.944398223664E-002   5.944398223664E-002   6.033786846281E+005   2.671223698072E+006   9.433333332390E-002   5.944398223664E-003   0.000000000000E+000   5.944398223664E-003  -5.944398223664E-002   5.944398223664E-003   5.944398223664E-002   1.540885000000E-001   5.444851241707E-006   1.000000000000E+001   3.533587024150E-004
   5.918902108634E-003   5.918902108634E-003  -5.918902108634E-002   5.918902108634E-002   5.981455895094E+005   2.648056279893E+006   9.466666665720E-002   5.918902108634E-003   0.000000000000E+000   5.918902108634E-003  -5.918902108634E-002   5.918902108634E-003   5.918902108634E-002   1.540885000000E-001   5.398244390518E-006   1.000000000000E+001   3.503340217160E-004
   5.893178934279E-003   5.893178934279E-003  -5.893178934279E-002   5.893178934279E-002   5.929518730657E+005   2.625063194922E+006   9.499999999050E-002   5.893178934279E-003   0.000000000000E+000   5.893178934279E-003  -5.893178934279E-002   5.893178934279E-003   5.893178934279E-002   1.540885000000E-001   5.351425490399E-006   1.000000000000E+001   3.472955795143E-004
   5.867537825850E-003   5.867537825850E-003  -5.867537825850E-002   5.867537825850E-002   5.878006734300E+005   2.602258335969E+006   9.533333332380E-002   5.867537825850E-003   0.000000000000E+000   5.867537825850E-003  -5.867537825850E-002   5.867537825850E-003   5.867537825850E-002   1.540885000000E-001   5.304958899231E-006   1.000000000000E+001   3.442800013778E-004
   5.841995458496E-003   5.841995458496E-003  -5.841995458496E-002   5.841995458496E-002   6.123751176158E+005   2.711051697918E+006   9.566666665710E-002   5.841995458496E-003   0.000000000000E+000   5.841995458496E-003  -5.841995458496E-002   5.841995458496E-003   5.841995458496E-002   1.540885000000E-001   5.258872692929E-006   1.000000000000E+001   3.412891093709E-004
   5.962864537778E-003   5.962864537778E-003  -5.962864537778E-002   5.962864537778E-002   6.072905507284E+005   2.688541828640E+006   9.599999999040E-002   5.962864537778E-003   0.000000000000E+000   5.962864537778E-003  -5.962864537778E-002   5.962864537778E-003   5.962864537778E-002   1.540885000000E-001   5.478732722552E-006   1.000000000000E+001   3.555575349590E-004
   5.938058026748E-003   5.938058026748E-003  -5.938058026748E-002   5.938058026748E-002   6.022200319031E+005   2.666094151563E+006   9.633333332370E-002   5.938058026748E-003   0.000000000000E+000   5.938058026748E-003  -5.938058026748E-002   5.938058026748E-003   5.938058026748E-002   1.540885000000E-001   5.433242659052E-006   1.000000000000E+001   3.526053312903E-004
   5.913216419295E-003   5.913216419295E-003  -5.913216419295E-002   5.913216419295E-002   5.971817830817E+005   2.643789336936E+006   9.666666665700E-002   5.913216419295E-003   0.000000000000E+000   5.913216419295E-003  -5.913216419295E-002   5.913216419295E-003   5.913216419295E-002   1.540885000000E-001   5.387878279264E-006   1.000000000000E+001   3.496612842142E-004
   5.888429109391E-003   5.888429109391E-003  -5.888429109391E-002   5.888429109391E-002   5.921755655735E+005   2.621626328053E+006   9.699999999030E-002   5.888429109391E-003   0.000000000000E+000   5.888429109391E-003  -5.888429109391E-002   5.888429109391E-003   5.888429109391E-002   1.540885000000E-001   5.342802609322E-006   1.000000000000E+001   3.467359737633E-004
   5.863695603873E-003   5.863695603873E-003  -5.863695603873E-002   5.863695603873E-002   5.872014432614E+005   2.599605407727E+006   9.733333332360E-002   5.863695603873E-003   0.000000000000E+000   5.863695603873E-003  -5.863695603873E-002   5.863695603873E-003   5.863695603873E-002   1.540885000000E-001   5.298013513735E-006   1.000000000000E+001   3.438292613488E-004
   5.839016904090E-003   5.839016904090E-003  -5.839016904090E-002   5.839016904090E-002   5.822596705869E+005   2.577727702396E+006   9.766666665690E-002   5.839016904090E-003   0.000000000000E+000   5.839016904090E-003  -5.839016904090E-002   5.839016904090E-003   5.839016904090E-002   1.540885000000E-001   5.253511564042E-006   1.000000000000E+001   3.409411840625E-004
   5.814394978313E-003   5.814394978313E-003  -5.814394978313E-002   5.814394978313E-002   5.773503923739E+005   2.555993853207E+006   9.799999999020E-002   5.814394978313E-003   0.000000000000E+000   5.814394978313E-003  -5.814394978313E-002   5.814394978313E-003   5.814394978313E-002   1.540885000000E-001   5.209299036654E-006   1.000000000000E+001   3.380718896384E-004
   5.789831277024E-003   5.789831277024E-003  -5.789831277024E-002   5.789831277024E-002   5.724741200032E+005   2.534406124091E+006   9.833333332350E-002   5.789831277024E-003   0.000000000000E+000   5.789831277024E-003  -5.789831277024E-002   5.789831277024E-003   5.789831277024E-002   1.540885000000E-001   5.165377227266E-006   1.000000000000E+001   3.352214621640E-004
   5.765329119466E-003   5.765329119466E-003  -5.765329119466E-002   5.765329119466E-002   5.676313385533E+005   2.512966662536E+006   9.866666665680E-002   5.765329119466E-003   0.000000000000E+000   5.765329119466E-003  -5.765329119466E-002   5.765329119466E-003   5.765329119466E-002   1.540885000000E-001   5.121750711045E-006   1.000000000000E+001   3.323901985577E-004
   5.740891746636E-003   5.740891746636E-003  -5.740891746636E-002   5.740891746636E-002   3.980385602258E+005   1.762163470030E+006   9.899999999010E-002   5.740891746636E-003   0.000000000000E+000   5.740891746636E-003  -5.740891746636E-002   5.740891746636E-003   5.740891746636E-002   1.540885000000E-001   5.078423827843E-006   1.000000000000E+001   3.295783804659E-004
   4.807383280387E-003   4.807383280387E-003  -4.807383280387E-002   4.807383280387E-002   3.932273982863E+005   1.740863991155E+006   9.933333332340E-002   4.807383280387E-003   0.000000000000E+000   4.807383280387E-003  -4.807383280387E-002   4.807383280387E-003   4.807383280387E-002   1.540885000000E-001   3.561129154360E-006   1.000000000000E+001   2.311093400455E-004
   4.778241108285E-003   4.778241108285E-003  -4.778241108285E-002   4.778241108285E-002   3.885533579411E+005   1.720171562578E+006   9.966666665670E-002   4.778241108285E-003   0.000000000000E+000   4.778241108285E-003  -4.778241108285E-002   4.778241108285E-003   4.778241108285E-002   1.540885000000E-001   3.518085161237E-006   1.000000000000E+001   2.283158808890E-004
   4.749758281624E-003   4.749758281624E-003  -4.749758281624E-002   4.749758281624E-002   3.839221623278E+005   1.699668811759E+006   9.999999999000E-002   4.749758281624E-003   0.000000000000E+000   4.749758281624E-003  -4.749758281624E-002   4.749758281624E-003   4.749758281624E-002   1.540885000000E-001   3.476267953044E-006   1.000000000000E+001   2.256020373385E-004
