   3.924541377465E-004   3.924541377465E-004  -3.924541377465E-003   3.924541377465E-003   1.233105128011E-007   1.702018463929E+005   7.360000000000E-001   3.924541377465E-004   0.000000000000E+000   3.924541377465E-004  -3.924541377465E-003   3.924541377465E-004   3.924541377465E-003   6.033874804047E-001   9.293389072022E-008   1.000000000000E+001   1.540202502344E-006
   3.911845416540E-004   3.911845416540E-004  -3.911845416540E-003   3.911845416540E-003   1.230049261644E-007   1.692638895434E+005   7.370000000000E-001   3.911845416540E-004   0.000000000000E+000   3.911845416540E-004  -3.911845416540E-003   3.911845416540E-004   3.911845416540E-003   6.033874804047E-001   9.233357773716E-008   1.000000000000E+001   1.530253456290E-006
   3.897212155411E-004   3.897212155411E-004  -3.897212155411E-003   3.897212155411E-003   9.916624926831E-008   1.256316505687E+005   7.380000000000E-001   3.897212155411E-004   0.000000000000E+000   3.897212155411E-004  -3.897212155411E-003   3.897212155411E-004   3.897212155411E-003   6.033874804047E-001   9.164407492456E-008   1.000000000000E+001   1.518826258428E-006
   3.354455298324E-004   3.354455298324E-004  -3.354455298324E-003   3.354455298324E-003   8.469967692948E-008   1.041615555402E+005   7.390000000000E-001   3.354455298324E-004   0.000000000000E+000   3.354455298324E-004  -3.354455298324E-003   3.354455298324E-004   3.354455298324E-003   6.033874804047E-001   6.789539393135E-008   1.000000000000E+001   1.125237034846E-006
   3.051828190074E-004   3.051828190074E-004  -3.051828190074E-003   3.051828190074E-003   7.732560514467E-008   9.293778200374E+004   7.400000000000E-001   3.051828190074E-004   0.000000000000E+000   3.051828190074E-004  -3.051828190074E-003   3.051828190074E-004   3.051828190074E-003   6.033874804047E-001   5.619743005869E-008   1.000000000000E+001   9.313655301730E-007
   2.880514266501E-004   2.880514266501E-004  -2.880514266501E-003   2.880514266501E-003   7.083475389039E-008   8.171223642215E+004   7.410000000000E-001   2.880514266501E-004   0.000000000000E+000   2.880514266501E-004  -2.880514266501E-003   2.880514266501E-004   2.880514266501E-003   6.033874804047E-001   5.006524616386E-008   1.000000000000E+001   8.297362439518E-007
   2.699089146117E-004   2.699089146117E-004  -2.699089146117E-003   2.699089146117E-003   6.700812904903E-008   7.562829844990E+004   7.420000000000E-001   2.699089146117E-004   0.000000000000E+000   2.699089146117E-004  -2.699089146117E-003   2.699089146117E-004   2.699089146117E-003   6.033874804047E-001   4.395727404476E-008   1.000000000000E+001   7.285082218689E-007
   2.595073685570E-004   2.595073685570E-004  -2.595073685570E-003   2.595073685570E-003   6.496349830344E-008   7.217182391742E+004   7.430000000000E-001   2.595073685570E-004   0.000000000000E+000   2.595073685570E-004  -2.595073685570E-003   2.595073685570E-004   2.595073685570E-003   6.033874804047E-001   4.063457133341E-008   1.000000000000E+001   6.734407433537E-007
   2.533722998046E-004   2.533722998046E-004  -2.533722998046E-003   2.533722998046E-003   6.385774158322E-008   7.011160135200E+004   7.440000000000E-001   2.533722998046E-004   0.000000000000E+000   2.533722998046E-004  -2.533722998046E-003   2.533722998046E-004   2.533722998046E-003   6.033874804047E-001   3.873598123382E-008   1.000000000000E+001   6.419752230828E-007
   2.496156390076E-004   2.496156390076E-004  -2.496156390076E-003   2.496156390076E-003   6.325629556174E-008   6.882004371314E+004   7.450000000000E-001   2.496156390076E-004   0.000000000000E+000   2.496156390076E-004  -2.496156390076E-003   2.496156390076E-004   2.496156390076E-003   6.033874804047E-001   3.759584736038E-008   1.000000000000E+001   6.230796723717E-007
   2.472120259855E-004   2.472120259855E-004  -2.472120259855E-003   2.472120259855E-003   6.292452199102E-008   6.796914121522E+004   7.460000000000E-001   2.472120259855E-004   0.000000000000E+000   2.472120259855E-004  -2.472120259855E-003   2.472120259855E-004   2.472120259855E-003   6.033874804047E-001   3.687529322696E-008   1.000000000000E+001   6.111378579188E-007
   2.456048684986E-004   2.456048684986E-004  -2.456048684986E-003   2.456048684986E-003   6.273005571190E-008   6.738486783706E+004   7.470000000000E-001   2.456048684986E-004   0.000000000000E+000   2.456048684986E-004  -2.456048684986E-003   2.456048684986E-004   2.456048684986E-003   6.033874804047E-001   3.639738960908E-008   1.000000000000E+001   6.032175143023E-007
   2.444921377708E-004   2.444921377708E-004  -2.444921377708E-003   2.444921377708E-003   6.259557928240E-008   6.697404225094E+004   7.480000000000E-001   2.444921377708E-004   0.000000000000E+000   2.444921377708E-004  -2.444921377708E-003   2.444921377708E-004   2.444921377708E-003   6.033874804047E-001   3.606833466109E-008   1.000000000000E+001   5.977640543172E-007
   2.437099415421E-004   2.437099415421E-004  -2.437099415421E-003   2.437099415421E-003   6.247593959935E-008   6.668648393295E+004   7.490000000000E-001   2.437099415421E-004   0.000000000000E+000   2.437099415421E-004  -2.437099415421E-003   2.437099415421E-004   2.437099415421E-003   6.033874804047E-001   3.583791918938E-008   1.000000000000E+001   5.939453560644E-007
   2.431693376236E-004   2.431693376236E-004  -2.431693376236E-003   2.431693376236E-003   6.234706132825E-008   6.649505043673E+004   7.500000000000E-001   2.431693376236E-004   0.000000000000E+000   2.431693376236E-004  -2.431693376236E-003   2.431693376236E-004   2.431693376236E-003   6.033874804047E-001   3.567910226689E-008   1.000000000000E+001   5.913132676030E-007
   2.428220173293E-004   2.428220173293E-004  -2.428220173293E-003   2.428220173293E-003   6.220011215806E-008   6.638499101940E+004   7.510000000000E-001   2.428220173293E-004   0.000000000000E+000   2.428220173293E-004  -2.428220173293E-003   2.428220173293E-004   2.428220173293E-003   6.033874804047E-001   3.557725368202E-008   1.000000000000E+001   5.896253209987E-007
   2.426416669094E-004   2.426416669094E-004  -2.426416669094E-003   2.426416669094E-003   6.203753897945E-008   6.634828581361E+004   7.520000000000E-001   2.426416669094E-004   0.000000000000E+000   2.426416669094E-004  -2.426416669094E-003   2.426416669094E-004   2.426416669094E-003   6.033874804047E-001   3.552442494842E-008   1.000000000000E+001   5.887497852058E-007
   2.426139410901E-004   2.426139410901E-004  -2.426139410901E-003   2.426139410901E-003   6.186946772720E-008   6.638056476823E+004   7.530000000000E-001   2.426139410901E-004   0.000000000000E+000   2.426139410901E-004  -2.426139410901E-003   2.426139410901E-004   2.426139410901E-003   6.033874804047E-001   3.551630690729E-008   1.000000000000E+001   5.886152441126E-007
   2.427309591504E-004   2.427309591504E-004  -2.427309591504E-003   2.427309591504E-003   6.171026797233E-008   6.647946724107E+004   7.540000000000E-001   2.427309591504E-004   0.000000000000E+000   2.427309591504E-004  -2.427309591504E-003   2.427309591504E-004   2.427309591504E-003   6.033874804047E-001   3.555057576754E-008   1.000000000000E+001   5.891831853007E-007
   2.429883576730E-004   2.429883576730E-004  -2.429883576730E-003   2.429883576730E-003   6.157560015417E-008   6.664376301351E+004   7.550000000000E-001   2.429883576730E-004   0.000000000000E+000   2.429883576730E-004  -2.429883576730E-003   2.429883576730E-004   2.429883576730E-003   6.033874804047E-001   3.562601334271E-008   1.000000000000E+001   5.904334196463E-007
   2.433837043568E-004   2.433837043568E-004  -2.433837043568E-003   2.433837043568E-003   6.148028984931E-008   6.687285228353E+004   7.560000000000E-001   2.433837043568E-004   0.000000000000E+000   2.433837043568E-004  -2.433837043568E-003   2.433837043568E-004   2.433837043568E-003   6.033874804047E-001   3.574203605543E-008   1.000000000000E+001   5.923562754643E-007
   2.439155922691E-004   2.439155922691E-004  -2.439155922691E-003   2.439155922691E-003   6.143720040390E-008   6.716652806591E+004   7.570000000000E-001   2.439155922691E-004   0.000000000000E+000   2.439155922691E-004  -2.439155922691E-003   2.439155922691E-004   2.439155922691E-003   6.033874804047E-001   3.589842721510E-008   1.000000000000E+001   5.949481615200E-007
   2.445832089661E-004   2.445832089661E-004  -2.445832089661E-003   2.445832089661E-003   6.145699833053E-008   6.752482680082E+004   7.580000000000E-001   2.445832089661E-004   0.000000000000E+000   2.445832089661E-004  -2.445832089661E-003   2.445832089661E-004   2.445832089661E-003   6.033874804047E-001   3.609520994762E-008   1.000000000000E+001   5.982094610814E-007
   2.453860650731E-004   2.453860650731E-004  -2.453860650731E-003   2.453860650731E-003   6.154874086884E-008   6.794794586517E+004   7.590000000000E-001   2.453860650731E-004   0.000000000000E+000   2.453860650731E-004  -2.453860650731E-003   2.453860650731E-004   2.453860650731E-003   6.033874804047E-001   3.633256739149E-008   1.000000000000E+001   6.021432093208E-007
   2.463238446925E-004   2.463238446925E-004  -2.463238446925E-003   2.463238446925E-003   6.172181247234E-008   6.843618353758E+004   7.600000000000E-001   2.463238446925E-004   0.000000000000E+000   2.463238446925E-004  -2.463238446925E-003   2.463238446925E-004   2.463238446925E-003   6.033874804047E-001   3.661079873053E-008   1.000000000000E+001   6.067543646409E-007
   2.473962971608E-004   2.473962971608E-004  -2.473962971608E-003   2.473962971608E-003   6.436188317114E-008   7.362411408410E+004   7.610000000000E-001   2.473962971608E-004   0.000000000000E+000   2.473962971608E-004  -2.473962971608E-003   2.473962971608E-004   2.473962971608E-003   6.033874804047E-001   3.693028720307E-008   1.000000000000E+001   6.120492784886E-007
   2.568181658895E-004   2.568181658895E-004  -2.568181658895E-003   2.568181658895E-003   6.683097722061E-008   7.684765954066E+004   7.620000000000E-001   2.568181658895E-004   0.000000000000E+000   2.568181658895E-004  -2.568181658895E-003   2.568181658895E-004   2.568181658895E-003   6.033874804047E-001   3.979676540059E-008   1.000000000000E+001   6.595557033085E-007
   2.626193635527E-004   2.626193635527E-004  -2.626193635527E-003   2.626193635527E-003   6.785464717454E-008   7.899258399454E+004   7.630000000000E-001   2.626193635527E-004   0.000000000000E+000   2.626193635527E-004  -2.626193635527E-003   2.626193635527E-004   2.626193635527E-003   6.033874804047E-001   4.161498896697E-008   1.000000000000E+001   6.896893011280E-007
   2.665205890568E-004   2.665205890568E-004  -2.665205890568E-003   2.665205890568E-003   8.732581755555E-008   1.150886830351E+005   7.640000000000E-001   2.665205890568E-004   0.000000000000E+000   2.665205890568E-004  -2.665205890568E-003   2.665205890568E-004   2.665205890568E-003   6.033874804047E-001   4.286055829041E-008   1.000000000000E+001   7.103322439117E-007
   3.220458874927E-004   3.220458874927E-004  -3.220458874927E-003   3.220458874927E-003   1.024189392341E-007   1.379453148546E+005   7.650000000000E-001   3.220458874927E-004   0.000000000000E+000   3.220458874927E-004  -3.220458874927E-003   3.220458874927E-004   3.220458874927E-003   6.033874804047E-001   6.257945982128E-008   1.000000000000E+001   1.037135536510E-006
   3.529749640850E-004   3.529749640850E-004  -3.529749640850E-003   3.529749640850E-003   1.118190284911E-007   1.517117666464E+005   7.660000000000E-001   3.529749640850E-004   0.000000000000E+000   3.529749640850E-004  -3.529749640850E-003   3.529749640850E-004   3.529749640850E-003   6.033874804047E-001   7.517684583542E-008   1.000000000000E+001   1.245913252708E-006
   3.706100626139E-004   3.706100626139E-004  -3.706100626139E-003   3.706100626139E-003   1.178143249883E-007   1.600022667291E+005   7.670000000000E-001   3.706100626139E-004   0.000000000000E+000   3.706100626139E-004  -3.706100626139E-003   3.706100626139E-004   3.706100626139E-003   6.033874804047E-001   8.287636770018E-008   1.000000000000E+001   1.373518185107E-006
   3.810802544405E-004   3.810802544405E-004  -3.810802544405E-003   3.810802544405E-003   1.221160785546E-007   1.651815667069E+005   7.680000000000E-001   3.810802544405E-004   0.000000000000E+000   3.810802544405E-004  -3.810802544405E-003   3.810802544405E-004   3.810802544405E-003   6.033874804047E-001   8.762523341709E-008   1.000000000000E+001   1.452221603244E-006
   3.877113489233E-004   3.877113489233E-004  -3.877113489233E-003   3.877113489233E-003   1.253613942164E-007   1.686539031083E+005   7.690000000000E-001   3.877113489233E-004   0.000000000000E+000   3.877113489233E-004  -3.877113489233E-003   3.877113489233E-004   3.877113489233E-003   6.033874804047E-001   9.070126040994E-008   1.000000000000E+001   1.503200900839E-006
   3.923091872327E-004   3.923091872327E-004  -3.923091872327E-003   3.923091872327E-003   1.242407374010E-007   1.644211391092E+005   7.700000000000E-001   3.923091872327E-004   0.000000000000E+000   3.923091872327E-004  -3.923091872327E-003   3.923091872327E-004   3.923091872327E-003   6.033874804047E-001   9.286525427973E-008   1.000000000000E+001   1.539064983871E-006
   3.879171455780E-004   3.879171455780E-004  -3.879171455780E-003   3.879171455780E-003   1.248935889731E-007   1.628161194398E+005   7.710000000000E-001   3.879171455780E-004   0.000000000000E+000   3.879171455780E-004  -3.879171455780E-003   3.879171455780E-004   3.879171455780E-003   6.033874804047E-001   9.079757417517E-008   1.000000000000E+001   1.504797118334E-006
   3.866039185318E-004   3.866039185318E-004  -3.866039185318E-003   3.866039185318E-003   1.277314917886E-007   1.626579381487E+005   7.720000000000E-001   3.866039185318E-004   0.000000000000E+000   3.866039185318E-004  -3.866039185318E-003   3.866039185318E-004   3.866039185318E-003   6.033874804047E-001   9.018385548875E-008   1.000000000000E+001   1.494625898241E-006
   3.870254414289E-004   3.870254414289E-004  -3.870254414289E-003   3.870254414289E-003   1.339631167380E-007   1.633218436181E+005   7.730000000000E-001   3.870254414289E-004   0.000000000000E+000   3.870254414289E-004  -3.870254414289E-003   3.870254414289E-004   3.870254414289E-003   6.033874804047E-001   9.038062164799E-008   1.000000000000E+001   1.497886923132E-006
   3.884496083096E-004   3.884496083096E-004  -3.884496083096E-003   3.884496083096E-003   1.509368831023E-007   1.644726246106E+005   7.740000000000E-001   3.884496083096E-004   0.000000000000E+000   3.884496083096E-004  -3.884496083096E-003   3.884496083096E-004   3.884496083096E-003   6.033874804047E-001   9.104700633087E-008   1.000000000000E+001   1.508930981959E-006
   3.904772868669E-004   3.904772868669E-004  -3.904772868669E-003   3.904772868669E-003   4.553689480309E-007   1.659290275833E+005   7.750000000000E-001   3.904772868669E-004   0.000000000000E+000   3.904772868669E-004  -3.904772868669E-003   3.904772868669E-004   3.904772868669E-003   6.033874804047E-001   9.200000458054E-008   1.000000000000E+001   1.524725115590E-006
   3.928906708045E-004   3.928906708045E-004  -3.928906708045E-003   3.928906708045E-003   1.596221341172E-007   1.675926747980E+005   7.760000000000E-001   3.928906708045E-004   0.000000000000E+000   3.928906708045E-004  -3.928906708045E-003   3.928906708045E-004   3.928906708045E-003   6.033874804047E-001   9.314074942916E-008   1.000000000000E+001   1.543630792052E-006
   3.955707439607E-004   3.955707439607E-004  -3.955707439607E-003   3.955707439607E-003   1.383765595545E-007   1.694837204044E+005   7.770000000000E-001   3.955707439607E-004   0.000000000000E+000   3.955707439607E-004  -3.955707439607E-003   3.955707439607E-004   3.955707439607E-003   6.033874804047E-001   9.441578819354E-008   1.000000000000E+001   1.564762134776E-006
   3.985388796446E-004   3.985388796446E-004  -3.985388796446E-003   3.985388796446E-003   1.329103346535E-007   1.714954309395E+005   7.780000000000E-001   3.985388796446E-004   0.000000000000E+000   3.985388796446E-004  -3.985388796446E-003   3.985388796446E-004   3.985388796446E-003   6.033874804047E-001   9.583798763636E-008   1.000000000000E+001   1.588332385884E-006
   4.016671692394E-004   4.016671692394E-004  -4.016671692394E-003   4.016671692394E-003   1.311405387440E-007   1.736132040659E+005   7.790000000000E-001   4.016671692394E-004   0.000000000000E+000   4.016671692394E-004  -4.016671692394E-003   4.016671692394E-004   4.016671692394E-003   6.033874804047E-001   9.734843318949E-008   1.000000000000E+001   1.613365148448E-006
   4.049369947351E-004   4.049369947351E-004  -4.049369947351E-003   4.049369947351E-003   1.308514286727E-007   1.758459239805E+005   7.800000000000E-001   4.049369947351E-004   0.000000000000E+000   4.049369947351E-004  -4.049369947351E-003   4.049369947351E-004   4.049369947351E-003   6.033874804047E-001   9.893984043233E-008   1.000000000000E+001   1.639739697051E-006
   4.083572434882E-004   4.083572434882E-004  -4.083572434882E-003   4.083572434882E-003   1.313453268615E-007   1.781822074857E+005   7.810000000000E-001   4.083572434882E-004   0.000000000000E+000   4.083572434882E-004  -4.083572434882E-003   4.083572434882E-004   4.083572434882E-003   6.033874804047E-001   1.006182644427E-007   1.000000000000E+001   1.667556383093E-006
   4.119131466966E-004   4.119131466966E-004  -4.119131466966E-003   4.119131466966E-003   1.323411836895E-007   1.806159724977E+005   7.820000000000E-001   4.119131466966E-004   0.000000000000E+000   4.119131466966E-004  -4.119131466966E-003   4.119131466966E-004   4.119131466966E-003   6.033874804047E-001   1.023782263201E-007   1.000000000000E+001   1.696724404215E-006
   4.155962339198E-004   4.155962339198E-004  -4.155962339198E-003   4.155962339198E-003   1.272743196859E-007   1.716353909933E+005   7.830000000000E-001   4.155962339198E-004   0.000000000000E+000   4.155962339198E-004  -4.155962339198E-003   4.155962339198E-004   4.155962339198E-003   6.033874804047E-001   1.042172241824E-007   1.000000000000E+001   1.727202296484E-006
   4.060095272288E-004   4.060095272288E-004  -4.060095272288E-003   4.060095272288E-003   1.249103174305E-007   1.679507463284E+005   7.840000000000E-001   4.060095272288E-004   0.000000000000E+000   4.060095272288E-004  -4.060095272288E-003   4.060095272288E-004   4.060095272288E-003   6.033874804047E-001   9.946464664656E-008   1.000000000000E+001   1.648437362006E-006
   4.025155370946E-004   4.025155370946E-004  -4.025155370946E-003   4.025155370946E-003   1.507102090153E-007   1.671422364372E+005   7.850000000000E-001   4.025155370946E-004   0.000000000000E+000   4.025155370946E-004  -4.025155370946E-003   4.025155370946E-004   4.025155370946E-003   6.033874804047E-001   9.776008992809E-008   1.000000000000E+001   1.620187576025E-006
   4.024504583063E-004   4.024504583063E-004  -4.024504583063E-003   4.024504583063E-003   1.245873942354E-007   1.679421353261E+005   7.860000000000E-001   4.024504583063E-004   0.000000000000E+000   4.024504583063E-004  -4.024504583063E-003   4.024504583063E-004   4.024504583063E-003   6.033874804047E-001   9.772848074389E-008   1.000000000000E+001   1.619663713910E-006
   4.043381891437E-004   4.043381891437E-004  -4.043381891437E-003   4.043381891437E-003   1.425498507525E-007   1.993430831009E+005   7.870000000000E-001   4.043381891437E-004   0.000000000000E+000   4.043381891437E-004  -4.043381891437E-003   4.043381891437E-004   4.043381891437E-003   6.033874804047E-001   9.864743976131E-008   1.000000000000E+001   1.634893712000E-006
   4.415502029449E-004   4.415502029449E-004  -4.415502029449E-003   4.415502029449E-003   1.560887786272E-007   2.192874859371E+005   7.880000000000E-001   4.415502029449E-004   0.000000000000E+000   4.415502029449E-004  -4.415502029449E-003   4.415502029449E-004   4.415502029449E-003   6.033874804047E-001   1.176403945076E-007   1.000000000000E+001   1.949665817207E-006
   4.642120516239E-004   4.642120516239E-004  -4.642120516239E-003   4.642120516239E-003   1.650169139111E-007   2.321655344358E+005   7.890000000000E-001   4.642120516239E-004   0.000000000000E+000   4.642120516239E-004  -4.642120516239E-003   4.642120516239E-004   4.642120516239E-003   6.033874804047E-001   1.300256750589E-007   1.000000000000E+001   2.154928288729E-006
   4.787993725662E-004   4.787993725662E-004  -4.787993725662E-003   4.787993725662E-003   1.712306229961E-007   2.409027418384E+005   7.900000000000E-001   4.787993725662E-004   0.000000000000E+000   4.787993725662E-004  -4.787993725662E-003   4.787993725662E-004   4.787993725662E-003   6.033874804047E-001   1.383258794524E-007   1.000000000000E+001   2.292488391698E-006
   4.889173807114E-004   4.889173807114E-004  -4.889173807114E-003   4.889173807114E-003   1.759131307363E-007   2.472830804155E+005   7.910000000000E-001   4.889173807114E-004   0.000000000000E+000   4.889173807114E-004  -4.889173807114E-003   4.889173807114E-004   4.889173807114E-003   6.033874804047E-001   1.442338671079E-007   1.000000000000E+001   2.390402051617E-006
   4.965760258768E-004   4.965760258768E-004  -4.965760258768E-003   4.965760258768E-003   1.797803370009E-007   2.523522548754E+005   7.920000000000E-001   4.965760258768E-004   0.000000000000E+000   4.965760258768E-004  -4.965760258768E-003   4.965760258768E-004   4.965760258768E-003   6.033874804047E-001   1.487879608548E-007   1.000000000000E+001   2.465877494756E-006
   5.028974200390E-004   5.028974200390E-004  -5.028974200390E-003   5.028974200390E-003   1.803406760937E-007   2.518587218804E+005   7.930000000000E-001   5.028974200390E-004   0.000000000000E+000   5.028974200390E-004  -5.028974200390E-003   5.028974200390E-004   5.028974200390E-003   6.033874804047E-001   1.526002025420E-007   1.000000000000E+001   2.529058150819E-006
   5.036791842462E-004   5.036791842462E-004  -5.036791842462E-003   5.036791842462E-003   1.816448197433E-007   2.531315860596E+005   7.940000000000E-001   5.036791842462E-004   0.000000000000E+000   5.036791842462E-004  -5.036791842462E-003   5.036791842462E-004   5.036791842462E-003   6.033874804047E-001   1.530750115058E-007   1.000000000000E+001   2.536927206430E-006
   5.062444406453E-004   5.062444406453E-004  -5.062444406453E-003   5.062444406453E-003   1.837251769201E-007   2.554358070987E+005   7.950000000000E-001   5.062444406453E-004   0.000000000000E+000   5.062444406453E-004  -5.062444406453E-003   5.062444406453E-004   5.062444406453E-003   6.033874804047E-001   1.546382153202E-007   1.000000000000E+001   2.562834336843E-006
   5.098596917075E-004   5.098596917075E-004  -5.098596917075E-003   5.098596917075E-003   1.862987707871E-007   2.583500181455E+005   7.960000000000E-001   5.098596917075E-004   0.000000000000E+000   5.098596917075E-004  -5.098596917075E-003   5.098596917075E-004   5.098596917075E-003   6.033874804047E-001   1.568547420594E-007   1.000000000000E+001   2.599569052281E-006
   5.140993398314E-004   5.140993398314E-004  -5.140993398314E-003   5.140993398314E-003   1.892287513578E-007   2.616549582049E+005   7.970000000000E-001   5.140993398314E-004   0.000000000000E+000   5.140993398314E-004  -5.140993398314E-003   5.140993398314E-004   5.140993398314E-003   6.033874804047E-001   1.594741834696E-007   1.000000000000E+001   2.642981312151E-006
   5.187400978894E-004   5.187400978894E-004  -5.187400978894E-003   5.187400978894E-003   1.925158767731E-007   2.652188361752E+005   7.980000000000E-001   5.187400978894E-004   0.000000000000E+000   5.187400978894E-004  -5.187400978894E-003   5.187400978894E-004   5.187400978894E-003   6.033874804047E-001   1.623663149641E-007   1.000000000000E+001   2.690912891583E-006
   5.236472215742E-004   5.236472215742E-004  -5.236472215742E-003   5.236472215742E-003   1.975614124113E-007   2.689663134592E+005   7.990000000000E-001   5.236472215742E-004   0.000000000000E+000   5.236472215742E-004  -5.236472215742E-003   5.236472215742E-004   5.236472215742E-003   6.033874804047E-001   1.654527164472E-007   1.000000000000E+001   2.742064126624E-006
   5.287432314850E-004   5.287432314850E-004  -5.287432314850E-003   5.287432314850E-003   1.978758282831E-007   2.700679035755E+005   8.000000000000E-001   5.287432314850E-004   0.000000000000E+000   5.287432314850E-004  -5.287432314850E-003   5.287432314850E-004   5.287432314850E-003   6.033874804047E-001   1.686886787854E-007   1.000000000000E+001   2.795694048412E-006
   5.312497376046E-004   5.312497376046E-004  -5.312497376046E-003   5.312497376046E-003   1.999418974764E-007   2.725687349928E+005   8.010000000000E-001   5.312497376046E-004   0.000000000000E+000   5.312497376046E-004  -5.312497376046E-003   5.312497376046E-004   5.312497376046E-003   6.033874804047E-001   1.702918062287E-007   1.000000000000E+001   2.822262837050E-006
   5.351469829191E-004   5.351469829191E-004  -5.351469829191E-003   5.351469829191E-003   2.029975517239E-007   2.758761210840E+005   8.020000000000E-001   5.351469829191E-004   0.000000000000E+000   5.351469829191E-004  -5.351469829191E-003   5.351469829191E-004   5.351469829191E-003   6.033874804047E-001   1.727994904034E-007   1.000000000000E+001   2.863822933275E-006
   5.398468849684E-004   5.398468849684E-004  -5.398468849684E-003   5.398468849684E-003   2.066570732567E-007   2.796748859633E+005   8.030000000000E-001   5.398468849684E-004   0.000000000000E+000   5.398468849684E-004  -5.398468849684E-003   5.398468849684E-004   5.398468849684E-003   6.033874804047E-001   1.758480247234E-007   1.000000000000E+001   2.914346592101E-006
   5.450340600916E-004   5.450340600916E-004  -5.450340600916E-003   5.450340600916E-003   2.112629055347E-007   2.837842893430E+005   8.040000000000E-001   5.450340600916E-004   0.000000000000E+000   5.450340600916E-004  -5.450340600916E-003   5.450340600916E-004   5.450340600916E-003   6.033874804047E-001   1.792435681290E-007   1.000000000000E+001   2.970621266599E-006
   5.505269132152E-004   5.505269132152E-004  -5.505269132152E-003   5.505269132152E-003   2.162354655522E-007   2.880994413762E+005   8.050000000000E-001   5.505269132152E-004   0.000000000000E+000   5.505269132152E-004  -5.505269132152E-003   5.505269132152E-004   5.505269132152E-003   6.033874804047E-001   1.828746064665E-007   1.000000000000E+001   3.030798821743E-006
   5.562197469416E-004   5.562197469416E-004  -5.562197469416E-003   5.562197469416E-003   2.334681923004E-007   3.073410662180E+005   8.060000000000E-001   5.562197469416E-004   0.000000000000E+000   5.562197469416E-004  -5.562197469416E-003   5.562197469416E-004   5.562197469416E-003   6.033874804047E-001   1.866762641986E-007   1.000000000000E+001   3.093804068877E-006
   5.760752786010E-004   5.760752786010E-004  -5.760752786010E-003   5.760752786010E-003   2.397760004123E-007   3.202719717799E+005   8.070000000000E-001   5.760752786010E-004   0.000000000000E+000   5.760752786010E-004  -5.760752786010E-003   5.760752786010E-004   5.760752786010E-003   6.033874804047E-001   2.002418144526E-007   1.000000000000E+001   3.318627266153E-006
   5.896900527906E-004   5.896900527906E-004  -5.896900527906E-003   5.896900527906E-003   2.467006791100E-007   3.293928663440E+005   8.080000000000E-001   5.896900527906E-004   0.000000000000E+000   5.896900527906E-004  -5.896900527906E-003   5.896900527906E-004   5.896900527906E-003   6.033874804047E-001   2.098185583411E-007   1.000000000000E+001   3.477343583602E-006
   5.996775763333E-004   5.996775763333E-004  -5.996775763333E-003   5.996775763333E-003   2.531298651860E-007   3.362271394511E+005   8.090000000000E-001   5.996775763333E-004   0.000000000000E+000   5.996775763333E-004  -5.996775763333E-003   5.996775763333E-004   5.996775763333E-003   6.033874804047E-001   2.169860999874E-007   1.000000000000E+001   3.596131955570E-006
   6.075384467738E-004   6.075384467738E-004  -6.075384467738E-003   6.075384467738E-003   2.596536827430E-007   3.417092331157E+005   8.100000000000E-001   6.075384467738E-004   0.000000000000E+000   6.075384467738E-004  -6.075384467738E-003   6.075384467738E-004   6.075384467738E-003   6.033874804047E-001   2.227121076439E-007   1.000000000000E+001   3.691029643084E-006
   6.141606521245E-004   6.141606521245E-004  -6.141606521245E-003   6.141606521245E-003   2.699971074129E-007   3.463877954745E+005   8.110000000000E-001   6.141606521245E-004   0.000000000000E+000   6.141606521245E-004  -6.141606521245E-003   6.141606521245E-004   6.141606521245E-003   6.033874804047E-001   2.275937189058E-007   1.000000000000E+001   3.771933066180E-006
   6.200547497321E-004   6.200547497321E-004  -6.200547497321E-003   6.200547497321E-003   2.942780052848E-007   3.505816825256E+005   8.120000000000E-001   6.200547497321E-004   0.000000000000E+000   6.200547497321E-004  -6.200547497321E-003   6.200547497321E-004   6.200547497321E-003   6.033874804047E-001   2.319831130519E-007   1.000000000000E+001   3.844678926654E-006
   6.255134225869E-004   6.255134225869E-004  -6.255134225869E-003   6.255134225869E-003   2.757250959960E-007   3.452279824712E+005   8.130000000000E-001   6.255134225869E-004   0.000000000000E+000   6.255134225869E-004  -6.255134225869E-003   6.255134225869E-004   6.255134225869E-003   6.033874804047E-001   2.360856345390E-007   1.000000000000E+001   3.912670418364E-006
   6.224229343599E-004   6.224229343599E-004  -6.224229343599E-003   6.224229343599E-003   2.927664943027E-007   3.856248062777E+005   8.140000000000E-001   6.224229343599E-004   0.000000000000E+000   6.224229343599E-004  -6.224229343599E-003   6.224229343599E-004   6.224229343599E-003   6.033874804047E-001   2.337585303614E-007   1.000000000000E+001   3.874103092172E-006
   6.596342065818E-004   6.596342065818E-004  -6.596342065818E-003   6.596342065818E-003   3.118185222867E-007   4.110896351006E+005   8.150000000000E-001   6.596342065818E-004   0.000000000000E+000   6.596342065818E-004  -6.596342065818E-003   6.596342065818E-004   6.596342065818E-003   6.033874804047E-001   2.625443231775E-007   1.000000000000E+001   4.351172864929E-006
