   6.030564162239E-004   6.030564162239E-004  -6.030564162239E-003   6.030564162239E-003   2.335143065807E-007   3.229155862081E+005   8.100000000000E-002   6.030564162239E-004   0.000000000000E+000   6.030564162239E-004  -6.030564162239E-003   6.030564162239E-004   6.030564162239E-003   6.033874804047E-001   2.194381735399E-007   1.000000000000E+001   3.636770411489E-006
   5.785375076856E-004   5.785375076856E-004  -5.785375076856E-003   5.785375076856E-003   2.183181504418E-007   3.047687634954E+005   8.200000000000E-002   5.785375076856E-004   0.000000000000E+000   5.785375076856E-004  -5.785375076856E-003   5.785375076856E-004   5.785375076856E-003   6.033874804047E-001   2.019571975027E-007   1.000000000000E+001   3.347056477991E-006
   5.583706773002E-004   5.583706773002E-004  -5.583706773002E-003   5.583706773002E-003   2.081783443184E-007   2.929532212875E+005   8.300000000000E-002   5.583706773002E-004   0.000000000000E+000   5.583706773002E-004  -5.583706773002E-003   5.583706773002E-004   5.583706773002E-003   6.033874804047E-001   1.881228291943E-007   1.000000000000E+001   3.117778132687E-006
   5.438289681421E-004   5.438289681421E-004  -5.438289681421E-003   5.438289681421E-003   1.992718332700E-007   2.818017385759E+005   8.400000000000E-002   5.438289681421E-004   0.000000000000E+000   5.438289681421E-004  -5.438289681421E-003   5.438289681421E-004   5.438289681421E-003   6.033874804047E-001   1.784518151031E-007   1.000000000000E+001   2.957499465905E-006
   5.298320941072E-004   5.298320941072E-004  -5.298320941072E-003   5.298320941072E-003   1.942049961798E-007   2.763048041757E+005   8.500000000000E-002   5.298320941072E-004   0.000000000000E+000   5.298320941072E-004  -5.298320941072E-003   5.298320941072E-004   5.298320941072E-003   6.033874804047E-001   1.693841692042E-007   1.000000000000E+001   2.807220479460E-006
   5.211269084654E-004   5.211269084654E-004  -5.211269084654E-003   5.211269084654E-003   2.009512646913E-007   2.690029298334E+005   8.600000000000E-002   5.211269084654E-004   0.000000000000E+000   5.211269084654E-004  -5.211269084654E-003   5.211269084654E-004   5.211269084654E-003   6.033874804047E-001   1.638639019149E-007   1.000000000000E+001   2.715732547267E-006
   5.107309386905E-004   5.107309386905E-004  -5.107309386905E-003   5.107309386905E-003   1.838565005728E-007   2.607694466612E+005   8.700000000000E-002   5.107309386905E-004   0.000000000000E+000   5.107309386905E-004  -5.107309386905E-003   5.107309386905E-004   5.107309386905E-003   6.033874804047E-001   1.573912660658E-007   1.000000000000E+001   2.608460917357E-006
   4.994477370257E-004   4.994477370257E-004  -4.994477370257E-003   4.994477370257E-003   1.625541889802E-007   2.171885506958E+005   8.800000000000E-002   4.994477370257E-004   0.000000000000E+000   4.994477370257E-004  -4.994477370257E-003   4.994477370257E-004   4.994477370257E-003   6.033874804047E-001   1.505138255664E-007   1.000000000000E+001   2.494480420201E-006
   4.527022936840E-004   4.527022936840E-004  -4.527022936840E-003   4.527022936840E-003   2.150959488767E-006   2.026651118365E+005   8.900000000000E-002   4.527022936840E-004   0.000000000000E+000   4.527022936840E-004  -4.527022936840E-003   4.527022936840E-004   4.527022936840E-003   6.033874804047E-001   1.236578481129E-007   1.000000000000E+001   2.049393667068E-006
   4.343152593794E-004   4.343152593794E-004  -4.343152593794E-003   4.343152593794E-003   1.429462267327E-007   1.908072552304E+005   9.000000000000E-002   4.343152593794E-004   0.000000000000E+000   4.343152593794E-004  -4.343152593794E-003   4.343152593794E-004   4.343152593794E-003   6.033874804047E-001   1.138168262812E-007   1.000000000000E+001   1.886297445298E-006
   4.185279917752E-004   4.185279917752E-004  -4.185279917752E-003   4.185279917752E-003   1.309157750064E-007   1.806502553611E+005   9.100000000000E-002   4.185279917752E-004   0.000000000000E+000   4.185279917752E-004  -4.185279917752E-003   4.185279917752E-004   4.185279917752E-003   6.033874804047E-001   1.056927782479E-007   1.000000000000E+001   1.751656798994E-006
   4.044362343776E-004   4.044362343776E-004  -4.044362343776E-003   4.044362343776E-003   1.280218870892E-007   1.786885206591E+005   9.200000000000E-002   4.044362343776E-004   0.000000000000E+000   4.044362343776E-004  -4.044362343776E-003   4.044362343776E-004   4.044362343776E-003   6.033874804047E-001   9.869528626311E-008   1.000000000000E+001   1.635686676775E-006
   3.994639505892E-004   3.994639505892E-004  -3.994639505892E-003   3.994639505892E-003   1.104909314616E-007   1.239075075901E+005   9.300000000000E-002   3.994639505892E-004   0.000000000000E+000   3.994639505892E-004  -3.994639505892E-003   3.994639505892E-004   3.994639505892E-003   6.033874804047E-001   9.628341384485E-008   1.000000000000E+001   1.595714478203E-006
   3.303454383461E-004   3.303454383461E-004  -3.303454383461E-003   3.303454383461E-003   8.014082995270E-008   9.485431078001E+004   9.400000000000E-002   3.303454383461E-004   0.000000000000E+000   3.303454383461E-004  -3.303454383461E-003   3.303454383461E-004   3.303454383461E-003   6.033874804047E-001   6.584653451127E-008   1.000000000000E+001   1.091281086361E-006
   2.870363697477E-004   2.870363697477E-004  -2.870363697477E-003   2.870363697477E-003   6.355107410638E-008   7.263828435730E+004   9.500000000000E-002   2.870363697477E-004   0.000000000000E+000   2.870363697477E-004  -2.870363697477E-003   2.870363697477E-004   2.870363697477E-003   6.033874804047E-001   4.971302063055E-008   1.000000000000E+001   8.238987755797E-007
   2.494476328875E-004   2.494476328875E-004  -2.494476328875E-003   2.494476328875E-003   6.156791901407E-008   5.934558041310E+004   9.600000000000E-002   2.494476328875E-004   0.000000000000E+000   2.494476328875E-004  -2.494476328875E-003   2.494476328875E-004   2.494476328875E-003   6.033874804047E-001   3.754525592436E-008   1.000000000000E+001   6.222412155316E-007
   2.239144823064E-004   2.239144823064E-004  -2.239144823064E-003   2.239144823064E-003   4.864003532319E-008   5.048731795976E+004   9.700000000000E-002   2.239144823064E-004   0.000000000000E+000   2.239144823064E-004  -2.239144823064E-003   2.239144823064E-004   2.239144823064E-003   6.033874804047E-001   3.025245769260E-008   1.000000000000E+001   5.013769538656E-007
   2.051047973775E-004   2.051047973775E-004  -2.051047973775E-003   2.051047973775E-003   3.858804905731E-008   3.169757819331E+004   9.800000000000E-002   2.051047973775E-004   0.000000000000E+000   2.051047973775E-004  -2.051047973775E-003   2.051047973775E-004   2.051047973775E-003   6.033874804047E-001   2.538329119518E-008   1.000000000000E+001   4.206797790725E-007
   1.613930072227E-004   1.613930072227E-004  -1.613930072227E-003   1.613930072227E-003   3.222333598583E-008   2.194774959377E+004   9.900000000000E-002   1.613930072227E-004   0.000000000000E+000   1.613930072227E-004  -1.613930072227E-003   1.613930072227E-004   1.613930072227E-003   6.033874804047E-001   1.571685775098E-008   1.000000000000E+001   2.604770278037E-007
   1.333701823005E-004   1.333701823005E-004  -1.333701823005E-003   1.333701823005E-003   2.925121752678E-008   1.623715100719E+004   1.000000000000E-001   1.333701823005E-004   0.000000000000E+000   1.333701823005E-004  -1.333701823005E-003   1.333701823005E-004   1.333701823005E-003   6.033874804047E-001   1.073281848128E-008   1.000000000000E+001   1.778760552686E-007
   1.139248477575E-004   1.139248477575E-004  -1.139248477575E-003   1.139248477575E-003   2.105418702075E-008   1.860422059759E+001   1.010000000000E-001   1.139248477575E-004   0.000000000000E+000   1.139248477575E-004  -1.139248477575E-003   1.139248477575E-004   1.139248477575E-003   6.033874804047E-001   7.831288232909E-009   1.000000000000E+001   1.297887093656E-007
  -2.794682035441E-006  -2.794682035441E-006   2.794682035441E-005  -2.794682035441E-005   2.302457046159E-008   6.014183317947E+003   1.020000000000E-001  -2.794682035441E-006   0.000000000000E+000  -2.794682035441E-006   2.794682035441E-005  -2.794682035441E-006  -2.794682035441E-005   6.033874804047E-001   4.712605668498E-012   1.000000000000E+001   7.810247679215E-011
  -6.836874873477E-005  -6.836874873477E-005   6.836874873477E-004  -6.836874873477E-004   2.764730086760E-008   1.491065992767E+004   1.030000000000E-001  -6.836874873477E-005   0.000000000000E+000  -6.836874873477E-005   6.836874873477E-004  -6.836874873477E-005  -6.836874873477E-004   6.033874804047E-001   2.820405533701E-009   1.000000000000E+001   4.674285803559E-008
  -1.069748205968E-004  -1.069748205968E-004   1.069748205968E-003  -1.069748205968E-003   4.612473965004E-008   5.703211277165E+004   1.040000000000E-001  -1.069748205968E-004   0.000000000000E+000  -1.069748205968E-004   1.069748205968E-003  -1.069748205968E-004  -1.069748205968E-003   6.033874804047E-001   6.904932357255E-009   1.000000000000E+001   1.144361224171E-007
  -2.078652790204E-004  -2.078652790204E-004   2.078652790204E-003  -2.078652790204E-003   6.413918455228E-008   9.309642770628E+004   1.050000000000E-001  -2.078652790204E-004   0.000000000000E+000  -2.078652790204E-004   2.078652790204E-003  -2.078652790204E-004  -2.078652790204E-003   6.033874804047E-001   2.607115069934E-008   1.000000000000E+001   4.320797422222E-007
  -2.638270292707E-004  -2.638270292707E-004   2.638270292707E-003  -2.638270292707E-003   7.771076783635E-008   1.195397528407E+005   1.060000000000E-001  -2.638270292707E-004   0.000000000000E+000  -2.638270292707E-004   2.638270292707E-003  -2.638270292707E-004  -2.638270292707E-003   6.033874804047E-001   4.199860538627E-008   1.000000000000E+001   6.960470137382E-007
  -2.969990267325E-004  -2.969990267325E-004   2.969990267325E-003  -2.969990267325E-003   8.845258366214E-008   1.389925504209E+005   1.070000000000E-001  -2.969990267325E-004   0.000000000000E+000  -2.969990267325E-004   2.969990267325E-003  -2.969990267325E-004  -2.969990267325E-003   6.033874804047E-001   5.322385742868E-008   1.000000000000E+001   8.820842188005E-007
  -3.181736953192E-004  -3.181736953192E-004   3.181736953192E-003  -3.181736953192E-003   9.857413881649E-008   1.552422222286E+005   1.080000000000E-001  -3.181736953192E-004   0.000000000000E+000  -3.181736953192E-004   3.181736953192E-003  -3.181736953192E-004  -3.181736953192E-003   6.033874804047E-001   6.108363012219E-008   1.000000000000E+001   1.012345003931E-006
  -3.340951761155E-004  -3.340951761155E-004   3.340951761155E-003  -3.340951761155E-003   1.049099208941E-007   1.686091533287E+005   1.090000000000E-001  -3.340951761155E-004   0.000000000000E+000  -3.340951761155E-004   3.340951761155E-003  -3.340951761155E-004  -3.340951761155E-003   6.033874804047E-001   6.734986118494E-008   1.000000000000E+001   1.116195867037E-006
  -3.459649470072E-004  -3.459649470072E-004   3.459649470072E-003  -3.459649470072E-003   1.079218603420E-007   1.804467630347E+005   1.100000000000E-001  -3.459649470072E-004   0.000000000000E+000  -3.459649470072E-004   3.459649470072E-003  -3.459649470072E-004  -3.459649470072E-003   6.033874804047E-001   7.222050017391E-008   1.000000000000E+001   1.196917445577E-006
  -3.556510107302E-004  -3.556510107302E-004   3.556510107302E-003  -3.556510107302E-003   1.291859556246E-007   2.322282737747E+005   1.110000000000E-001  -3.556510107302E-004   0.000000000000E+000  -3.556510107302E-004   3.556510107302E-003  -3.556510107302E-004  -3.556510107302E-003   6.033874804047E-001   7.632105926684E-008   1.000000000000E+001   1.264876414334E-006
  -4.009595272392E-004  -4.009595272392E-004   4.009595272392E-003  -4.009595272392E-003   1.452559832215E-007   2.676447105904E+005   1.120000000000E-001  -4.009595272392E-004   0.000000000000E+000  -4.009595272392E-004   4.009595272392E-003  -4.009595272392E-004  -4.009595272392E-003   6.033874804047E-001   9.700572577771E-008   1.000000000000E+001   1.607685424839E-006
  -4.278096542612E-004  -4.278096542612E-004   4.278096542612E-003  -4.278096542612E-003   1.569525519714E-007   2.933027868882E+005   1.130000000000E-001  -4.278096542612E-004   0.000000000000E+000  -4.278096542612E-004   4.278096542612E-003  -4.278096542612E-004  -4.278096542612E-003   6.033874804047E-001   1.104326405583E-007   1.000000000000E+001   1.830211002791E-006
  -4.451384923452E-004  -4.451384923452E-004   4.451384923452E-003  -4.451384923452E-003   1.660349041781E-007   3.135358994844E+005   1.140000000000E-001  -4.451384923452E-004   0.000000000000E+000  -4.451384923452E-004   4.451384923452E-003  -4.451384923452E-004  -4.451384923452E-003   6.033874804047E-001   1.195601898272E-007   1.000000000000E+001   1.981482773674E-006
  -4.574949399615E-004  -4.574949399615E-004   4.574949399615E-003  -4.574949399615E-003   1.746079363660E-007   3.308264677445E+005   1.150000000000E-001  -4.574949399615E-004   0.000000000000E+000  -4.574949399615E-004   4.574949399615E-003  -4.574949399615E-004  -4.574949399615E-003   6.033874804047E-001   1.262899771910E-007   1.000000000000E+001   2.093016200904E-006
  -4.671864777716E-004  -4.671864777716E-004   4.671864777716E-003  -4.671864777716E-003   2.062423335988E-007   3.465150481840E+005   1.160000000000E-001  -4.671864777716E-004   0.000000000000E+000  -4.671864777716E-004   4.671864777716E-003  -4.671864777716E-004  -4.671864777716E-003   6.033874804047E-001   1.316972853376E-007   1.000000000000E+001   2.182632050126E-006
  -4.753818245832E-004  -4.753818245832E-004   4.753818245832E-003  -4.753818245832E-003   1.876715989487E-007   3.613004990775E+005   1.170000000000E-001  -4.753818245832E-004   0.000000000000E+000  -4.753818245832E-004   4.753818245832E-003  -4.753818245832E-004  -4.753818245832E-003   6.033874804047E-001   1.363582569987E-007   1.000000000000E+001   2.259878791440E-006
  -4.826730794371E-004  -4.826730794371E-004   4.826730794371E-003  -4.826730794371E-003   1.884192304858E-007   3.710184873029E+005   1.180000000000E-001  -4.826730794371E-004   0.000000000000E+000  -4.826730794371E-004   4.826730794371E-003  -4.826730794371E-004  -4.826730794371E-003   6.033874804047E-001   1.405731734620E-007   1.000000000000E+001   2.329733016133E-006
  -4.864090477559E-004  -4.864090477559E-004   4.864090477559E-003  -4.864090477559E-003   1.913722923144E-007   3.824809330577E+005   1.190000000000E-001  -4.864090477559E-004   0.000000000000E+000  -4.864090477559E-004   4.864090477559E-003  -4.864090477559E-004  -4.864090477559E-003   6.033874804047E-001   1.427577137751E-007   1.000000000000E+001   2.365937617388E-006
  -4.911833996986E-004  -4.911833996986E-004   4.911833996986E-003  -4.911833996986E-003   1.951009713322E-007   3.947196073149E+005   1.200000000000E-001  -4.911833996986E-004   0.000000000000E+000  -4.911833996986E-004   4.911833996986E-003  -4.911833996986E-004  -4.911833996986E-003   6.033874804047E-001   1.455739466412E-007   1.000000000000E+001   2.412611321395E-006
