   1.479007024651E-002   1.479007024651E-002  -1.479007024651E-001   1.479007024651E-001   1.503392672870E+007   6.655661747562E+007   8.033333332530E-002   1.479007024651E-002   0.000000000000E+000   1.479007024651E-002  -1.479007024651E-001   1.479007024651E-002   1.479007024651E-001   3.081770000000E-001   6.741254086564E-005   1.000000000000E+001   2.187461778966E-003
   1.477244542985E-002   1.477244542985E-002  -1.477244542985E-001   1.477244542985E-001   1.435154405938E+007   6.353564522014E+007   8.066666665860E-002   1.477244542985E-002   0.000000000000E+000   1.477244542985E-002  -1.477244542985E-001   1.477244542985E-002   1.477244542985E-001   3.081770000000E-001   6.725197019571E-005   1.000000000000E+001   2.182251439780E-003
   1.443329519363E-002   1.443329519363E-002  -1.443329519363E-001   1.443329519363E-001   1.431059062219E+007   6.335434048831E+007   8.099999999190E-002   1.443329519363E-002   0.000000000000E+000   1.443329519363E-002  -1.443329519363E-001   1.443329519363E-002   1.443329519363E-001   3.081770000000E-001   6.419943576691E-005   1.000000000000E+001   2.083200101465E-003
   1.441268712063E-002   1.441268712063E-002  -1.441268712063E-001   1.441268712063E-001   1.426981857544E+007   6.317383878910E+007   8.133333332520E-002   1.441268712063E-002   0.000000000000E+000   1.441268712063E-002  -1.441268712063E-001   1.441268712063E-002   1.441268712063E-001   3.081770000000E-001   6.401623683383E-005   1.000000000000E+001   2.077255500372E-003
   1.439214101178E-002   1.439214101178E-002  -1.439214101178E-001   1.439214101178E-001   1.422753969669E+007   6.298666620311E+007   8.166666665850E-002   1.439214101178E-002   0.000000000000E+000   1.439214101178E-002  -1.439214101178E-001   1.439214101178E-002   1.439214101178E-001   3.081770000000E-001   6.383384932305E-005   1.000000000000E+001   2.071337229029E-003
   1.437080454709E-002   1.437080454709E-002  -1.437080454709E-001   1.437080454709E-001   1.574205225429E+007   6.969155569189E+007   8.199999999180E-002   1.437080454709E-002   0.000000000000E+000   1.437080454709E-002  -1.437080454709E-001   1.437080454709E-002   1.437080454709E-001   3.081770000000E-001   6.364472122998E-005   1.000000000000E+001   2.065200233307E-003
   1.511634706366E-002   1.511634706366E-002  -1.511634706366E-001   1.511634706366E-001   1.570629309099E+007   6.953324650004E+007   8.233333332510E-002   1.511634706366E-002   0.000000000000E+000   1.511634706366E-002  -1.511634706366E-001   1.511634706366E-002   1.511634706366E-001   3.081770000000E-001   7.041966135195E-005   1.000000000000E+001   2.285039485489E-003
   1.509916838718E-002   1.509916838718E-002  -1.509916838718E-001   1.509916838718E-001   1.566471948993E+007   6.934919624569E+007   8.266666665840E-002   1.509916838718E-002   0.000000000000E+000   1.509916838718E-002  -1.509916838718E-001   1.509916838718E-002   1.509916838718E-001   3.081770000000E-001   7.025969820803E-005   1.000000000000E+001   2.279848859844E-003
   1.507917185654E-002   1.507917185654E-002  -1.507917185654E-001   1.507917185654E-001   1.562165267363E+007   6.915853538716E+007   8.299999999170E-002   1.507917185654E-002   0.000000000000E+000   1.507917185654E-002  -1.507917185654E-001   1.507917185654E-002   1.507917185654E-001   3.081770000000E-001   7.007372506679E-005   1.000000000000E+001   2.273814238791E-003
   1.505842910100E-002   1.505842910100E-002  -1.505842910100E-001   1.505842910100E-001   1.557712382285E+007   6.896140196466E+007   8.333333332500E-002   1.505842910100E-002   0.000000000000E+000   1.505842910100E-002  -1.505842910100E-001   1.505842910100E-002   1.505842910100E-001   3.081770000000E-001   6.988107225566E-005   1.000000000000E+001   2.267562869898E-003
   1.503695208217E-002   1.503695208217E-002  -1.503695208217E-001   1.503695208217E-001   1.553116059760E+007   6.875791843164E+007   8.366666665830E-002   1.503695208217E-002   0.000000000000E+000   1.503695208217E-002  -1.503695208217E-001   1.503695208217E-002   1.503695208217E-001   3.081770000000E-001   6.968187925707E-005   1.000000000000E+001   2.261099279215E-003
   1.501475101936E-002   1.501475101936E-002  -1.501475101936E-001   1.501475101936E-001   1.548423710430E+007   6.855018370188E+007   8.399999999160E-002   1.501475101936E-002   0.000000000000E+000   1.501475101936E-002  -1.501475101936E-001   1.501475101936E-002   1.501475101936E-001   3.081770000000E-001   6.947626980384E-005   1.000000000000E+001   2.254427481734E-003
   1.499205221585E-002   1.499205221585E-002  -1.499205221585E-001   1.499205221585E-001   1.543446530528E+007   6.832983925498E+007   8.433333332490E-002   1.499205221585E-002   0.000000000000E+000   1.499205221585E-002  -1.499205221585E-001   1.499205221585E-002   1.499205221585E-001   3.081770000000E-001   6.926636473846E-005   1.000000000000E+001   2.247616296429E-003
   1.496793795072E-002   1.496793795072E-002  -1.496793795072E-001   1.496793795072E-001   1.543986578257E+007   6.835374766347E+007   8.466666665820E-002   1.496793795072E-002   0.000000000000E+000   1.496793795072E-002  -1.496793795072E-001   1.496793795072E-002   1.496793795072E-001   3.081770000000E-001   6.904371821339E-005   1.000000000000E+001   2.240391664965E-003
   1.497055634202E-002   1.497055634202E-002  -1.497055634202E-001   1.497055634202E-001   1.171443598964E+007   5.186091964190E+007   8.499999999150E-002   1.497055634202E-002   0.000000000000E+000   1.497055634202E-002  -1.497055634202E-001   1.497055634202E-002   1.497055634202E-001   3.081770000000E-001   6.906787642197E-005   1.000000000000E+001   2.241175571895E-003
   1.303997838535E-002   1.303997838535E-002  -1.303997838535E-001   1.303997838535E-001   1.240491632106E+007   5.491774098449E+007   8.533333332480E-002   1.303997838535E-002   0.000000000000E+000   1.303997838535E-002  -1.303997838535E-001   1.303997838535E-002   1.303997838535E-001   3.081770000000E-001   5.240273644083E-005   1.000000000000E+001   1.700410362903E-003
   1.341878205476E-002   1.341878205476E-002  -1.341878205476E-001   1.341878205476E-001   1.235147747088E+007   5.468116215670E+007   8.566666665810E-002   1.341878205476E-002   0.000000000000E+000   1.341878205476E-002  -1.341878205476E-001   1.341878205476E-002   1.341878205476E-001   3.081770000000E-001   5.549149452164E-005   1.000000000000E+001   1.800637118333E-003
   1.338984763026E-002   1.338984763026E-002  -1.338984763026E-001   1.338984763026E-001   1.229493575542E+007   5.443084665270E+007   8.599999999140E-002   1.338984763026E-002   0.000000000000E+000   1.338984763026E-002  -1.338984763026E-001   1.338984763026E-002   1.338984763026E-001   3.081770000000E-001   5.525244400444E-005   1.000000000000E+001   1.792880195616E-003
   1.335916492944E-002   1.335916492944E-002  -1.335916492944E-001   1.335916492944E-001   1.223735509205E+007   5.417593162866E+007   8.633333332470E-002   1.335916492944E-002   0.000000000000E+000   1.335916492944E-002  -1.335916492944E-001   1.335916492944E-002   1.335916492944E-001   3.081770000000E-001   5.499951329438E-005   1.000000000000E+001   1.784672876119E-003
   1.332784584249E-002   1.332784584249E-002  -1.332784584249E-001   1.332784584249E-001   1.217880254478E+007   5.391671398336E+007   8.666666665800E-002   1.332784584249E-002   0.000000000000E+000   1.332784584249E-002  -1.332784584249E-001   1.332784584249E-002   1.332784584249E-001   3.081770000000E-001   5.474193500980E-005   1.000000000000E+001   1.776314748012E-003
   1.329592248015E-002   1.329592248015E-002  -1.329592248015E-001   1.329592248015E-001   1.211933374586E+007   5.365344000595E+007   8.699999999130E-002   1.329592248015E-002   0.000000000000E+000   1.329592248015E-002  -1.329592248015E-001   1.329592248015E-002   1.329592248015E-001   3.081770000000E-001   5.448000915140E-005   1.000000000000E+001   1.767815545982E-003
   1.326342092121E-002   1.326342092121E-002  -1.326342092121E-001   1.326342092121E-001   1.205899357470E+007   5.338630838176E+007   8.733333332460E-002   1.326342092121E-002   0.000000000000E+000   1.326342092121E-002  -1.326342092121E-001   1.326342092121E-002   1.326342092121E-001   3.081770000000E-001   5.421398458146E-005   1.000000000000E+001   1.759183345333E-003
   1.323036152394E-002   1.323036152394E-002  -1.323036152394E-001   1.323036152394E-001   1.199783192967E+007   5.311554001566E+007   8.766666665790E-002   1.323036152394E-002   0.000000000000E+000   1.323036152394E-002  -1.323036152394E-001   1.323036152394E-002   1.323036152394E-001   3.081770000000E-001   5.394406206114E-005   1.000000000000E+001   1.750424660541E-003
   1.319676753835E-002   1.319676753835E-002  -1.319676753835E-001   1.319676753835E-001   1.193600207020E+007   5.284181340149E+007   8.799999999120E-002   1.319676753835E-002   0.000000000000E+000   1.319676753835E-002  -1.319676753835E-001   1.319676753835E-002   1.319676753835E-001   3.081770000000E-001   5.367046480325E-005   1.000000000000E+001   1.741546734612E-003
   1.316271937684E-002   1.316271937684E-002  -1.316271937684E-001   1.316271937684E-001   1.186924081767E+007   5.254625504661E+007   8.833333332450E-002   1.316271937684E-002   0.000000000000E+000   1.316271937684E-002  -1.316271937684E-001   1.316271937684E-002   1.316271937684E-001   3.081770000000E-001   5.339387839030E-005   1.000000000000E+001   1.732571813935E-003
   1.312585645322E-002   1.312585645322E-002  -1.312585645322E-001   1.312585645322E-001   1.180272396032E+007   5.225177865230E+007   8.866666665780E-002   1.312585645322E-002   0.000000000000E+000   1.312585645322E-002  -1.312585645322E-001   1.312585645322E-002   1.312585645322E-001   3.081770000000E-001   5.309523214528E-005   1.000000000000E+001   1.722881076306E-003
   1.308902522684E-002   1.308902522684E-002  -1.308902522684E-001   1.308902522684E-001   1.044026220078E+007   4.622003230755E+007   8.899999999110E-002   1.308902522684E-002   0.000000000000E+000   1.308902522684E-002  -1.308902522684E-001   1.308902522684E-002   1.308902522684E-001   3.081770000000E-001   5.279767916471E-005   1.000000000000E+001   1.713225813890E-003
   1.231039200659E-002   1.231039200659E-002  -1.231039200659E-001   1.231039200659E-001   1.034803907924E+007   4.581175186395E+007   8.933333332440E-002   1.231039200659E-002   0.000000000000E+000   1.231039200659E-002  -1.231039200659E-001   1.231039200659E-002   1.231039200659E-001   3.081770000000E-001   4.670291501565E-005   1.000000000000E+001   1.515457513560E-003
   1.225590002928E-002   1.225590002928E-002  -1.225590002928E-001   1.225590002928E-001   1.025911276312E+007   4.541806668805E+007   8.966666665770E-002   1.225590002928E-002   0.000000000000E+000   1.225590002928E-002  -1.225590002928E-001   1.225590002928E-002   1.225590002928E-001   3.081770000000E-001   4.629036899670E-005   1.000000000000E+001   1.502070855278E-003
   1.220312560446E-002   1.220312560446E-002  -1.220312560446E-001   1.220312560446E-001   1.017030694190E+007   4.502491495450E+007   8.999999999100E-002   1.220312560446E-002   0.000000000000E+000   1.220312560446E-002  -1.220312560446E-001   1.220312560446E-002   1.220312560446E-001   3.081770000000E-001   4.589257073221E-005   1.000000000000E+001   1.489162745182E-003
   1.215019393071E-002   1.215019393071E-002  -1.215019393071E-001   1.215019393071E-001   1.008164347286E+007   4.463239342744E+007   9.033333332430E-002   1.215019393071E-002   0.000000000000E+000   1.215019393071E-002  -1.215019393071E-001   1.215019393071E-002   1.215019393071E-001   3.081770000000E-001   4.549531148322E-005   1.000000000000E+001   1.476272125539E-003
   1.209711605732E-002   1.209711605732E-002  -1.209711605732E-001   1.209711605732E-001   9.993149232452E+006   4.424062109157E+007   9.066666665760E-002   1.209711605732E-002   0.000000000000E+000   1.209711605732E-002  -1.209711605732E-001   1.209711605732E-002   1.209711605732E-001   3.081770000000E-001   4.509868902487E-005   1.000000000000E+001   1.463402169042E-003
   1.204390624734E-002   1.204390624734E-002  -1.204390624734E-001   1.204390624734E-001   9.904850566026E+006   4.384971458016E+007   9.099999999090E-002   1.204390624734E-002   0.000000000000E+000   1.204390624734E-002  -1.204390624734E-001   1.204390624734E-002   1.204390624734E-001   3.081770000000E-001   4.470282358495E-005   1.000000000000E+001   1.450556776948E-003
   1.199057869087E-002   1.199057869087E-002  -1.199057869087E-001   1.199057869087E-001   9.816769912430E+006   4.345977323212E+007   9.133333332420E-002   1.199057869087E-002   0.000000000000E+000   1.199057869087E-002  -1.199057869087E-001   1.199057869087E-002   1.199057869087E-001   3.081770000000E-001   4.430783301529E-005   1.000000000000E+001   1.437739773419E-003
   1.193714545261E-002   1.193714545261E-002  -1.193714545261E-001   1.193714545261E-001   9.728977678443E+006   4.307110874489E+007   9.166666665750E-002   1.193714545261E-002   0.000000000000E+000   1.193714545261E-002  -1.193714545261E-001   1.193714545261E-002   1.193714545261E-001   3.081770000000E-001   4.391381769266E-005   1.000000000000E+001   1.424954415568E-003
   1.188364810696E-002   1.188364810696E-002  -1.188364810696E-001   1.188364810696E-001   9.643858026581E+006   4.269427603011E+007   9.199999999080E-002   1.188364810696E-002   0.000000000000E+000   1.188364810696E-002  -1.188364810696E-001   1.188364810696E-002   1.188364810696E-001   3.081770000000E-001   4.352109257100E-005   1.000000000000E+001   1.412210923301E-003
   1.183154837717E-002   1.183154837717E-002  -1.183154837717E-001   1.183154837717E-001   9.556458838250E+006   4.230735159308E+007   9.233333332410E-002   1.183154837717E-002   0.000000000000E+000   1.183154837717E-002  -1.183154837717E-001   1.183154837717E-002   1.183154837717E-001   3.081770000000E-001   4.314032283643E-005   1.000000000000E+001   1.399855370012E-003
   1.177781359308E-002   1.177781359308E-002  -1.177781359308E-001   1.177781359308E-001   9.741145318010E+006   4.312497599645E+007   9.266666665740E-002   1.177781359308E-002   0.000000000000E+000   1.177781359308E-002  -1.177781359308E-001   1.177781359308E-002   1.177781359308E-001   3.081770000000E-001   4.274935594435E-005   1.000000000000E+001   1.387168930334E-003
   1.189107698437E-002   1.189107698437E-002  -1.189107698437E-001   1.189107698437E-001   9.658392462081E+006   4.275862131015E+007   9.299999999070E-002   1.189107698437E-002   0.000000000000E+000   1.189107698437E-002  -1.189107698437E-001   1.189107698437E-002   1.189107698437E-001   3.081770000000E-001   4.357552264428E-005   1.000000000000E+001   1.413977118483E-003
   1.184046079231E-002   1.184046079231E-002  -1.184046079231E-001   1.184046079231E-001   9.575438281884E+006   4.239137534245E+007   9.333333332400E-002   1.184046079231E-002   0.000000000000E+000   1.184046079231E-002  -1.184046079231E-001   1.184046079231E-002   1.184046079231E-001   3.081770000000E-001   4.320534040906E-005   1.000000000000E+001   1.401965117743E-003
   1.178950335576E-002   1.178950335576E-002  -1.178950335576E-001   1.178950335576E-001   9.492983452789E+006   4.202634004911E+007   9.366666665730E-002   1.178950335576E-002   0.000000000000E+000   1.178950335576E-002  -1.178950335576E-001   1.178950335576E-002   1.178950335576E-001   3.081770000000E-001   4.283425758054E-005   1.000000000000E+001   1.389923893754E-003
   1.173863345170E-002   1.173863345170E-002  -1.173863345170E-001   1.173863345170E-001   9.411044626093E+006   4.166358914697E+007   9.399999999060E-002   1.173863345170E-002   0.000000000000E+000   1.173863345170E-002  -1.173863345170E-001   1.173863345170E-002   1.173863345170E-001   3.081770000000E-001   4.246540852275E-005   1.000000000000E+001   1.377955153134E-003
   1.168786256295E-002   1.168786256295E-002  -1.168786256295E-001   1.168786256295E-001   9.330425321866E+006   4.130667989496E+007   9.433333332390E-002   1.168786256295E-002   0.000000000000E+000   1.168786256295E-002  -1.168786256295E-001   1.168786256295E-002   1.168786256295E-001   3.081770000000E-001   4.209886772271E-005   1.000000000000E+001   1.366061312905E-003
   1.163769310524E-002   1.163769310524E-002  -1.163769310524E-001   1.163769310524E-001   9.249443858380E+006   4.094816732991E+007   9.466666665720E-002   1.163769310524E-002   0.000000000000E+000   1.163769310524E-002  -1.163769310524E-001   1.163769310524E-002   1.163769310524E-001   3.081770000000E-001   4.173822960448E-005   1.000000000000E+001   1.354359008118E-003
   1.158707958918E-002   1.158707958918E-002  -1.158707958918E-001   1.158707958918E-001   9.169070639593E+006   4.059234752140E+007   9.499999999050E-002   1.158707958918E-002   0.000000000000E+000   1.158707958918E-002  -1.158707958918E-001   1.158707958918E-002   1.158707958918E-001   3.081770000000E-001   4.137597142223E-005   1.000000000000E+001   1.342604134060E-003
   1.153662667262E-002   1.153662667262E-002  -1.153662667262E-001   1.153662667262E-001   9.089355926147E+006   4.023944297803E+007   9.533333332380E-002   1.153662667262E-002   0.000000000000E+000   1.153662667262E-002  -1.153662667262E-001   1.153662667262E-002   1.153662667262E-001   3.081770000000E-001   4.101643412955E-005   1.000000000000E+001   1.330937549835E-003
   1.148636822948E-002   1.148636822948E-002  -1.148636822948E-001   1.148636822948E-001   9.468418142777E+006   4.191758705055E+007   9.566666665710E-002   1.148636822948E-002   0.000000000000E+000   1.148636822948E-002  -1.148636822948E-001   1.148636822948E-002   1.148636822948E-001   3.081770000000E-001   4.065984255973E-005   1.000000000000E+001   1.319366551032E-003
   1.172343538648E-002   1.172343538648E-002  -1.172343538648E-001   1.172343538648E-001   9.390606990118E+006   4.157310975011E+007   9.599999999040E-002   1.172343538648E-002   0.000000000000E+000   1.172343538648E-002  -1.172343538648E-001   1.172343538648E-002   1.172343538648E-001   3.081770000000E-001   4.235551936827E-005   1.000000000000E+001   1.374389372610E-003
   1.167516460441E-002   1.167516460441E-002  -1.167516460441E-001   1.167516460441E-001   9.312146296085E+006   4.122575686898E+007   9.633333332370E-002   1.167516460441E-002   0.000000000000E+000   1.167516460441E-002  -1.167516460441E-001   1.167516460441E-002   1.167516460441E-001   3.081770000000E-001   4.200744308627E-005   1.000000000000E+001   1.363094685401E-003
   1.162628794558E-002   1.162628794558E-002  -1.162628794558E-001   1.162628794558E-001   9.234182962044E+006   4.088060584737E+007   9.666666665700E-002   1.162628794558E-002   0.000000000000E+000   1.162628794558E-002  -1.162628794558E-001   1.162628794558E-002   1.162628794558E-001   3.081770000000E-001   4.165646118036E-005   1.000000000000E+001   1.351705713936E-003
   1.157751673210E-002   1.157751673210E-002  -1.157751673210E-001   1.157751673210E-001   9.156715972480E+006   4.053765218949E+007   9.699999999030E-002   1.157751673210E-002   0.000000000000E+000   1.157751673210E-002  -1.157751673210E-001   1.157751673210E-002   1.157751673210E-001   3.081770000000E-001   4.130770413824E-005   1.000000000000E+001   1.340388936820E-003
   1.152885166288E-002   1.152885166288E-002  -1.152885166288E-001   1.152885166288E-001   9.079746329934E+006   4.019690033369E+007   9.733333332360E-002   1.152885166288E-002   0.000000000000E+000   1.152885166288E-002  -1.152885166288E-001   1.152885166288E-002   1.152885166288E-001   3.081770000000E-001   4.096116741718E-005   1.000000000000E+001   1.329144206647E-003
   1.148029472156E-002   1.148029472156E-002  -1.148029472156E-001   1.148029472156E-001   9.003277929842E+006   3.985836752542E+007   9.766666665690E-002   1.148029472156E-002   0.000000000000E+000   1.148029472156E-002  -1.148029472156E-001   1.148029472156E-002   1.148029472156E-001   3.081770000000E-001   4.061685550187E-005   1.000000000000E+001   1.317971668939E-003
   1.143184975907E-002   1.143184975907E-002  -1.143184975907E-001   1.143184975907E-001   8.927313033582E+006   3.952206377603E+007   9.799999999020E-002   1.143184975907E-002   0.000000000000E+000   1.143184975907E-002  -1.143184975907E-001   1.143184975907E-002   1.143184975907E-001   3.081770000000E-001   4.027478581797E-005   1.000000000000E+001   1.306871889141E-003
   1.138351964685E-002   1.138351964685E-002  -1.138351964685E-001   1.138351964685E-001   8.851859490785E+006   3.918802383656E+007   9.833333332350E-002   1.138351964685E-002   0.000000000000E+000   1.138351964685E-002  -1.138351964685E-001   1.138351964685E-002   1.138351964685E-001   3.081770000000E-001   3.993496848140E-005   1.000000000000E+001   1.295845195501E-003
   1.133531087988E-002   1.133531087988E-002  -1.133531087988E-001   1.133531087988E-001   8.776924823567E+006   3.885628100814E+007   9.866666665680E-002   1.133531087988E-002   0.000000000000E+000   1.133531087988E-002  -1.133531087988E-001   1.133531087988E-002   1.133531087988E-001   3.081770000000E-001   3.959743860627E-005   1.000000000000E+001   1.284892727435E-003
   1.128722984977E-002   1.128722984977E-002  -1.128722984977E-001   1.128722984977E-001   6.158917639726E+006   2.726611697054E+007   9.899999999010E-002   1.128722984977E-002   0.000000000000E+000   1.128722984977E-002  -1.128722984977E-001   1.128722984977E-002   1.128722984977E-001   3.081770000000E-001   3.926222984164E-005   1.000000000000E+001   1.274015576816E-003
   9.455149018603E-003   9.455149018603E-003  -9.455149018603E-002   9.455149018603E-002   6.080203610789E+006   2.691764255132E+007   9.933333332340E-002   9.455149018603E-003   0.000000000000E+000   9.455149018603E-003  -9.455149018603E-002   9.455149018603E-003   9.455149018603E-002   3.081770000000E-001   2.755097540511E-005   1.000000000000E+001   8.939984296398E-004
   9.394533970967E-003   9.394533970967E-003  -9.394533970967E-002   9.394533970967E-002   6.007882635728E+006   2.659747078293E+007   9.966666665670E-002   9.394533970967E-003   0.000000000000E+000   9.394533970967E-003  -9.394533970967E-002   9.394533970967E-003   9.394533970967E-002   3.081770000000E-001   2.719886024428E-005   1.000000000000E+001   8.825726853165E-004
   9.338495197280E-003   9.338495197280E-003  -9.338495197280E-002   9.338495197280E-002   5.936238319369E+006   2.628029464630E+007   9.999999999000E-002   9.338495197280E-003   0.000000000000E+000   9.338495197280E-003  -9.338495197280E-002   9.338495197280E-003   9.338495197280E-002   3.081770000000E-001   2.687534343146E-005   1.000000000000E+001   8.720749254962E-004
