time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
7.990000e-01 1.288514e-02 2.388050e-01 2.748279e+00 2.290099e-04 -2.151917e-03 -2.290099e-03 -6.470270e+00 -4.905000e+00 2.063651e-06 1.425696e-02 6.024794e-02 7.450490e-02 4.894760e-02 6.275462e+04 2.976097e-06 1.234555e-01
8.000000e-01 1.312530e-02 2.414986e-01 2.638307e+00 2.373799e-04 -2.230567e-03 -2.373799e-03 -6.417434e+00 -4.905000e+00 2.192526e-06 1.458039e-02 5.987837e-02 7.445876e-02 4.899426e-02 1.033586e+05 2.976694e-06 1.234560e-01
8.010000e-01 1.336810e-02 2.440816e-01 2.527350e+00 3.057566e-04 -2.873076e-03 -3.057566e-03 -6.364018e+00 -4.905000e+00 3.599050e-06 1.489396e-02 5.951763e-02 7.441160e-02 4.904192e-02 1.309644e+05 2.977685e-06 1.234565e-01
8.020000e-01 1.361343e-02 2.465533e-01 2.415460e+00 3.454309e-04 -3.245880e-03 -3.454309e-03 -6.310046e+00 -4.905000e+00 4.547607e-06 1.519713e-02 5.916632e-02 7.436345e-02 4.909055e-02 1.488987e+05 2.978951e-06 1.234570e-01
8.030000e-01 1.386117e-02 2.489126e-01 2.302687e+00 3.696730e-04 -3.473674e-03 -3.696730e-03 -6.255543e+00 -4.905000e+00 5.158933e-06 1.548937e-02 5.882498e-02 7.431435e-02 4.914011e-02 1.542950e+05 2.980400e-06 1.234574e-01
8.040000e-01 1.411121e-02 2.511587e-01 2.189082e+00 3.776951e-04 -3.549055e-03 -3.776951e-03 -6.200533e+00 -4.905000e+00 5.337108e-06 1.577017e-02 5.849416e-02 7.426433e-02 4.919058e-02 1.590304e+05 2.981912e-06 1.234579e-01
8.050000e-01 1.436345e-02 2.532907e-01 2.074697e+00 3.848618e-04 -3.616397e-03 -3.848618e-03 -6.145042e+00 -4.905000e+00 5.494922e-06 1.603905e-02 5.817438e-02 7.421343e-02 4.924190e-02 1.635091e+05 2.983483e-06 1.234583e-01
8.060000e-01 1.461776e-02 2.553080e-01 1.959582e+00 3.916875e-04 -3.680535e-03 -3.916875e-03 -6.089094e+00 -4.905000e+00 5.646589e-06 1.629555e-02 5.786614e-02 7.416169e-02 4.929405e-02 1.679024e+05 2.985110e-06 1.234587e-01
8.070000e-01 1.487402e-02 2.572099e-01 1.843789e+00 3.983869e-04 -3.743488e-03 -3.983869e-03 -6.032715e+00 -4.905000e+00 5.798208e-06 1.653923e-02 5.756992e-02 7.410915e-02 4.934698e-02 1.723170e+05 2.986792e-06 1.234591e-01
8.080000e-01 1.513214e-02 2.589956e-01 1.727371e+00 4.050900e-04 -3.806473e-03 -4.050900e-03 -5.975930e+00 -4.905000e+00 5.953630e-06 1.676968e-02 5.728617e-02 7.405586e-02 4.940064e-02 1.768001e+05 2.988532e-06 1.234595e-01
8.090000e-01 1.539198e-02 2.606646e-01 1.610380e+00 4.118524e-04 -3.870017e-03 -4.118524e-03 -5.918765e+00 -4.905000e+00 6.114661e-06 1.698651e-02 5.701533e-02 7.400184e-02 4.945500e-02 1.699819e+05 2.990331e-06 1.234598e-01
8.100000e-01 1.565343e-02 2.622164e-01 1.492868e+00 4.053356e-04 -3.808781e-03 -4.053356e-03 -5.861246e+00 -4.905000e+00 5.887635e-06 1.718936e-02 5.675780e-02 7.394716e-02 4.951000e-02 1.683410e+05 2.992073e-06 1.234601e-01
8.110000e-01 1.591637e-02 2.636504e-01 1.374887e+00 4.048759e-04 -3.804462e-03 -4.048759e-03 -5.803398e+00 -4.905000e+00 5.842339e-06 1.737788e-02 5.651397e-02 7.389184e-02 4.956561e-02 1.991233e+05 2.993811e-06 1.234604e-01
8.120000e-01 1.618069e-02 2.649662e-01 1.256491e+00 4.419799e-04 -4.153114e-03 -4.419799e-03 -5.745248e+00 -4.905000e+00 6.927651e-06 1.755177e-02 5.628419e-02 7.383595e-02 4.962178e-02 2.193989e+05 2.995883e-06 1.234607e-01
8.130000e-01 1.644626e-02 2.661634e-01 1.137731e+00 4.656617e-04 -4.375643e-03 -4.656617e-03 -5.686822e+00 -4.905000e+00 7.655334e-06 1.771073e-02 5.606880e-02 7.377953e-02 4.967845e-02 2.332359e+05 2.998182e-06 1.234610e-01
8.140000e-01 1.671298e-02 2.672416e-01 1.018661e+00 4.819031e-04 -4.528257e-03 -4.819031e-03 -5.628145e+00 -4.905000e+00 8.165574e-06 1.785452e-02 5.586810e-02 7.372262e-02 4.973558e-02 2.433088e+05 3.000644e-06 1.234612e-01
8.150000e-01 1.698071e-02 2.682007e-01 8.993338e-01 4.940214e-04 -4.642128e-03 -4.940214e-03 -5.569244e+00 -4.905000e+00 8.550727e-06 1.798290e-02 5.568238e-02 7.366528e-02 4.979313e-02 2.464541e+05 3.003232e-06 1.234614e-01
8.160000e-01 1.724934e-02 2.690403e-01 7.798018e-01 4.990395e-04 -4.689281e-03 -4.990395e-03 -5.510146e+00 -4.905000e+00 8.698089e-06 1.809567e-02 5.551188e-02 7.360755e-02 4.985104e-02 2.504992e+05 3.005873e-06 1.234616e-01
8.170000e-01 1.751875e-02 2.697603e-01 6.601181e-01 5.049690e-04 -4.744998e-03 -5.049690e-03 -5.450876e+00 -4.905000e+00 8.882244e-06 1.819265e-02 5.535683e-02 7.354948e-02 4.990925e-02 2.550815e+05 3.008577e-06 1.234617e-01
8.180000e-01 1.778882e-02 2.703605e-01 5.403356e-01 5.114336e-04 -4.805743e-03 -5.114336e-03 -5.391460e+00 -4.905000e+00 9.090892e-06 1.827370e-02 5.521743e-02 7.349113e-02 4.996773e-02 2.600107e+05 3.011350e-06 1.234619e-01
8.190000e-01 1.805943e-02 2.708409e-01 4.205070e-01 5.182346e-04 -4.869650e-03 -5.182346e-03 -5.331926e+00 -4.905000e+00 9.317724e-06 1.833870e-02 5.509384e-02 7.343255e-02 5.002641e-02 2.651710e+05 3.014198e-06 1.234620e-01
8.200000e-01 1.833046e-02 2.712015e-01 3.006851e-01 5.252509e-04 -4.935580e-03 -5.252509e-03 -5.272299e+00 -4.905000e+00 9.559008e-06 1.838757e-02 5.498621e-02 7.337378e-02 5.008525e-02 2.677399e+05 3.017123e-06 1.234621e-01
8.210000e-01 1.860179e-02 2.714423e-01 1.809225e-01 5.296933e-04 -4.977323e-03 -5.296933e-03 -5.212606e+00 -4.905000e+00 9.712761e-06 1.842023e-02 5.489465e-02 7.331488e-02 5.014420e-02 2.717251e+05 3.020098e-06 1.234621e-01
8.220000e-01 1.887330e-02 2.715634e-01 6.127193e-02 5.355342e-04 -5.032208e-03 -5.355342e-03 -5.152873e+00 -4.905000e+00 9.923722e-06 1.843667e-02 5.481924e-02 7.325591e-02 5.020319e-02 2.765152e+05 3.023139e-06 1.234621e-01
8.230000e-01 1.914488e-02 2.715649e-01 -5.821433e-02 5.421581e-04 -5.094450e-03 -5.421581e-03 -5.093127e+00 -4.905000e+00 1.017067e-05 1.843687e-02 5.476004e-02 7.319691e-02 5.026219e-02 2.817856e+05 3.026256e-06 1.234621e-01
8.240000e-01 1.941639e-02 2.714470e-01 -1.774840e-01 5.492354e-04 -5.160953e-03 -5.492354e-03 -5.033393e+00 -4.905000e+00 1.044248e-05 1.842086e-02 5.471707e-02 7.313793e-02 5.032114e-02 2.873480e+05 3.029455e-06 1.234621e-01
8.250000e-01 1.968773e-02 2.712099e-01 -2.964849e-01 5.565754e-04 -5.229924e-03 -5.565754e-03 -4.973699e+00 -4.905000e+00 1.073282e-05 1.838870e-02 5.469033e-02 7.307903e-02 5.037998e-02 3.074859e+05 3.032739e-06 1.234620e-01
8.260000e-01 1.995877e-02 2.708540e-01 -4.151652e-01 5.777514e-04 -5.428906e-03 -5.777514e-03 -4.914070e+00 -4.905000e+00 1.158025e-05 1.834047e-02 5.467979e-02 7.302026e-02 5.043867e-02 3.213454e+05 3.036279e-06 1.234620e-01
8.270000e-01 2.022940e-02 2.703796e-01 -5.334733e-01 5.926649e-04 -5.569042e-03 -5.926649e-03 -4.854532e+00 -4.905000e+00 1.220719e-05 1.827628e-02 5.468539e-02 7.296167e-02 5.049716e-02 3.313696e+05 3.040003e-06 1.234619e-01
8.280000e-01 2.049949e-02 2.697870e-01 -6.513577e-01 6.038931e-04 -5.674549e-03 -6.038931e-03 -4.795111e+00 -4.905000e+00 1.270195e-05 1.819626e-02 5.470705e-02 7.290331e-02 5.055538e-02 3.390912e+05 3.043870e-06 1.234617e-01
8.290000e-01 2.076894e-02 2.690768e-01 -7.687673e-01 6.129537e-04 -5.759688e-03 -6.129537e-03 -4.735834e+00 -4.905000e+00 1.312050e-05 1.810059e-02 5.474464e-02 7.284523e-02 5.061331e-02 3.454217e+05 3.047854e-06 1.234616e-01
8.300000e-01 2.103761e-02 2.682495e-01 -8.856512e-01 6.207181e-04 -5.832647e-03 -6.207181e-03 -4.676726e+00 -4.905000e+00 1.349650e-05 1.798945e-02 5.479803e-02 7.278748e-02 5.067087e-02 3.417012e+05 3.051939e-06 1.234614e-01
8.310000e-01 2.130540e-02 2.673055e-01 -1.001959e+00 6.194079e-04 -5.820336e-03 -6.194079e-03 -4.617813e+00 -4.905000e+00 1.348704e-05 1.786306e-02 5.486705e-02 7.273011e-02 5.072803e-02 3.825156e+05 3.056007e-06 1.234612e-01
8.320000e-01 2.157218e-02 2.662456e-01 -1.117640e+00 6.575004e-04 -6.178277e-03 -6.575004e-03 -4.559120e+00 -4.905000e+00 1.525741e-05 1.772168e-02 5.495150e-02 7.267317e-02 5.078474e-02 4.091629e+05 3.060591e-06 1.234610e-01
8.330000e-01 2.183785e-02 2.650703e-01 -1.232645e+00 6.822130e-04 -6.410491e-03 -6.822130e-03 -4.500673e+00 -4.905000e+00 1.649872e-05 1.756556e-02 5.505115e-02 7.261671e-02 5.084095e-02 4.268523e+05 3.065526e-06 1.234607e-01
8.340000e-01 2.210228e-02 2.637803e-01 -1.346924e+00 6.990258e-04 -6.568474e-03 -6.990258e-03 -4.442498e+00 -4.905000e+00 1.740666e-05 1.739501e-02 5.516576e-02 7.256077e-02 5.089662e-02 4.390121e+05 3.070707e-06 1.234605e-01
8.350000e-01 2.236537e-02 2.623764e-01 -1.460429e+00 7.111425e-04 -6.682330e-03 -7.111425e-03 -4.384618e+00 -4.905000e+00 1.811172e-05 1.721035e-02 5.529505e-02 7.250540e-02 5.095169e-02 4.320612e+05 3.076070e-06 1.234602e-01
8.360000e-01 2.262700e-02 2.608594e-01 -1.573109e+00 7.076785e-04 -6.649780e-03 -7.076785e-03 -4.327060e+00 -4.905000e+00 1.804001e-05 1.701191e-02 5.543873e-02 7.245064e-02 5.100613e-02 4.296805e+05 3.081380e-06 1.234598e-01
8.370000e-01 2.288705e-02 2.592302e-01 -1.684918e+00 7.078836e-04 -6.651708e-03 -7.078836e-03 -4.269848e+00 -4.905000e+00 1.816391e-05 1.680007e-02 5.559646e-02 7.239653e-02 5.105989e-02 4.374428e+05 3.086693e-06 1.234595e-01
8.380000e-01 2.314542e-02 2.574896e-01 -1.795808e+00 7.164001e-04 -6.731734e-03 -7.164001e-03 -4.213007e+00 -4.905000e+00 1.872936e-05 1.657522e-02 5.576791e-02 7.234313e-02 5.111293e-02 4.437328e+05 3.092135e-06 1.234592e-01
8.390000e-01 2.340200e-02 2.556386e-01 -1.905731e+00 7.236717e-04 -6.800062e-03 -7.236717e-03 -4.156561e+00 -4.905000e+00 1.924988e-05 1.633777e-02 5.595270e-02 7.229047e-02 5.116521e-02 4.490833e+05 3.097688e-06 1.234588e-01
8.400000e-01 2.365666e-02 2.536781e-01 -2.014640e+00 7.301455e-04 -6.860894e-03 -7.301455e-03 -4.100534e+00 -4.905000e+00 1.974727e-05 1.608815e-02 5.615043e-02 7.223858e-02 5.121669e-02 4.538202e+05 3.103341e-06 1.234584e-01
8.410000e-01 2.390932e-02 2.516093e-01 -2.122490e+00 7.360919e-04 -6.916770e-03 -7.360919e-03 -4.044951e+00 -4.905000e+00 2.023525e-05 1.582681e-02 5.636070e-02 7.218752e-02 5.126734e-02 4.860633e+05 3.109086e-06 1.234580e-01
8.420000e-01 2.415985e-02 2.494332e-01 -2.229233e+00 7.639406e-04 -7.178454e-03 -7.639406e-03 -3.989834e+00 -4.905000e+00 2.198550e-05 1.555423e-02 5.658308e-02 7.213730e-02 5.131711e-02 5.064120e+05 3.115275e-06 1.234575e-01
8.430000e-01 2.440815e-02 2.471508e-01 -2.334827e+00 7.819274e-04 -7.347469e-03 -7.819274e-03 -3.935208e+00 -4.905000e+00 2.324567e-05 1.527088e-02 5.681710e-02 7.208798e-02 5.136598e-02 5.168821e+05 3.121758e-06 1.234571e-01
8.440000e-01 2.465411e-02 2.447635e-01 -2.439225e+00 7.921170e-04 -7.443217e-03 -7.921170e-03 -3.881095e+00 -4.905000e+00 2.408815e-05 1.497729e-02 5.706229e-02 7.203958e-02 5.141391e-02 5.235303e+05 3.128411e-06 1.234566e-01
8.450000e-01 2.489764e-02 2.422724e-01 -2.542383e+00 7.993214e-04 -7.510913e-03 -7.993214e-03 -3.827519e+00 -4.905000e+00 2.478051e-05 1.467398e-02 5.731816e-02 7.199214e-02 5.146086e-02 5.184836e+05 3.135185e-06 1.234561e-01
8.460000e-01 2.513862e-02 2.396787e-01 -2.644259e+00 7.975398e-04 -7.494173e-03 -7.975398e-03 -3.774503e+00 -4.905000e+00 2.493714e-05 1.436147e-02 5.758420e-02 7.194568e-02 5.150682e-02 5.157008e+05 3.141930e-06 1.234556e-01
8.470000e-01 2.537696e-02 2.369839e-01 -2.744810e+00 7.974351e-04 -7.493189e-03 -7.974351e-03 -3.722068e+00 -4.905000e+00 2.521409e-05 1.404034e-02 5.785989e-02 7.190023e-02 5.155175e-02 5.104363e+05 3.148673e-06 1.234551e-01
8.480000e-01 2.561256e-02 2.341891e-01 -2.843993e+00 7.953457e-04 -7.473555e-03 -7.953457e-03 -3.670237e+00 -4.905000e+00 2.538145e-05 1.371114e-02 5.814469e-02 7.185583e-02 5.159562e-02 5.052732e+05 3.155380e-06 1.234546e-01
8.490000e-01 2.584531e-02 2.312959e-01 -2.941767e+00 7.932570e-04 -7.453928e-03 -7.932570e-03 -3.619032e+00 -4.905000e+00 2.556414e-05 1.337445e-02 5.843804e-02 7.181249e-02 5.163842e-02 5.024211e+05 3.162052e-06 1.234541e-01
8.500000e-01 2.607512e-02 2.283056e-01 -3.038092e+00 7.929158e-04 -7.450723e-03 -7.929158e-03 -3.568474e+00 -4.905000e+00 2.587670e-05 1.303086e-02 5.873938e-02 7.177024e-02 5.168012e-02 5.028048e+05 3.168719e-06 1.234535e-01
8.510000e-01 2.630189e-02 2.252197e-01 -3.132927e+00 7.950820e-04 -7.471078e-03 -7.950820e-03 -3.518585e+00 -4.905000e+00 2.637478e-05 1.268098e-02 5.904812e-02 7.172910e-02 5.172070e-02 4.989729e+05 3.175422e-06 1.234530e-01
8.520000e-01 2.652553e-02 2.220397e-01 -3.226233e+00 7.938643e-04 -7.459635e-03 -7.938643e-03 -3.469384e+00 -4.905000e+00 2.667062e-05 1.232541e-02 5.936367e-02 7.168909e-02 5.176014e-02 4.966180e+05 3.182104e-06 1.234524e-01
8.530000e-01 2.674594e-02 2.187672e-01 -3.317972e+00 7.937635e-04 -7.458688e-03 -7.937635e-03 -3.420894e+00 -4.905000e+00 2.706271e-05 1.196478e-02 5.968544e-02 7.165022e-02 5.179843e-02 4.962969e+05 3.188785e-06 1.234518e-01
8.540000e-01 2.696303e-02 2.154038e-01 -3.408105e+00 7.952417e-04 -7.472578e-03 -7.952417e-03 -3.373134e+00 -4.905000e+00 2.758775e-05 1.159970e-02 6.001282e-02 7.161252e-02 5.183555e-02 4.959948e+05 3.195491e-06 1.234513e-01
8.550000e-01 2.717671e-02 2.119510e-01 -3.496596e+00 7.966944e-04 -7.486229e-03 -7.966944e-03 -3.326123e+00 -4.905000e+00 2.813969e-05 1.123081e-02 6.034518e-02 7.157599e-02 5.187149e-02 4.905817e+05 3.202221e-06 1.234507e-01
8.560000e-01 2.738690e-02 2.084106e-01 -3.583408e+00 7.939810e-04 -7.460731e-03 -7.939810e-03 -3.279882e+00 -4.905000e+00 2.842312e-05 1.085874e-02 6.068190e-02 7.154064e-02 5.190624e-02 4.869508e+05 3.208905e-06 1.234501e-01
8.570000e-01 2.759351e-02 2.047842e-01 -3.668506e+00 7.926373e-04 -7.448106e-03 -7.926373e-03 -3.234429e+00 -4.905000e+00 2.882862e-05 1.048414e-02 6.102235e-02 7.150649e-02 5.193978e-02 4.843694e+05 3.215567e-06 1.234495e-01
8.580000e-01 2.779644e-02 2.010736e-01 -3.751855e+00 7.920897e-04 -7.442960e-03 -7.920897e-03 -3.189783e+00 -4.905000e+00 2.932007e-05 1.010765e-02 6.136590e-02 7.147355e-02 5.197213e-02 4.730976e+05 3.222220e-06 1.234489e-01
8.590000e-01 2.799563e-02 1.972805e-01 -3.833422e+00 7.843172e-04 -7.369925e-03 -7.843172e-03 -3.145962e+00 -4.905000e+00 2.930021e-05 9.729898e-03 6.171191e-02 7.144180e-02 5.200326e-02 4.659310e+05 3.228743e-06 1.234483e-01
8.600000e-01 2.819098e-02 1.934067e-01 -3.913172e+00 7.798016e-04 -7.327494e-03 -7.798016e-03 -3.102985e+00 -4.905000e+00 2.954391e-05 9.351542e-03 6.205973e-02 7.141127e-02 5.203319e-02 4.612590e+05 3.235190e-06 1.234477e-01
8.610000e-01 2.838241e-02 1.894541e-01 -3.991075e+00 7.772833e-04 -7.303830e-03 -7.772833e-03 -3.060869e+00 -4.905000e+00 2.996580e-05 8.973219e-03 6.240874e-02 7.138195e-02 5.206190e-02 4.580994e+05 3.241597e-06 1.234471e-01
8.620000e-01 2.856986e-02 1.854246e-01 -4.067099e+00 7.759739e-04 -7.291526e-03 -7.759739e-03 -3.019631e+00 -4.905000e+00 3.051393e-05 8.595570e-03 6.275828e-02 7.135385e-02 5.208941e-02 4.558479e+05 3.247981e-06 1.234465e-01
8.630000e-01 2.875324e-02 1.813200e-01 -4.141213e+00 7.753795e-04 -7.285941e-03 -7.753795e-03 -2.979288e+00 -4.905000e+00 3.115691e-05 8.219231e-03 6.310771e-02 7.132694e-02 5.211571e-02 4.509166e+05 3.254356e-06 1.234459e-01
8.640000e-01 2.893247e-02 1.771422e-01 -4.213388e+00 7.724431e-04 -7.258349e-03 -7.724431e-03 -2.939856e+00 -4.905000e+00 3.165063e-05 7.844836e-03 6.345640e-02 7.130124e-02 5.214081e-02 4.475140e+05 3.260683e-06 1.234453e-01
8.650000e-01 2.910750e-02 1.728932e-01 -4.283596e+00 7.707489e-04 -7.242429e-03 -7.707489e-03 -2.901350e+00 -4.905000e+00 3.228638e-05 7.473013e-03 6.380372e-02 7.127673e-02 5.216473e-02 4.450551e+05 3.266982e-06 1.234447e-01
8.660000e-01 2.927824e-02 1.685750e-01 -4.351808e+00 7.698125e-04 -7.233630e-03 -7.698125e-03 -2.863788e+00 -4.905000e+00 3.303301e-05 7.104380e-03 6.414903e-02 7.125341e-02 5.218746e-02 4.431581e+05 3.273266e-06 1.234441e-01
8.670000e-01 2.944463e-02 1.641896e-01 -4.417997e+00 7.693134e-04 -7.228940e-03 -7.693134e-03 -2.827182e+00 -4.905000e+00 3.387134e-05 6.739553e-03 6.449171e-02 7.123126e-02 5.220903e-02 4.408941e+05 3.279541e-06 1.234436e-01
8.680000e-01 2.960660e-02 1.597390e-01 -4.482139e+00 7.684482e-04 -7.220810e-03 -7.684482e-03 -2.791549e+00 -4.905000e+00 3.473678e-05 6.379135e-03 6.483114e-02 7.121027e-02 5.222944e-02 4.390484e+05 3.285803e-06 1.234430e-01
8.690000e-01 2.976408e-02 1.552253e-01 -4.544207e+00 7.679004e-04 -7.215663e-03 -7.679004e-03 -2.756902e+00 -4.905000e+00 3.569593e-05 6.023722e-03 6.516671e-02 7.119043e-02 5.224872e-02 4.374434e+05 3.292055e-06 1.234424e-01
8.700000e-01 2.991703e-02 1.506506e-01 -4.604179e+00 7.675187e-04 -7.212076e-03 -7.675187e-03 -2.723254e+00 -4.905000e+00 3.674333e-05 5.673898e-03 6.549782e-02 7.117171e-02 5.226687e-02 4.359705e+05 3.298301e-06 1.234419e-01
8.710000e-01 3.006536e-02 1.460169e-01 -4.662030e+00 7.672096e-04 -7.209172e-03 -7.672096e-03 -2.690620e+00 -4.905000e+00 3.787880e-05 5.330236e-03 6.582387e-02 7.115411e-02 5.228393e-02 4.252989e+05 3.304543e-06 1.234413e-01
8.720000e-01 3.020904e-02 1.413265e-01 -4.717740e+00 7.586971e-04 -7.129182e-03 -7.586971e-03 -2.659011e+00 -4.905000e+00 3.827230e-05 4.993295e-03 6.614430e-02 7.113759e-02 5.229991e-02 4.183346e+05 3.310646e-06 1.234408e-01
8.730000e-01 3.034800e-02 1.365814e-01 -4.771286e+00 7.533514e-04 -7.078951e-03 -7.533514e-03 -2.628440e+00 -4.905000e+00 3.904584e-05 4.663623e-03 6.645852e-02 7.112214e-02 5.231483e-02 4.147644e+05 3.316664e-06 1.234403e-01
8.740000e-01 3.048219e-02 1.317839e-01 -4.822649e+00 7.509824e-04 -7.056691e-03 -7.509824e-03 -2.598919e+00 -4.905000e+00 4.021318e-05 4.341751e-03 6.676599e-02 7.110774e-02 5.232873e-02 4.122716e+05 3.322644e-06 1.234398e-01
8.750000e-01 3.061155e-02 1.269361e-01 -4.871810e+00 7.495371e-04 -7.043110e-03 -7.495371e-03 -2.570459e+00 -4.905000e+00 4.158841e-05 4.028196e-03 6.706615e-02 7.109435e-02 5.234162e-02 4.104497e+05 3.328601e-06 1.234393e-01
8.760000e-01 3.073604e-02 1.220403e-01 -4.918750e+00 7.486574e-04 -7.034843e-03 -7.486574e-03 -2.543071e+00 -4.905000e+00 4.315531e-05 3.723459e-03 6.735849e-02 7.108195e-02 5.235353e-02 4.093093e+05 3.334544e-06 1.234388e-01
8.770000e-01 3.085562e-02 1.170986e-01 -4.963453e+00 7.483594e-04 -7.032043e-03 -7.483594e-03 -2.516765e+00 -4.905000e+00 4.494070e-05 3.428023e-03 6.764248e-02 7.107051e-02 5.236450e-02 4.076980e+05 3.340482e-06 1.234384e-01
8.780000e-01 3.097022e-02 1.121134e-01 -5.005902e+00 7.475920e-04 -7.024833e-03 -7.475920e-03 -2.491551e+00 -4.905000e+00 4.684283e-05 3.142354e-03 6.791764e-02 7.106000e-02 5.237456e-02 4.063983e+05 3.346409e-06 1.234379e-01
8.790000e-01 3.107983e-02 1.070868e-01 -5.046083e+00 7.470717e-04 -7.019944e-03 -7.470717e-03 -2.467438e+00 -4.905000e+00 4.897335e-05 2.866898e-03 6.818349e-02 7.105039e-02 5.238373e-02 4.052944e+05 3.352327e-06 1.234375e-01
8.800000e-01 3.118439e-02 1.020212e-01 -5.083981e+00 7.466943e-04 -7.016397e-03 -7.466943e-03 -2.444435e+00 -4.905000e+00 5.135307e-05 2.602083e-03 6.843956e-02 7.104164e-02 5.239206e-02 4.043093e+05 3.358239e-06 1.234371e-01
8.810000e-01 3.128386e-02 9.691888e-02 -5.119583e+00 7.463903e-04 -7.013540e-03 -7.463903e-03 -2.422551e+00 -4.905000e+00 5.401257e-05 2.348317e-03 6.868540e-02 7.103372e-02 5.239957e-02 4.042954e+05 3.364146e-06 1.234367e-01
8.820000e-01 3.137821e-02 9.178207e-02 -5.152878e+00 7.469487e-04 -7.018787e-03 -7.469487e-03 -2.401793e+00 -4.905000e+00 5.712089e-05 2.105987e-03 6.892061e-02 7.102660e-02 5.240631e-02 4.039998e+05 3.370062e-06 1.234363e-01
8.830000e-01 3.146741e-02 8.661313e-02 -5.183854e+00 7.472141e-04 -7.021281e-03 -7.472141e-03 -2.382169e+00 -4.905000e+00 6.057281e-05 1.875458e-03 6.914477e-02 7.102023e-02 5.241231e-02 4.035010e+05 3.375982e-06 1.234359e-01
8.840000e-01 3.155143e-02 8.141436e-02 -5.212502e+00 7.472587e-04 -7.021700e-03 -7.472587e-03 -2.363686e+00 -4.905000e+00 6.444841e-05 1.657075e-03 6.935751e-02 7.101458e-02 5.241762e-02 4.028935e+05 3.381903e-06 1.234356e-01
8.850000e-01 3.163023e-02 7.618812e-02 -5.238812e+00 7.471696e-04 -7.020863e-03 -7.471696e-03 -2.346349e+00 -4.905000e+00 6.885293e-05 1.451157e-03 6.955845e-02 7.100961e-02 5.242226e-02 4.022198e+05 3.387822e-06 1.234353e-01
8.860000e-01 3.170380e-02 7.093674e-02 -5.262777e+00 7.469864e-04 -7.019142e-03 -7.469864e-03 -2.330165e+00 -4.905000e+00 7.391379e-05 1.258005e-03 6.974727e-02 7.100528e-02 5.242629e-02 4.015102e+05 3.393739e-06 1.234350e-01
8.870000e-01 3.177210e-02 6.566257e-02 -5.284390e+00 7.467372e-04 -7.016800e-03 -7.467372e-03 -2.315139e+00 -4.905000e+00 7.979746e-05 1.077893e-03 6.992365e-02 7.100155e-02 5.242973e-02 4.007864e+05 3.399651e-06 1.234347e-01
8.880000e-01 3.183511e-02 6.036796e-02 -5.303645e+00 7.464426e-04 -7.014032e-03 -7.464426e-03 -2.301275e+00 -4.905000e+00 8.672766e-05 9.110727e-04 7.008729e-02 7.099837e-02 5.243265e-02 3.995482e+05 3.405559e-06 1.234344e-01
8.890000e-01 3.189283e-02 5.505528e-02 -5.320538e+00 7.456361e-04 -7.006453e-03 -7.456361e-03 -2.288578e+00 -4.905000e+00 9.489125e-05 7.577709e-04 7.023793e-02 7.099570e-02 5.243507e-02 3.985248e+05 3.411455e-06 1.234342e-01
8.900000e-01 3.194522e-02 4.972688e-02 -5.335065e+00 7.449971e-04 -7.000449e-03 -7.449971e-03 -2.277052e+00 -4.905000e+00 1.048792e-04 6.181907e-04 7.037531e-02 7.099350e-02 5.243705e-02 3.976558e+05 3.417340e-06 1.234340e-01
8.910000e-01 3.199228e-02 4.438515e-02 -5.347223e+00 7.444705e-04 -6.995501e-03 -7.444705e-03 -2.266699e+00 -4.905000e+00 1.173353e-04 4.925103e-04 7.049922e-02 7.099173e-02 5.243863e-02 3.969032e+05 3.423216e-06 1.234338e-01
8.920000e-01 3.203399e-02 3.903244e-02 -5.357011e+00 7.440215e-04 -6.991282e-03 -7.440215e-03 -2.257523e+00 -4.905000e+00 1.332652e-04 3.808828e-04 7.060945e-02 7.099034e-02 5.243985e-02 3.962438e+05 3.429086e-06 1.234336e-01
8.930000e-01 3.207034e-02 3.367113e-02 -5.364428e+00 7.436292e-04 -6.987595e-03 -7.436292e-03 -2.249525e+00 -4.905000e+00 1.543215e-04 2.834362e-04 7.070584e-02 7.098928e-02 5.244075e-02 3.956708e+05 3.434950e-06 1.234335e-01
8.940000e-01 3.210133e-02 2.830358e-02 -5.369475e+00 7.432875e-04 -6.984385e-03 -7.432875e-03 -2.242708e+00 -4.905000e+00 1.834187e-04 2.002732e-04 7.078823e-02 7.098851e-02 5.244140e-02 3.951735e+05 3.440808e-06 1.234333e-01
8.950000e-01 3.212694e-02 2.293218e-02 -5.372153e+00 7.429872e-04 -6.981563e-03 -7.429872e-03 -2.237072e+00 -4.905000e+00 2.261979e-04 1.314712e-04 7.085651e-02 7.098798e-02 5.244182e-02 3.947554e+05 3.446661e-06 1.234332e-01
8.960000e-01 3.214719e-02 1.755928e-02 -5.372465e+00 7.427317e-04 -6.979162e-03 -7.427317e-03 -2.232618e+00 -4.905000e+00 2.952083e-04 7.708206e-05 7.091057e-02 7.098765e-02 5.244206e-02 3.944142e+05 3.452510e-06 1.234332e-01
