   3.054637953674E-003   3.054637953674E-003  -3.054637953674E-002   3.054637953674E-002   2.324273083412E-006   4.865033466376E+005   8.100000000000E-002   3.054637953674E-003   0.000000000000E+000   3.054637953674E-003  -3.054637953674E-002   3.054637953674E-003   3.054637953674E-002   2.568706725845E-001   2.396812218269E-006   1.000000000000E+001   9.330813028027E-005
   2.999756026420E-003   2.999756026420E-003  -2.999756026420E-002   2.999756026420E-002   2.215788595009E-006   4.679361689443E+005   8.200000000000E-002   2.999756026420E-003   0.000000000000E+000   2.999756026420E-003  -2.999756026420E-002   2.999756026420E-003   2.999756026420E-002   2.568706725845E-001   2.311460050605E-006   1.000000000000E+001   8.998536218043E-005
   2.927733532251E-003   2.927733532251E-003  -2.927733532251E-002   2.927733532251E-002   2.208101144455E-006   4.707363807076E+005   8.300000000000E-002   2.927733532251E-003   0.000000000000E+000   2.927733532251E-003  -2.927733532251E-002   2.927733532251E-003   2.927733532251E-002   2.568706725845E-001   2.201798728486E-006   1.000000000000E+001   8.571623635866E-005
   2.922149719482E-003   2.922149719482E-003  -2.922149719482E-002   2.922149719482E-002   2.244306623295E-006   4.699717101185E+005   8.400000000000E-002   2.922149719482E-003   0.000000000000E+000   2.922149719482E-003  -2.922149719482E-002   2.922149719482E-003   2.922149719482E-002   2.568706725845E-001   2.193408137152E-006   1.000000000000E+001   8.538958983068E-005
   2.905402169537E-003   2.905402169537E-003  -2.905402169537E-002   2.905402169537E-002   2.164571516924E-006   4.669306682569E+005   8.500000000000E-002   2.905402169537E-003   0.000000000000E+000   2.905402169537E-003  -2.905402169537E-002   2.905402169537E-003   2.905402169537E-002   2.568706725845E-001   2.168338274554E-006   1.000000000000E+001   8.441361766748E-005
   2.881618760141E-003   2.881618760141E-003  -2.881618760141E-002   2.881618760141E-002   1.947940110670E-006   4.262646037319E+005   8.600000000000E-002   2.881618760141E-003   0.000000000000E+000   2.881618760141E-003  -2.881618760141E-002   2.881618760141E-003   2.881618760141E-002   2.568706725845E-001   2.132983856941E-006   1.000000000000E+001   8.303726678798E-005
   2.739518567017E-003   2.739518567017E-003  -2.739518567017E-002   2.739518567017E-002   1.810092725846E-006   4.000860456324E+005   8.700000000000E-002   2.739518567017E-003   0.000000000000E+000   2.739518567017E-003  -2.739518567017E-002   2.739518567017E-003   2.739518567017E-002   2.568706725845E-001   1.927804631274E-006   1.000000000000E+001   7.504961979030E-005
   2.640718788568E-003   2.640718788568E-003  -2.640718788568E-002   2.640718788568E-002   1.713880056885E-006   3.820580795926E+005   8.800000000000E-002   2.640718788568E-003   0.000000000000E+000   2.640718788568E-003  -2.640718788568E-002   2.640718788568E-003   2.640718788568E-002   2.568706725845E-001   1.791260848871E-006   1.000000000000E+001   6.973395720298E-005
   2.567492513597E-003   2.567492513597E-003  -2.567492513597E-002   2.567492513597E-002   1.635667617810E-006   3.686206075789E+005   8.900000000000E-002   2.567492513597E-003   0.000000000000E+000   2.567492513597E-003  -2.567492513597E-002   2.567492513597E-003   2.567492513597E-002   2.568706725845E-001   1.693296047870E-006   1.000000000000E+001   6.592017807377E-005
   2.509130213990E-003   2.509130213990E-003  -2.509130213990E-002   2.509130213990E-002   1.499436871063E-006   3.410338139517E+005   9.000000000000E-002   2.509130213990E-003   0.000000000000E+000   2.509130213990E-003  -2.509130213990E-002   2.509130213990E-003   2.509130213990E-002   2.568706725845E-001   1.617189537642E-006   1.000000000000E+001   6.295734430757E-005
   2.401111248029E-003   2.401111248029E-003  -2.401111248029E-002   2.401111248029E-002   1.400371900762E-006   3.214611703244E+005   9.100000000000E-002   2.401111248029E-003   0.000000000000E+000   2.401111248029E-003  -2.401111248029E-002   2.401111248029E-003   2.401111248029E-002   2.568706725845E-001   1.480945537026E-006   1.000000000000E+001   5.765335225410E-005
   2.319270055842E-003   2.319270055842E-003  -2.319270055842E-002   2.319270055842E-002   1.322395282520E-006   3.064741179483E+005   9.200000000000E-002   2.319270055842E-003   0.000000000000E+000   2.319270055842E-003  -2.319270055842E-002   2.319270055842E-003   2.319270055842E-002   2.568706725845E-001   1.381710839199E-006   1.000000000000E+001   5.379013591924E-005
   2.252954854186E-003   2.252954854186E-003  -2.252954854186E-002   2.252954854186E-002   1.256894117285E-006   2.941438488718E+005   9.300000000000E-002   2.252954854186E-003   0.000000000000E+000   2.252954854186E-003  -2.252954854186E-002   2.252954854186E-003   2.252954854186E-002   2.568706725845E-001   1.303825591959E-006   1.000000000000E+001   5.075805575002E-005
   2.195840233766E-003   2.195840233766E-003  -2.195840233766E-002   2.195840233766E-002   1.212789437909E-006   2.865955969828E+005   9.400000000000E-002   2.195840233766E-003   0.000000000000E+000   2.195840233766E-003  -2.195840233766E-002   2.195840233766E-003   2.195840233766E-002   2.568706725845E-001   1.238557003529E-006   1.000000000000E+001   4.821714332226E-005
   2.156350815894E-003   2.156350815894E-003  -2.156350815894E-002   2.156350815894E-002   1.169128417654E-006   2.788484294243E+005   9.500000000000E-002   2.156350815894E-003   0.000000000000E+000   2.156350815894E-003  -2.156350815894E-002   2.156350815894E-003   2.156350815894E-002   2.568706725845E-001   1.194409799257E-006   1.000000000000E+001   4.649848841205E-005
   2.116083196165E-003   2.116083196165E-003  -2.116083196165E-002   2.116083196165E-002   1.126207670645E-006   2.710688174317E+005   9.600000000000E-002   2.116083196165E-003   0.000000000000E+000   2.116083196165E-003  -2.116083196165E-002   2.116083196165E-003   2.116083196165E-002   2.568706725845E-001   1.150217576577E-006   1.000000000000E+001   4.477808093091E-005
   2.075650880150E-003   2.075650880150E-003  -2.075650880150E-002   2.075650880150E-002   1.105029524828E-006   2.684841649712E+005   9.700000000000E-002   2.075650880150E-003   0.000000000000E+000   2.075650880150E-003  -2.075650880150E-002   2.075650880150E-003   2.075650880150E-002   2.568706725845E-001   1.106682745359E-006   1.000000000000E+001   4.308326576267E-005
   2.055150164971E-003   2.055150164971E-003  -2.055150164971E-002   2.055150164971E-002   1.077489052233E-006   2.638436359316E+005   9.800000000000E-002   2.055150164971E-003   0.000000000000E+000   2.055150164971E-003  -2.055150164971E-002   2.055150164971E-003   2.055150164971E-002   2.568706725845E-001   1.084929812819E-006   1.000000000000E+001   4.223642200578E-005
   2.026901158609E-003   2.026901158609E-003  -2.026901158609E-002   2.026901158609E-002   1.044994666301E-006   2.581096799094E+005   9.900000000000E-002   2.026901158609E-003   0.000000000000E+000   2.026901158609E-003  -2.026901158609E-002   2.026901158609E-003   2.026901158609E-002   2.568706725845E-001   1.055309055358E-006   1.000000000000E+001   4.108328306769E-005
   1.994543640420E-003   1.994543640420E-003  -1.994543640420E-002   1.994543640420E-002   8.782085980828E-007   2.174375036563E+005   1.000000000000E-001   1.994543640420E-003   0.000000000000E+000   1.994543640420E-003  -1.994543640420E-002   1.994543640420E-003   1.994543640420E-002   2.568706725845E-001   1.021884022835E-006   1.000000000000E+001   3.978204333540E-005
   1.821370658840E-003   1.821370658840E-003  -1.821370658840E-002   1.821370658840E-002   8.247562245049E-007   2.052650619249E+005   1.010000000000E-001   1.821370658840E-003   0.000000000000E+000   1.821370658840E-003  -1.821370658840E-002   1.821370658840E-003   1.821370658840E-002   2.568706725845E-001   8.521404771448E-007   1.000000000000E+001   3.317391076883E-005
   1.760718170326E-003   1.760718170326E-003  -1.760718170326E-002   1.760718170326E-002   8.043222083872E-007   1.955846924229E+005   1.020000000000E-001   1.760718170326E-003   0.000000000000E+000   1.760718170326E-003  -1.760718170326E-002   1.760718170326E-003   1.760718170326E-002   2.568706725845E-001   7.963320865529E-007   1.000000000000E+001   3.100128475317E-005
   1.710067868404E-003   1.710067868404E-003  -1.710067868404E-002   1.710067868404E-002   7.560925982971E-007   1.874016390712E+005   1.030000000000E-001   1.710067868404E-003   0.000000000000E+000   1.710067868404E-003  -1.710067868404E-002   1.710067868404E-003   1.710067868404E-002   2.568706725845E-001   7.511751571240E-007   1.000000000000E+001   2.924332114546E-005
   1.665559835177E-003   1.665559835177E-003  -1.665559835177E-002   1.665559835177E-002   7.071929887562E-007   1.801643822833E+005   1.040000000000E-001   1.665559835177E-003   0.000000000000E+000   1.665559835177E-003  -1.665559835177E-002   1.665559835177E-003   1.665559835177E-002   2.568706725845E-001   7.125822522569E-007   1.000000000000E+001   2.774089564555E-005
   1.624992511936E-003   1.624992511936E-003  -1.624992511936E-002   1.624992511936E-002   6.733753057043E-007   1.736463829610E+005   1.050000000000E-001   1.624992511936E-003   0.000000000000E+000   1.624992511936E-003  -1.624992511936E-002   1.624992511936E-003   1.624992511936E-002   2.568706725845E-001   6.782928685495E-007   1.000000000000E+001   2.640600663847E-005
   1.587488208474E-003   1.587488208474E-003  -1.587488208474E-002   1.587488208474E-002   6.703633735677E-007   1.745712935807E+005   1.060000000000E-001   1.587488208474E-003   0.000000000000E+000   1.587488208474E-003  -1.587488208474E-002   1.587488208474E-003   1.587488208474E-002   2.568706725845E-001   6.473446142425E-007   1.000000000000E+001   2.520118812044E-005
   1.583960380686E-003   1.583960380686E-003  -1.583960380686E-002   1.583960380686E-002   6.577488271196E-007   1.726598926101E+005   1.070000000000E-001   1.583960380686E-003   0.000000000000E+000   1.583960380686E-003  -1.583960380686E-002   1.583960380686E-003   1.583960380686E-002   2.568706725845E-001   6.444706618131E-007   1.000000000000E+001   2.508930487583E-005
   1.567669140792E-003   1.567669140792E-003  -1.567669140792E-002   1.567669140792E-002   4.714681952845E-007   1.195687625612E+005   1.080000000000E-001   1.567669140792E-003   0.000000000000E+000   1.567669140792E-003  -1.567669140792E-002   1.567669140792E-003   1.567669140792E-002   2.568706725845E-001   6.312819061781E-007   1.000000000000E+001   2.457586534993E-005
   1.298331951476E-003   1.298331951476E-003  -1.298331951476E-002   1.298331951476E-002   3.633550403492E-007   9.248433127687E+004   1.090000000000E-001   1.298331951476E-003   0.000000000000E+000   1.298331951476E-003  -1.298331951476E-002   1.298331951476E-003   1.298331951476E-002   2.568706725845E-001   4.329981222409E-007   1.000000000000E+001   1.685665856224E-005
   1.136458005160E-003   1.136458005160E-003  -1.136458005160E-002   1.136458005160E-002   2.893903614485E-007   7.452425685056E+004   1.100000000000E-001   1.136458005160E-003   0.000000000000E+000   1.136458005160E-003  -1.136458005160E-002   1.136458005160E-003   1.136458005160E-002   2.568706725845E-001   3.317579258394E-007   1.000000000000E+001   1.291536797492E-005
   1.015396971316E-003   1.015396971316E-003  -1.015396971316E-002   1.015396971316E-002   2.399453408202E-007   6.168466662445E+004   1.110000000000E-001   1.015396971316E-003   0.000000000000E+000   1.015396971316E-003  -1.015396971316E-002   1.015396971316E-003   1.015396971316E-002   2.568706725845E-001   2.648416288294E-007   1.000000000000E+001   1.031031009358E-005
   9.195390815561E-004   9.195390815561E-004  -9.195390815561E-003   9.195390815561E-003   2.101305671403E-007   5.370576066457E+004   1.120000000000E-001   9.195390815561E-004   0.000000000000E+000   9.195390815561E-004  -9.195390815561E-003   9.195390815561E-004   9.195390815561E-003   2.568706725845E-001   2.171975424142E-007   1.000000000000E+001   8.455521225091E-006
   8.541144249408E-004   8.541144249408E-004  -8.541144249408E-003   8.541144249408E-003   1.920082399742E-007   4.821022800620E+004   1.130000000000E-001   8.541144249408E-004   0.000000000000E+000   8.541144249408E-004  -8.541144249408E-003   8.541144249408E-004   8.541144249408E-003   2.568706725845E-001   1.873900970487E-007   1.000000000000E+001   7.295114508919E-006
   8.056197357119E-004   8.056197357119E-004  -8.056197357119E-003   8.056197357119E-003   1.310772278778E-007   3.162217784946E+004   1.140000000000E-001   8.056197357119E-004   0.000000000000E+000   8.056197357119E-004  -8.056197357119E-003   8.056197357119E-004   8.056197357119E-003   2.568706725845E-001   1.667150152644E-007   1.000000000000E+001   6.490231585685E-006
   6.495704184649E-004   6.495704184649E-004  -6.495704184649E-003   6.495704184649E-003   1.006656147780E-007   2.343830741008E+004   1.150000000000E-001   6.495704184649E-004   0.000000000000E+000   6.495704184649E-004  -6.495704184649E-003   6.495704184649E-004   6.495704184649E-003   2.568706725845E-001   1.083844556027E-007   1.000000000000E+001   4.219417285447E-006
   5.567963998335E-004   5.567963998335E-004  -5.567963998335E-003   5.567963998335E-003   8.345315764488E-008   1.872003668916E+004   1.160000000000E-001   5.567963998335E-004   0.000000000000E+000   5.567963998335E-004  -5.567963998335E-003   5.567963998335E-004   5.567963998335E-003   2.568706725845E-001   7.963561895908E-008   1.000000000000E+001   3.100222308675E-006
   4.954787393191E-004   4.954787393191E-004  -4.954787393191E-003   4.954787393191E-003   7.244166957461E-008   1.566880024495E+004   1.170000000000E-001   4.954787393191E-004   0.000000000000E+000   4.954787393191E-004  -4.954787393191E-003   4.954787393191E-004   4.954787393191E-003   2.568706725845E-001   6.306153977253E-008   1.000000000000E+001   2.454991811173E-006
   4.514035081785E-004   4.514035081785E-004  -4.514035081785E-003   4.514035081785E-003   6.466185678758E-008   1.347965878156E+004   1.180000000000E-001   4.514035081785E-004   0.000000000000E+000   4.514035081785E-004  -4.514035081785E-003   4.514035081785E-004   4.514035081785E-003   2.568706725845E-001   5.234128527207E-008   1.000000000000E+001   2.037651271959E-006
   4.169651070200E-004   4.169651070200E-004  -4.169651070200E-003   4.169651070200E-003   6.085360408350E-008   1.177261312622E+004   1.190000000000E-001   4.169651070200E-004   0.000000000000E+000   4.169651070200E-004  -4.169651070200E-003   4.169651070200E-004   4.169651070200E-003   2.568706725845E-001   4.465950956977E-008   1.000000000000E+001   1.738599004722E-006
   3.881041719499E-004   3.881041719499E-004  -3.881041719499E-003   3.881041719499E-003   2.111688619127E-008   1.700374403070E+002   1.200000000000E-001   3.881041719499E-004   0.000000000000E+000   3.881041719499E-004  -3.881041719499E-003   3.881041719499E-004   3.881041719499E-003   2.568706725845E-001   3.869110608688E-008   1.000000000000E+001   1.506248482849E-006
