   2.512261945868E-003   2.512261945868E-003  -2.512261945868E-002   2.512261945868E-002   1.095376904948E+005   4.849443985540E+005   6.690000000000E-001   2.512261945868E-003   0.000000000000E+000   2.512261945868E-003  -2.512261945868E-002   2.512261945868E-003   2.512261945868E-002   1.540885000000E-001   9.725234172545E-007   1.000000000000E+001   6.311460084656E-005
   2.521900602207E-003   2.521900602207E-003  -2.521900602207E-002   2.521900602207E-002   1.127620258787E+005   4.992187920853E+005   6.700000000000E-001   2.521900602207E-003   0.000000000000E+000   2.521900602207E-003  -2.521900602207E-002   2.521900602207E-003   2.521900602207E-002   1.540885000000E-001   9.800001861657E-007   1.000000000000E+001   6.359982647412E-005
   2.558748554149E-003   2.558748554149E-003  -2.558748554149E-002   2.558748554149E-002   1.121421181670E+005   4.964743603572E+005   6.710000000000E-001   2.558748554149E-003   0.000000000000E+000   2.558748554149E-003  -2.558748554149E-002   2.558748554149E-003   2.558748554149E-002   1.540885000000E-001   1.008847327841E-006   1.000000000000E+001   6.547194163361E-005
   2.551705518281E-003   2.551705518281E-003  -2.551705518281E-002   2.551705518281E-002   1.127085864212E+005   4.989821270458E+005   6.720000000000E-001   2.551705518281E-003   0.000000000000E+000   2.551705518281E-003  -2.551705518281E-002   2.551705518281E-003   2.551705518281E-002   1.540885000000E-001   1.003301203305E-006   1.000000000000E+001   6.511201052024E-005
   2.558142169429E-003   2.558142169429E-003  -2.558142169429E-002   2.558142169429E-002   1.176033728540E+005   5.206517657114E+005   6.730000000000E-001   2.558142169429E-003   0.000000000000E+000   2.558142169429E-003  -2.558142169429E-002   2.558142169429E-003   2.558142169429E-002   1.540885000000E-001   1.008369221373E-006   1.000000000000E+001   6.544091359012E-005
   2.613100205504E-003   2.613100205504E-003  -2.613100205504E-002   2.613100205504E-002   1.179491954899E+005   5.221827143775E+005   6.740000000000E-001   2.613100205504E-003   0.000000000000E+000   2.613100205504E-003  -2.613100205504E-002   2.613100205504E-003   2.613100205504E-002   1.540885000000E-001   1.052161377239E-006   1.000000000000E+001   6.828292684003E-005
   2.616939405967E-003   2.616939405967E-003  -2.616939405967E-002   2.616939405967E-002   1.185117358215E+005   5.246730931128E+005   6.750000000000E-001   2.616939405967E-003   0.000000000000E+000   2.616939405967E-003  -2.616939405967E-002   2.616939405967E-003   2.616939405967E-002   1.540885000000E-001   1.055255346502E-006   1.000000000000E+001   6.848371854501E-005
   2.623172525447E-003   2.623172525447E-003  -2.623172525447E-002   2.623172525447E-002   1.248032021274E+005   5.525259662767E+005   6.760000000000E-001   2.623172525447E-003   0.000000000000E+000   2.623172525447E-003  -2.623172525447E-002   2.623172525447E-003   2.623172525447E-002   1.540885000000E-001   1.060288222650E-006   1.000000000000E+001   6.881034098261E-005
   2.691900725721E-003   2.691900725721E-003  -2.691900725721E-002   2.691900725721E-002   1.273572237272E+005   5.638328208575E+005   6.770000000000E-001   2.691900725721E-003   0.000000000000E+000   2.691900725721E-003  -2.691900725721E-002   2.691900725721E-003   2.691900725721E-002   1.540885000000E-001   1.116576045802E-006   1.000000000000E+001   7.246329517140E-005
   2.719305286641E-003   2.719305286641E-003  -2.719305286641E-002   2.719305286641E-002   1.279317889668E+005   5.663764365029E+005   6.780000000000E-001   2.719305286641E-003   0.000000000000E+000   2.719305286641E-003  -2.719305286641E-002   2.719305286641E-003   2.719305286641E-002   1.540885000000E-001   1.139426095241E-006   1.000000000000E+001   7.394621241952E-005
   2.725432383402E-003   2.725432383402E-003  -2.725432383402E-002   2.725432383402E-002   1.284906007991E+005   5.688503108765E+005   6.790000000000E-001   2.725432383402E-003   0.000000000000E+000   2.725432383402E-003  -2.725432383402E-002   2.725432383402E-003   2.725432383402E-002   1.540885000000E-001   1.144566554559E-006   1.000000000000E+001   7.427981676498E-005
   2.731378303339E-003   2.731378303339E-003  -2.731378303339E-002   2.731378303339E-002   1.091566405378E+005   4.832570132771E+005   6.800000000000E-001   2.731378303339E-003   0.000000000000E+000   2.731378303339E-003  -2.731378303339E-002   2.731378303339E-003   2.731378303339E-002   1.540885000000E-001   1.149566072964E-006   1.000000000000E+001   7.460427435949E-005
   2.517510299186E-003   2.517510299186E-003  -2.517510299186E-002   2.517510299186E-002   1.087507953837E+005   4.814602615332E+005   6.810000000000E-001   2.517510299186E-003   0.000000000000E+000   2.517510299186E-003  -2.517510299186E-002   2.517510299186E-003   2.517510299186E-002   1.540885000000E-001   9.765910488442E-007   1.000000000000E+001   6.337858106505E-005
   2.512825880492E-003   2.512825880492E-003  -2.512825880492E-002   2.512825880492E-002   1.083086254874E+005   4.795026972739E+005   6.820000000000E-001   2.512825880492E-003   0.000000000000E+000   2.512825880492E-003  -2.512825880492E-002   2.512825880492E-003   2.512825880492E-002   1.540885000000E-001   9.729600764838E-007   1.000000000000E+001   6.314293905670E-005
   2.507712227491E-003   2.507712227491E-003  -2.507712227491E-002   2.507712227491E-002   1.031780901575E+005   4.567892989389E+005   6.830000000000E-001   2.507712227491E-003   0.000000000000E+000   2.507712227491E-003  -2.507712227491E-002   2.507712227491E-003   2.507712227491E-002   1.540885000000E-001   9.690041177747E-007   1.000000000000E+001   6.288620615910E-005
   2.447597031198E-003   2.447597031198E-003  -2.447597031198E-002   2.447597031198E-002   1.026543174615E+005   4.544704725029E+005   6.840000000000E-001   2.447597031198E-003   0.000000000000E+000   2.447597031198E-003  -2.447597031198E-002   2.447597031198E-003   2.447597031198E-002   1.540885000000E-001   9.231027886916E-007   1.000000000000E+001   5.990731227130E-005
   2.441376642735E-003   2.441376642735E-003  -2.441376642735E-002   2.441376642735E-002   1.133101656342E+005   5.016448794507E+005   6.850000000000E-001   2.441376642735E-003   0.000000000000E+000   2.441376642735E-003  -2.441376642735E-002   2.441376642735E-003   2.441376642735E-002   1.540885000000E-001   9.184167547126E-007   1.000000000000E+001   5.960319911691E-005
   2.564960093291E-003   2.564960093291E-003  -2.564960093291E-002   2.564960093291E-002   1.127881065037E+005   4.993336402657E+005   6.860000000000E-001   2.564960093291E-003   0.000000000000E+000   2.564960093291E-003  -2.564960093291E-002   2.564960093291E-003   2.564960093291E-002   1.540885000000E-001   1.013751366442E-006   1.000000000000E+001   6.579020280177E-005
   2.559044442338E-003   2.559044442338E-003  -2.559044442338E-002   2.559044442338E-002   1.122291880395E+005   4.968592219067E+005   6.870000000000E-001   2.559044442338E-003   0.000000000000E+000   2.559044442338E-003  -2.559044442338E-002   2.559044442338E-003   2.559044442338E-002   1.540885000000E-001   1.009080663209E-006   1.000000000000E+001   6.548708457860E-005
   2.552695929237E-003   2.552695929237E-003  -2.552695929237E-002   2.552695929237E-002   1.116374993138E+005   4.942397271396E+005   6.880000000000E-001   2.552695929237E-003   0.000000000000E+000   2.552695929237E-003  -2.552695929237E-002   2.552695929237E-003   2.552695929237E-002   1.540885000000E-001   1.004080190801E-006   1.000000000000E+001   6.516256507142E-005
   2.545957943080E-003   2.545957943080E-003  -2.545957943080E-002   2.545957943080E-002   1.110117568676E+005   4.914694739841E+005   6.890000000000E-001   2.545957943080E-003   0.000000000000E+000   2.545957943080E-003  -2.545957943080E-002   2.545957943080E-003   2.545957943080E-002   1.540885000000E-001   9.987865328950E-007   1.000000000000E+001   6.481901847931E-005
   2.538812706750E-003   2.538812706750E-003  -2.538812706750E-002   2.538812706750E-002   8.610157539833E+004   3.811897262861E+005   6.900000000000E-001   2.538812706750E-003   0.000000000000E+000   2.538812706750E-003  -2.538812706750E-002   2.538812706750E-003   2.538812706750E-002   1.540885000000E-001   9.931882067745E-007   1.000000000000E+001   6.445569959955E-005
   2.235896644944E-003   2.235896644944E-003  -2.235896644944E-002   2.235896644944E-002   8.901540640142E+004   3.940894987613E+005   6.910000000000E-001   2.235896644944E-003   0.000000000000E+000   2.235896644944E-003  -2.235896644944E-002   2.235896644944E-003   2.235896644944E-002   1.540885000000E-001   7.703244384499E-007   1.000000000000E+001   4.999233806870E-005
   2.273415228801E-003   2.273415228801E-003  -2.273415228801E-002   2.273415228801E-002   8.829330406366E+004   3.908926530077E+005   6.920000000000E-001   2.273415228801E-003   0.000000000000E+000   2.273415228801E-003  -2.273415228801E-002   2.273415228801E-003   2.273415228801E-002   1.540885000000E-001   7.963935924789E-007   1.000000000000E+001   5.168416802545E-005
   2.264175360241E-003   2.264175360241E-003  -2.264175360241E-002   2.264175360241E-002   8.755068088196E+004   3.876049601214E+005   6.930000000000E-001   2.264175360241E-003   0.000000000000E+000   2.264175360241E-003  -2.264175360241E-002   2.264175360241E-003   2.264175360241E-002   1.540885000000E-001   7.899331639064E-007   1.000000000000E+001   5.126490061922E-005
   2.254633415674E-003   2.254633415674E-003  -2.254633415674E-002   2.254633415674E-002   8.679128411378E+004   3.842430095643E+005   6.940000000000E-001   2.254633415674E-003   0.000000000000E+000   2.254633415674E-003  -2.254633415674E-002   2.254633415674E-003   2.254633415674E-002   1.540885000000E-001   7.832891416249E-007   1.000000000000E+001   5.083371839072E-005
   2.244834004429E-003   2.244834004429E-003  -2.244834004429E-002   2.244834004429E-002   8.601711668906E+004   3.808156685243E+005   6.950000000000E-001   2.244834004429E-003   0.000000000000E+000   2.244834004429E-003  -2.244834004429E-002   2.244834004429E-003   2.244834004429E-002   1.540885000000E-001   7.764950511997E-007   1.000000000000E+001   5.039279707439E-005
   2.234799758644E-003   2.234799758644E-003  -2.234799758644E-002   2.234799758644E-002   8.519637994831E+004   3.771821613350E+005   6.960000000000E-001   2.234799758644E-003   0.000000000000E+000   2.234799758644E-003  -2.234799758644E-002   2.234799758644E-003   2.234799758644E-002   1.540885000000E-001   7.695688122319E-007   1.000000000000E+001   4.994329961236E-005
   2.224112475836E-003   2.224112475836E-003  -2.224112475836E-002   2.224112475836E-002   7.502279667434E+004   3.321427235871E+005   6.970000000000E-001   2.224112475836E-003   0.000000000000E+000   2.224112475836E-003  -2.224112475836E-002   2.224112475836E-003   2.224112475836E-002   1.540885000000E-001   7.622259318488E-007   1.000000000000E+001   4.946676305168E-005
   2.087097799434E-003   2.087097799434E-003  -2.087097799434E-002   2.087097799434E-002   7.391845524440E+004   3.272536729068E+005   6.980000000000E-001   2.087097799434E-003   0.000000000000E+000   2.087097799434E-003  -2.087097799434E-002   2.087097799434E-003   2.087097799434E-002   1.540885000000E-001   6.712059965424E-007   1.000000000000E+001   4.355977224403E-005
   2.071679728927E-003   2.071679728927E-003  -2.071679728927E-002   2.071679728927E-002   7.282633866599E+004   3.224187433638E+005   6.990000000000E-001   2.071679728927E-003   0.000000000000E+000   2.071679728927E-003  -2.071679728927E-002   2.071679728927E-003   2.071679728927E-002   1.540885000000E-001   6.613257918198E-007   1.000000000000E+001   4.291856899248E-005
   2.056318646030E-003   2.056318646030E-003  -2.056318646030E-002   2.056318646030E-002   7.174588191443E+004   3.176354335395E+005   7.000000000000E-001   2.056318646030E-003   0.000000000000E+000   2.056318646030E-003  -2.056318646030E-002   2.056318646030E-003   2.056318646030E-002   1.540885000000E-001   6.515549591016E-007   1.000000000000E+001   4.228446374010E-005
   2.041007800622E-003   2.041007800622E-003  -2.041007800622E-002   2.041007800622E-002   7.067844263650E+004   3.129097538622E+005   7.010000000000E-001   2.041007800622E-003   0.000000000000E+000   2.041007800622E-003  -2.041007800622E-002   2.041007800622E-003   2.041007800622E-002   1.540885000000E-001   6.418884432851E-007   1.000000000000E+001   4.165712842199E-005
   2.025767788165E-003   2.025767788165E-003  -2.025767788165E-002   2.025767788165E-002   6.964075403855E+004   3.083157838100E+005   7.020000000000E-001   2.025767788165E-003   0.000000000000E+000   2.025767788165E-003  -2.025767788165E-002   2.025767788165E-003   2.025767788165E-002   1.540885000000E-001   6.323383908204E-007   1.000000000000E+001   4.103735131566E-005
   2.010841815346E-003   2.010841815346E-003  -2.010841815346E-002   2.010841815346E-002   7.054363976545E+004   3.123129193560E+005   7.030000000000E-001   2.010841815346E-003   0.000000000000E+000   2.010841815346E-003  -2.010841815346E-002   2.010841815346E-003   2.010841815346E-002   1.540885000000E-001   6.230545085824E-007   1.000000000000E+001   4.043484806344E-005
   2.023835023116E-003   2.023835023116E-003  -2.023835023116E-002   2.023835023116E-002   6.955850386309E+004   3.079516061577E+005   7.040000000000E-001   2.023835023116E-003   0.000000000000E+000   2.023835023116E-003  -2.023835023116E-002   2.023835023116E-003   2.023835023116E-002   1.540885000000E-001   6.311323507977E-007   1.000000000000E+001   4.095908200792E-005
   2.009653998256E-003   2.009653998256E-003  -2.009653998256E-002   2.009653998256E-002   6.859224396001E+004   3.036738593433E+005   7.050000000000E-001   2.009653998256E-003   0.000000000000E+000   2.009653998256E-003  -2.009653998256E-002   2.009653998256E-003   2.009653998256E-002   1.540885000000E-001   6.223186414403E-007   1.000000000000E+001   4.038709192706E-005
   1.995646803369E-003   1.995646803369E-003  -1.995646803369E-002   1.995646803369E-002   6.764577616931E+004   2.994837346293E+005   7.060000000000E-001   1.995646803369E-003   0.000000000000E+000   1.995646803369E-003  -1.995646803369E-002   1.995646803369E-003   1.995646803369E-002   1.540885000000E-001   6.136738098702E-007   1.000000000000E+001   3.982606163797E-005
   1.981830544085E-003   1.981830544085E-003  -1.981830544085E-002   1.981830544085E-002   6.672480966117E+004   2.954065070470E+005   7.070000000000E-001   1.981830544085E-003   0.000000000000E+000   1.981830544085E-003  -1.981830544085E-002   1.981830544085E-003   1.981830544085E-002   1.540885000000E-001   6.052060522710E-007   1.000000000000E+001   3.927652305467E-005
   1.968293449623E-003   1.968293449623E-003  -1.968293449623E-002   1.968293449623E-002   6.581880089928E+004   2.913954993670E+005   7.080000000000E-001   1.968293449623E-003   0.000000000000E+000   1.968293449623E-003  -1.968293449623E-002   1.968293449623E-003   1.968293449623E-002   1.540885000000E-001   5.969664468406E-007   1.000000000000E+001   3.874179103831E-005
   1.954884748412E-003   1.954884748412E-003  -1.954884748412E-002   1.954884748412E-002   6.823867268417E+004   3.021084782088E+005   7.090000000000E-001   1.954884748412E-003   0.000000000000E+000   1.954884748412E-003  -1.954884748412E-002   1.954884748412E-003   1.954884748412E-002   1.540885000000E-001   5.888606637872E-007   1.000000000000E+001   3.821574379575E-005
   1.990496694645E-003   1.990496694645E-003  -1.990496694645E-002   1.990496694645E-002   6.737241276244E+004   2.982734434880E+005   7.100000000000E-001   1.990496694645E-003   0.000000000000E+000   1.990496694645E-003  -1.990496694645E-002   1.990496694645E-003   1.990496694645E-002   1.540885000000E-001   6.105105158973E-007   1.000000000000E+001   3.962077091394E-005
   1.977822101759E-003   1.977822101759E-003  -1.977822101759E-002   1.977822101759E-002   6.652587952030E+004   2.945257411812E+005   7.110000000000E-001   1.977822101759E-003   0.000000000000E+000   1.977822101759E-003  -1.977822101759E-002   1.977822101759E-003   1.977822101759E-002   1.540885000000E-001   6.027603535493E-007   1.000000000000E+001   3.911780266206E-005
   1.965357171721E-003   1.965357171721E-003  -1.965357171721E-002   1.965357171721E-002   6.569965716160E+004   2.908679576116E+005   7.120000000000E-001   1.965357171721E-003   0.000000000000E+000   1.965357171721E-003  -1.965357171721E-002   1.965357171721E-003   1.965357171721E-002   1.540885000000E-001   5.951866797649E-007   1.000000000000E+001   3.862628812435E-005
   1.953114602412E-003   1.953114602412E-003  -1.953114602412E-002   1.953114602412E-002   6.489384864281E+004   2.873005485750E+005   7.130000000000E-001   1.953114602412E-003   0.000000000000E+000   1.953114602412E-003  -1.953114602412E-002   1.953114602412E-003   1.953114602412E-002   1.540885000000E-001   5.877947212374E-007   1.000000000000E+001   3.814656650155E-005
   1.941100140958E-003   1.941100140958E-003  -1.941100140958E-002   1.941100140958E-002   6.410863961031E+004   2.838243359433E+005   7.140000000000E-001   1.941100140958E-003   0.000000000000E+000   1.941100140958E-003  -1.941100140958E-002   1.941100140958E-003   1.941100140958E-002   1.540885000000E-001   5.805853990866E-007   1.000000000000E+001   3.767869757228E-005
   1.929320842334E-003   1.929320842334E-003  -1.929320842334E-002   1.929320842334E-002   6.334424237227E+004   2.804402596231E+005   7.150000000000E-001   1.929320842334E-003   0.000000000000E+000   1.929320842334E-003  -1.929320842334E-002   1.929320842334E-003   1.929320842334E-002   1.540885000000E-001   5.735603742339E-007   1.000000000000E+001   3.722278912663E-005
   1.917784253640E-003   1.917784253640E-003  -1.917784253640E-002   1.917784253640E-002   4.426813646006E+004   1.959885273056E+005   7.160000000000E-001   1.917784253640E-003   0.000000000000E+000   1.917784253640E-003  -1.917784253640E-002   1.917784253640E-003   1.917784253640E-002   1.540885000000E-001   5.667215461356E-007   1.000000000000E+001   3.677896443509E-005
   1.603215102745E-003   1.603215102745E-003  -1.603215102745E-002   1.603215102745E-002   4.355135644961E+004   1.928152579929E+005   7.170000000000E-001   1.603215102745E-003   0.000000000000E+000   1.603215102745E-003  -1.603215102745E-002   1.603215102745E-003   1.603215102745E-002   1.540885000000E-001   3.960534659448E-007   1.000000000000E+001   2.570298665668E-005
   1.590182678270E-003   1.590182678270E-003  -1.590182678270E-002   1.590182678270E-002   4.286077535710E+004   1.897579742878E+005   7.180000000000E-001   1.590182678270E-003   0.000000000000E+000   1.590182678270E-003  -1.590182678270E-002   1.590182678270E-003   1.590182678270E-002   1.540885000000E-001   3.896406546055E-007   1.000000000000E+001   2.528680950269E-005
   1.577524769283E-003   1.577524769283E-003  -1.577524769283E-002   1.577524769283E-002   4.909856294931E+004   2.173732309140E+005   7.190000000000E-001   1.577524769283E-003   0.000000000000E+000   1.577524769283E-003  -1.577524769283E-002   1.577524769283E-003   1.577524769283E-002   1.540885000000E-001   3.834622369654E-007   1.000000000000E+001   2.488584397702E-005
   1.688420303280E-003   1.688420303280E-003  -1.688420303280E-002   1.688420303280E-002   4.844389798063E+004   2.144749523332E+005   7.200000000000E-001   1.688420303280E-003   0.000000000000E+000   1.688420303280E-003  -1.688420303280E-002   1.688420303280E-003   1.688420303280E-002   1.540885000000E-001   4.392698130974E-007   1.000000000000E+001   2.850763120528E-005
   1.677126092954E-003   1.677126092954E-003  -1.677126092954E-002   1.677126092954E-002   4.781048826637E+004   2.116707732908E+005   7.210000000000E-001   1.677126092954E-003   0.000000000000E+000   1.677126092954E-003  -1.677126092954E-002   1.677126092954E-003   1.677126092954E-002   1.540885000000E-001   4.334127260229E-007   1.000000000000E+001   2.812751931668E-005
   1.666125705465E-003   1.666125705465E-003  -1.666125705465E-002   1.666125705465E-002   4.719967475067E+004   2.089666302746E+005   7.220000000000E-001   1.666125705465E-003   0.000000000000E+000   1.666125705465E-003  -1.666125705465E-002   1.666125705465E-003   1.666125705465E-002   1.540885000000E-001   4.277458032030E-007   1.000000000000E+001   2.775974866411E-005
   1.655448514065E-003   1.655448514065E-003  -1.655448514065E-002   1.655448514065E-002   4.661610318485E+004   2.063830904678E+005   7.230000000000E-001   1.655448514065E-003   0.000000000000E+000   1.655448514065E-003  -1.655448514065E-002   1.655448514065E-003   1.655448514065E-002   1.540885000000E-001   4.222810416548E-007   1.000000000000E+001   2.740509782721E-005
   1.645182793015E-003   1.645182793015E-003  -1.645182793015E-002   1.645182793015E-002   4.605918216437E+004   2.039175356536E+005   7.240000000000E-001   1.645182793015E-003   0.000000000000E+000   1.645182793015E-003  -1.645182793015E-002   1.645182793015E-003   1.645182793015E-002   1.540885000000E-001   4.170600054930E-007   1.000000000000E+001   2.706626422432E-005
   1.635325792420E-003   1.635325792420E-003  -1.635325792420E-002   1.635325792420E-002   4.552505636460E+004   2.015528979467E+005   7.250000000000E-001   1.635325792420E-003   0.000000000000E+000   1.635325792420E-003  -1.635325792420E-002   1.635325792420E-003   1.635325792420E-002   1.540885000000E-001   4.120774035970E-007   1.000000000000E+001   2.674290447353E-005
   1.625816105697E-003   1.625816105697E-003  -1.625816105697E-002   1.625816105697E-002   4.500152188815E+004   1.992351495434E+005   7.260000000000E-001   1.625816105697E-003   0.000000000000E+000   1.625816105697E-003  -1.625816105697E-002   1.625816105697E-003   1.625816105697E-002   1.540885000000E-001   4.072987435736E-007   1.000000000000E+001   2.643278009544E-005
   1.616440696600E-003   1.616440696600E-003  -1.616440696600E-002   1.616440696600E-002   4.453067100757E+004   1.971506368919E+005   7.270000000000E-001   1.616440696600E-003   0.000000000000E+000   1.616440696600E-003  -1.616440696600E-002   1.616440696600E-003   1.616440696600E-002   1.540885000000E-001   4.026148408726E-007   1.000000000000E+001   2.612880525624E-005
   1.607962051535E-003   1.607962051535E-003  -1.607962051535E-002   1.607962051535E-002   4.408220926218E+004   1.951652435639E+005   7.280000000000E-001   1.607962051535E-003   0.000000000000E+000   1.607962051535E-003  -1.607962051535E-002   1.607962051535E-003   1.607962051535E-002   1.540885000000E-001   3.984022821767E-007   1.000000000000E+001   2.585541959177E-005
   1.599844789901E-003   1.599844789901E-003  -1.599844789901E-002   1.599844789901E-002   4.365587579353E+004   1.932778147131E+005   7.290000000000E-001   1.599844789901E-003   0.000000000000E+000   1.599844789901E-003  -1.599844789901E-002   1.599844789901E-003   1.599844789901E-002   1.540885000000E-001   3.943900322197E-007   1.000000000000E+001   2.559503351773E-005
   1.592089682598E-003   1.592089682598E-003  -1.592089682598E-002   1.592089682598E-002   4.325143522658E+004   1.914873083107E+005   7.300000000000E-001   1.592089682598E-003   0.000000000000E+000   1.592089682598E-003  -1.592089682598E-002   1.592089682598E-003   1.592089682598E-002   1.540885000000E-001   3.905757571810E-007   1.000000000000E+001   2.534749557436E-005
   1.584697734525E-003   1.584697734525E-003  -1.584697734525E-002   1.584697734525E-002   4.286852889339E+004   1.897921365023E+005   7.310000000000E-001   1.584697734525E-003   0.000000000000E+000   1.584697734525E-003  -1.584697734525E-002   1.584697734525E-003   1.584697734525E-002   1.540885000000E-001   3.869573512323E-007   1.000000000000E+001   2.511266909810E-005
   1.577667450351E-003   1.577667450351E-003  -1.577667450351E-002   1.577667450351E-002   4.654005064671E+004   2.060462997009E+005   7.320000000000E-001   1.577667450351E-003   0.000000000000E+000   1.577667450351E-003  -1.577667450351E-002   1.577667450351E-003   1.577667450351E-002   1.540885000000E-001   3.835316054810E-007   1.000000000000E+001   2.489034583899E-005
   1.643840216174E-003   1.643840216174E-003  -1.643840216174E-002   1.643840216174E-002   4.618914500062E+004   2.044927989685E+005   7.330000000000E-001   1.643840216174E-003   0.000000000000E+000   1.643840216174E-003  -1.643840216174E-002   1.643840216174E-003   1.643840216174E-002   1.540885000000E-001   4.163795867148E-007   1.000000000000E+001   2.702210656310E-005
   1.637631324758E-003   1.637631324758E-003  -1.637631324758E-002   1.637631324758E-002   4.585860457405E+004   2.030294574862E+005   7.340000000000E-001   1.637631324758E-003   0.000000000000E+000   1.637631324758E-003  -1.637631324758E-002   1.637631324758E-003   1.637631324758E-002   1.540885000000E-001   4.132401413153E-007   1.000000000000E+001   2.681836355830E-005
   1.631761165644E-003   1.631761165644E-003  -1.631761165644E-002   1.631761165644E-002   4.554905763442E+004   2.016590566519E+005   7.350000000000E-001   1.631761165644E-003   0.000000000000E+000   1.631761165644E-003  -1.631761165644E-002   1.631761165644E-003   1.631761165644E-002   1.540885000000E-001   4.102828973009E-007   1.000000000000E+001   2.662644501704E-005
   1.626244622566E-003   1.626244622566E-003  -1.626244622566E-002   1.626244622566E-002   4.526027616245E+004   2.003805870014E+005   7.360000000000E-001   1.626244622566E-003   0.000000000000E+000   1.626244622566E-003  -1.626244622566E-002   1.626244622566E-003   1.626244622566E-002   1.540885000000E-001   4.075134755878E-007   1.000000000000E+001   2.644671572426E-005
   1.621081222126E-003   1.621081222126E-003  -1.621081222126E-002   1.621081222126E-002   4.499205025563E+004   1.991931192761E+005   7.370000000000E-001   1.621081222126E-003   0.000000000000E+000   1.621081222126E-003  -1.621081222126E-002   1.621081222126E-003   1.621081222126E-002   1.540885000000E-001   4.049298361573E-007   1.000000000000E+001   2.627904328728E-005
   1.616270578598E-003   1.616270578598E-003  -1.616270578598E-002   1.616270578598E-002   2.194606656336E+004   9.716637585174E+004   7.380000000000E-001   1.616270578598E-003   0.000000000000E+000   1.616270578598E-003  -1.616270578598E-002   1.616270578598E-003   1.616270578598E-002   1.540885000000E-001   4.025301010758E-007   1.000000000000E+001   2.612330583241E-005
   1.128819547595E-003   1.128819547595E-003  -1.128819547595E-002   1.128819547595E-002   2.173142487968E+004   9.621613152371E+004   7.390000000000E-001   1.128819547595E-003   0.000000000000E+000   1.128819547595E-003  -1.128819547595E-002   1.128819547595E-003   1.128819547595E-002   1.540885000000E-001   1.963447396100E-007   1.000000000000E+001   1.274233571032E-005
   1.123285820833E-003   1.123285820833E-003  -1.123285820833E-002   1.123285820833E-002   2.153919878974E+004   9.536512363948E+004   7.400000000000E-001   1.123285820833E-003   0.000000000000E+000   1.123285820833E-003  -1.123285820833E-002   1.123285820833E-003   1.123285820833E-002   1.540885000000E-001   1.944244061703E-007   1.000000000000E+001   1.261771035284E-005
   1.118306753452E-003   1.118306753452E-003  -1.118306753452E-002   1.118306753452E-002   1.839100180750E+004   8.142775507326E+004   7.410000000000E-001   1.118306753452E-003   0.000000000000E+000   1.118306753452E-003  -1.118306753452E-002   1.118306753452E-003   1.118306753452E-002   1.540885000000E-001   1.927046181861E-007   1.000000000000E+001   1.250609994815E-005
   1.033353390860E-003   1.033353390860E-003  -1.033353390860E-002   1.033353390860E-002   1.824589028862E+004   8.078532882533E+004   7.420000000000E-001   1.033353390860E-003   0.000000000000E+000   1.033353390860E-003  -1.033353390860E-002   1.033353390860E-003   1.033353390860E-002   1.540885000000E-001   1.645386634837E-007   1.000000000000E+001   1.067819230401E-005
   1.029268555053E-003   1.029268555053E-003  -1.029268555053E-002   1.029268555053E-002   1.811814842205E+004   8.021980015979E+004   7.430000000000E-001   1.029268555053E-003   0.000000000000E+000   1.029268555053E-003  -1.029268555053E-002   1.029268555053E-003   1.029268555053E-002   1.540885000000E-001   1.632403951445E-007   1.000000000000E+001   1.059393758422E-005
   1.025659204623E-003   1.025659204623E-003  -1.025659204623E-002   1.025659204623E-002   1.800702557567E+004   7.972784595672E+004   7.440000000000E-001   1.025659204623E-003   0.000000000000E+000   1.025659204623E-003  -1.025659204623E-002   1.025659204623E-003   1.025659204623E-002   1.540885000000E-001   1.620975277675E-007   1.000000000000E+001   1.051976804028E-005
   1.022509063033E-003   1.022509063033E-003  -1.022509063033E-002   1.022509063033E-002   1.791237253005E+004   7.930880560671E+004   7.450000000000E-001   1.022509063033E-003   0.000000000000E+000   1.022509063033E-003  -1.022509063033E-002   1.022509063033E-003   1.022509063033E-002   1.540885000000E-001   1.611033456769E-007   1.000000000000E+001   1.045524783984E-005
   1.019818137857E-003   1.019818137857E-003  -1.019818137857E-002   1.019818137857E-002   1.783405161207E+004   7.896206961698E+004   7.460000000000E-001   1.019818137857E-003   0.000000000000E+000   1.019818137857E-003  -1.019818137857E-002   1.019818137857E-003   1.019818137857E-002   1.540885000000E-001   1.602565138520E-007   1.000000000000E+001   1.040029034302E-005
   1.017586144461E-003   1.017586144461E-003  -1.017586144461E-002   1.017586144461E-002   1.777194690621E+004   7.868712481775E+004   7.470000000000E-001   1.017586144461E-003   0.000000000000E+000   1.017586144461E-003  -1.017586144461E-002   1.017586144461E-003   1.017586144461E-002   1.540885000000E-001   1.595558005738E-007   1.000000000000E+001   1.035481561400E-005
   1.015812795246E-003   1.015812795246E-003  -1.015812795246E-002   1.015812795246E-002   1.772595767303E+004   7.848352522514E+004   7.480000000000E-001   1.015812795246E-003   0.000000000000E+000   1.015812795246E-003  -1.015812795246E-002   1.015812795246E-003   1.015812795246E-002   1.540885000000E-001   1.590001687814E-007   1.000000000000E+001   1.031875634985E-005
