   3.760468222331E-003   3.760468222331E-003  -3.760468222331E-002   3.760468222331E-002   3.924789031418E+006   1.737541927677E+007   7.590000000000E-001   3.760468222331E-003   0.000000000000E+000   3.760468222331E-003  -3.760468222331E-002   3.760468222331E-003   3.760468222331E-002   1.049563000000E+000   1.484199764374E-005   1.000000000000E+001   1.414112125116E-004
   3.773934363489E-003   3.773934363489E-003  -3.773934363489E-002   3.773934363489E-002   3.956263582659E+006   1.751476007974E+007   7.600000000000E-001   3.773934363489E-003   0.000000000000E+000   3.773934363489E-003  -3.773934363489E-002   3.773934363489E-003   3.773934363489E-002   1.049563000000E+000   1.494848560120E-005   1.000000000000E+001   1.424258057992E-004
   3.789036538034E-003   3.789036538034E-003  -3.789036538034E-002   3.789036538034E-002   4.631408927984E+006   2.050369203249E+007   7.610000000000E-001   3.789036538034E-003   0.000000000000E+000   3.789036538034E-003  -3.789036538034E-002   3.789036538034E-003   3.789036538034E-002   1.049563000000E+000   1.506836386020E-005   1.000000000000E+001   1.435679788655E-004
   4.099611930242E-003   4.099611930242E-003  -4.099611930242E-002   4.099611930242E-002   4.674900326961E+006   2.069623255132E+007   7.620000000000E-001   4.099611930242E-003   0.000000000000E+000   4.099611930242E-003  -4.099611930242E-002   4.099611930242E-003   4.099611930242E-002   1.049563000000E+000   1.763981429805E-005   1.000000000000E+001   1.680681797858E-004
   4.118815722950E-003   4.118815722950E-003  -4.118815722950E-002   4.118815722950E-002   4.720288534372E+006   2.089717041987E+007   7.630000000000E-001   4.118815722950E-003   0.000000000000E+000   4.118815722950E-003  -4.118815722950E-002   4.118815722950E-003   4.118815722950E-002   1.049563000000E+000   1.780546155863E-005   1.000000000000E+001   1.696464295962E-004
   4.138762040400E-003   4.138762040400E-003  -4.138762040400E-002   4.138762040400E-002   9.654811195952E+006   4.274276638783E+007   7.640000000000E-001   4.138762040400E-003   0.000000000000E+000   4.138762040400E-003  -4.138762040400E-002   4.138762040400E-003   4.138762040400E-002   1.049563000000E+000   1.797833326192E-005   1.000000000000E+001   1.712935122706E-004
   5.919132703842E-003   5.919132703842E-003  -5.919132703842E-002   5.919132703842E-002   9.729411939770E+006   4.307303090201E+007   7.650000000000E-001   5.919132703842E-003   0.000000000000E+000   5.919132703842E-003  -5.919132703842E-002   5.919132703842E-003   5.919132703842E-002   1.049563000000E+000   3.677262777431E-005   1.000000000000E+001   3.503613196569E-004
   5.941956661226E-003   5.941956661226E-003  -5.941956661226E-002   5.941956661226E-002   9.791139179788E+006   4.334630320426E+007   7.660000000000E-001   5.941956661226E-003   0.000000000000E+000   5.941956661226E-003  -5.941956661226E-002   5.941956661226E-003   5.941956661226E-002   1.049563000000E+000   3.705676231909E-005   1.000000000000E+001   3.530684896389E-004
   5.960775921584E-003   5.960775921584E-003  -5.960775921584E-002   5.960775921584E-002   9.857071704169E+006   4.363819269620E+007   7.670000000000E-001   5.960775921584E-003   0.000000000000E+000   5.960775921584E-003  -5.960775921584E-002   5.960775921584E-003   5.960775921584E-002   1.049563000000E+000   3.729186508543E-005   1.000000000000E+001   3.553084958734E-004
   5.980811874211E-003   5.980811874211E-003  -5.980811874211E-002   5.980811874211E-002   9.927288962923E+006   4.394905111048E+007   7.680000000000E-001   5.980811874211E-003   0.000000000000E+000   5.980811874211E-003  -5.980811874211E-002   5.980811874211E-003   5.980811874211E-002   1.049563000000E+000   3.754298467007E-005   1.000000000000E+001   3.577011067470E-004
   6.002076352428E-003   6.002076352428E-003  -6.002076352428E-002   6.002076352428E-002   1.000180924307E+007   4.427895940548E+007   7.690000000000E-001   6.002076352428E-003   0.000000000000E+000   6.002076352428E-003  -6.002076352428E-002   6.002076352428E-003   6.002076352428E-002   1.049563000000E+000   3.781042367712E-005   1.000000000000E+001   3.602492054038E-004
   6.024561855084E-003   6.024561855084E-003  -6.024561855084E-002   6.024561855084E-002   9.214108671555E+006   4.079173489202E+007   7.700000000000E-001   6.024561855084E-003   0.000000000000E+000   6.024561855084E-003  -6.024561855084E-002   6.024561855084E-003   6.024561855084E-002   1.049563000000E+000   3.809425175702E-005   1.000000000000E+001   3.629534554573E-004
   5.782462820402E-003   5.782462820402E-003  -5.782462820402E-002   5.782462820402E-002   9.292274900746E+006   4.113778414724E+007   7.710000000000E-001   5.782462820402E-003   0.000000000000E+000   5.782462820402E-003  -5.782462820402E-002   5.782462820402E-003   5.782462820402E-002   1.049563000000E+000   3.509410816787E-005   1.000000000000E+001   3.343687626933E-004
   5.806938262025E-003   5.806938262025E-003  -5.806938262025E-002   5.806938262025E-002   9.377334721321E+006   4.151435198018E+007   7.720000000000E-001   5.806938262025E-003   0.000000000000E+000   5.806938262025E-003  -5.806938262025E-002   5.806938262025E-003   5.806938262025E-002   1.049563000000E+000   3.539182270544E-005   1.000000000000E+001   3.372053197897E-004
   5.833455553164E-003   5.833455553164E-003  -5.833455553164E-002   5.833455553164E-002   9.466796148477E+006   4.191040613971E+007   7.730000000000E-001   5.833455553164E-003   0.000000000000E+000   5.833455553164E-003  -5.833455553164E-002   5.833455553164E-003   5.833455553164E-002   1.049563000000E+000   3.571579311326E-005   1.000000000000E+001   3.402920369074E-004
   5.861215598816E-003   5.861215598816E-003  -5.861215598816E-002   5.861215598816E-002   9.560686029617E+006   4.232606548183E+007   7.740000000000E-001   5.861215598816E-003   0.000000000000E+000   5.861215598816E-003  -5.861215598816E-002   5.861215598816E-003   5.861215598816E-002   1.049563000000E+000   3.605652807889E-005   1.000000000000E+001   3.435384829580E-004
   5.890209098166E-003   5.890209098166E-003  -5.890209098166E-002   5.890209098166E-002   9.659035213986E+006   4.276146657901E+007   7.750000000000E-001   5.890209098166E-003   0.000000000000E+000   5.890209098166E-003  -5.890209098166E-002   5.890209098166E-003   5.890209098166E-002   1.049563000000E+000   3.641412985699E-005   1.000000000000E+001   3.469456322011E-004
   5.920427384220E-003   5.920427384220E-003  -5.920427384220E-002   5.920427384220E-002   9.761872493674E+006   4.321673689656E+007   7.760000000000E-001   5.920427384220E-003   0.000000000000E+000   5.920427384220E-003  -5.920427384220E-002   5.920427384220E-003   5.920427384220E-002   1.049563000000E+000   3.678871594421E-005   1.000000000000E+001   3.505146041182E-004
   5.951860579172E-003   5.951860579172E-003  -5.951860579172E-002   5.951860579172E-002   9.878849796496E+006   4.373460642671E+007   7.770000000000E-001   5.951860579172E-003   0.000000000000E+000   5.951860579172E-003  -5.951860579172E-002   5.951860579172E-003   5.951860579172E-002   1.049563000000E+000   3.718039600201E-005   1.000000000000E+001   3.542464435390E-004
   5.987415194796E-003   5.987415194796E-003  -5.987415194796E-002   5.987415194796E-002   9.994425871257E+006   4.424627258868E+007   7.780000000000E-001   5.987415194796E-003   0.000000000000E+000   5.987415194796E-003  -5.987415194796E-002   5.987415194796E-003   5.987415194796E-002   1.049563000000E+000   3.762593167613E-005   1.000000000000E+001   3.584914071488E-004
   6.022337767859E-003   6.022337767859E-003  -6.022337767859E-002   6.022337767859E-002   1.011478367471E+007   4.477910791358E+007   7.790000000000E-001   6.022337767859E-003   0.000000000000E+000   6.022337767859E-003  -6.022337767859E-002   6.022337767859E-003   6.022337767859E-002   1.049563000000E+000   3.806613044238E-005   1.000000000000E+001   3.626855219018E-004
   6.058491229304E-003   6.058491229304E-003  -6.058491229304E-002   6.058491229304E-002   1.024099395061E+007   4.533785268465E+007   7.800000000000E-001   6.058491229304E-003   0.000000000000E+000   6.058491229304E-003  -6.058491229304E-002   6.058491229304E-003   6.058491229304E-002   1.049563000000E+000   3.852454155125E-005   1.000000000000E+001   3.670531597555E-004
   6.096172378584E-003   6.096172378584E-003  -6.096172378584E-002   6.096172378584E-002   1.037162861255E+007   4.591618462908E+007   7.810000000000E-001   6.096172378584E-003   0.000000000000E+000   6.096172378584E-003  -6.096172378584E-002   6.096172378584E-003   6.096172378584E-002   1.049563000000E+000   3.900524318306E-005   1.000000000000E+001   3.716331766941E-004
   6.134930718473E-003   6.134930718473E-003  -6.134930718473E-002   6.134930718473E-002   1.050667576591E+007   4.651405108830E+007   7.820000000000E-001   6.134930718473E-003   0.000000000000E+000   6.134930718473E-003  -6.134930718473E-002   6.134930718473E-003   6.134930718473E-002   1.049563000000E+000   3.950279613364E-005   1.000000000000E+001   3.763737492046E-004
   6.174742469495E-003   6.174742469495E-003  -6.174742469495E-002   6.174742469495E-002   9.164795804493E+006   4.057342230379E+007   7.830000000000E-001   6.174742469495E-003   0.000000000000E+000   6.174742469495E-003  -6.174742469495E-002   6.174742469495E-003   6.174742469495E-002   1.049563000000E+000   4.001715509954E-005   1.000000000000E+001   3.812744456458E-004
   5.766968518279E-003   5.766968518279E-003  -5.766968518279E-002   5.766968518279E-002   9.301869173039E+006   4.118025900947E+007   7.840000000000E-001   5.766968518279E-003   0.000000000000E+000   5.766968518279E-003  -5.766968518279E-002   5.766968518279E-003   5.766968518279E-002   1.049563000000E+000   3.490628847175E-005   1.000000000000E+001   3.325792589082E-004
   5.809935320005E-003   5.809935320005E-003  -5.809935320005E-002   5.809935320005E-002   9.447689495899E+006   4.182581930480E+007   7.850000000000E-001   5.809935320005E-003   0.000000000000E+000   5.809935320005E-003  -5.809935320005E-002   5.809935320005E-003   5.809935320005E-002   1.049563000000E+000   3.542836475651E-005   1.000000000000E+001   3.375534842264E-004
   5.855297822021E-003   5.855297822021E-003  -5.855297822021E-002   5.855297822021E-002   9.597754767972E+006   4.249017238976E+007   7.860000000000E-001   5.855297822021E-003   0.000000000000E+000   5.855297822021E-003  -5.855297822021E-002   5.855297822021E-003   5.855297822021E-002   1.049563000000E+000   3.598375588179E-005   1.000000000000E+001   3.428451258456E-004
   5.901616825015E-003   5.901616825015E-003  -5.901616825015E-002   5.901616825015E-002   1.368164164640E+007   6.056992369794E+007   7.870000000000E-001   5.901616825015E-003   0.000000000000E+000   5.901616825015E-003  -5.901616825015E-002   5.901616825015E-003   5.901616825015E-002   1.049563000000E+000   3.655531489831E-005   1.000000000000E+001   3.482908114931E-004
   7.046205248676E-003   7.046205248676E-003  -7.046205248676E-002   7.046205248676E-002   1.385479025446E+007   6.133646888036E+007   7.880000000000E-001   7.046205248676E-003   0.000000000000E+000   7.046205248676E-003  -7.046205248676E-002   7.046205248676E-003   7.046205248676E-002   1.049563000000E+000   5.210976221012E-005   1.000000000000E+001   4.964900840647E-004
   7.090651844603E-003   7.090651844603E-003  -7.090651844603E-002   7.090651844603E-002   1.401855222361E+007   6.206145852973E+007   7.890000000000E-001   7.090651844603E-003   0.000000000000E+000   7.090651844603E-003  -7.090651844603E-002   7.090651844603E-003   7.090651844603E-002   1.049563000000E+000   5.276923956130E-005   1.000000000000E+001   5.027734358138E-004
   7.132434071819E-003   7.132434071819E-003  -7.132434071819E-002   7.132434071819E-002   1.418609348228E+007   6.280317944942E+007   7.900000000000E-001   7.132434071819E-003   0.000000000000E+000   7.132434071819E-003  -7.132434071819E-002   7.132434071819E-003   7.132434071819E-002   1.049563000000E+000   5.339296568219E-005   1.000000000000E+001   5.087161578885E-004
   7.174928750650E-003   7.174928750650E-003  -7.174928750650E-002   7.174928750650E-002   1.435740457285E+007   6.356158976968E+007   7.910000000000E-001   7.174928750650E-003   0.000000000000E+000   7.174928750650E-003  -7.174928750650E-002   7.174928750650E-003   7.174928750650E-002   1.049563000000E+000   5.403108611943E-005   1.000000000000E+001   5.147960257691E-004
   7.218120920644E-003   7.218120920644E-003  -7.218120920644E-002   7.218120920644E-002   1.453244462596E+007   6.433650855799E+007   7.920000000000E-001   7.218120920644E-003   0.000000000000E+000   7.218120920644E-003  -7.218120920644E-002   7.218120920644E-003   7.218120920644E-002   1.049563000000E+000   5.468356485147E-005   1.000000000000E+001   5.210126962504E-004
   7.261987925031E-003   7.261987925031E-003  -7.261987925031E-002   7.261987925031E-002   1.400319622645E+007   6.199347613176E+007   7.930000000000E-001   7.261987925031E-003   0.000000000000E+000   7.261987925031E-003  -7.261987925031E-002   7.261987925031E-003   7.261987925031E-002   1.049563000000E+000   5.535024621767E-005   1.000000000000E+001   5.273646862329E-004
   7.128526548210E-003   7.128526548210E-003  -7.128526548210E-002   7.128526548210E-002   1.418267273346E+007   6.278803551956E+007   7.940000000000E-001   7.128526548210E-003   0.000000000000E+000   7.128526548210E-003  -7.128526548210E-002   7.128526548210E-003   7.128526548210E-002   1.049563000000E+000   5.333447874171E-005   1.000000000000E+001   5.081589074854E-004
   7.174063639024E-003   7.174063639024E-003  -7.174063639024E-002   7.174063639024E-002   1.436857553284E+007   6.361104470824E+007   7.950000000000E-001   7.174063639024E-003   0.000000000000E+000   7.174063639024E-003  -7.174063639024E-002   7.174063639024E-003   7.174063639024E-002   1.049563000000E+000   5.401805738997E-005   1.000000000000E+001   5.146718909677E-004
   7.220928449723E-003   7.220928449723E-003  -7.220928449723E-002   7.220928449723E-002   1.455689701024E+007   6.444476161216E+007   7.960000000000E-001   7.220928449723E-003   0.000000000000E+000   7.220928449723E-003  -7.220928449723E-002   7.220928449723E-003   7.220928449723E-002   1.049563000000E+000   5.472611208987E-005   1.000000000000E+001   5.214180767603E-004
   7.268094890873E-003   7.268094890873E-003  -7.268094890873E-002   7.268094890873E-002   1.474998432939E+007   6.529957734591E+007   7.970000000000E-001   7.268094890873E-003   0.000000000000E+000   7.268094890873E-003  -7.268094890873E-002   7.268094890873E-003   7.268094890873E-002   1.049563000000E+000   5.544337889600E-005   1.000000000000E+001   5.282520334273E-004
   7.316139259728E-003   7.316139259728E-003  -7.316139259728E-002   7.316139259728E-002   1.494658623386E+007   6.616995247956E+007   7.980000000000E-001   7.316139259728E-003   0.000000000000E+000   7.316139259728E-003  -7.316139259728E-002   7.316139259728E-003   7.316139259728E-002   1.049563000000E+000   5.617879753558E-005   1.000000000000E+001   5.352589366773E-004
   7.364736111638E-003   7.364736111638E-003  -7.364736111638E-002   7.364736111638E-002   1.514654326243E+007   6.705518106337E+007   7.990000000000E-001   7.364736111638E-003   0.000000000000E+000   7.364736111638E-003  -7.364736111638E-002   7.364736111638E-003   7.364736111638E-002   1.049563000000E+000   5.692760230307E-005   1.000000000000E+001   5.423933799407E-004
   7.413835556341E-003   7.413835556341E-003  -7.413835556341E-002   7.413835556341E-002   1.494031199129E+007   6.614217584622E+007   8.000000000000E-001   7.413835556341E-003   0.000000000000E+000   7.413835556341E-003  -7.413835556341E-002   7.413835556341E-003   7.413835556341E-002   1.049563000000E+000   5.768918585280E-005   1.000000000000E+001   5.496495765647E-004
   7.363190173642E-003   7.363190173642E-003  -7.363190173642E-002   7.363190173642E-002   1.514842301515E+007   6.706350293464E+007   8.010000000000E-001   7.363190173642E-003   0.000000000000E+000   7.363190173642E-003  -7.363190173642E-002   7.363190173642E-003   7.363190173642E-002   1.049563000000E+000   5.690370536899E-005   1.000000000000E+001   5.421656953321E-004
   7.414295586888E-003   7.414295586888E-003  -7.414295586888E-002   7.414295586888E-002   1.536369068981E+007   6.801651318935E+007   8.020000000000E-001   7.414295586888E-003   0.000000000000E+000   7.414295586888E-003  -7.414295586888E-002   7.414295586888E-003   7.414295586888E-002   1.049563000000E+000   5.769634533480E-005   1.000000000000E+001   5.497177904975E-004
   7.466790420184E-003   7.466790420184E-003  -7.466790420184E-002   7.466790420184E-002   1.558112389750E+007   6.897911046261E+007   8.030000000000E-001   7.466790420184E-003   0.000000000000E+000   7.466790420184E-003  -7.466790420184E-002   7.466790420184E-003   7.466790420184E-002   1.049563000000E+000   5.851624309474E-005   1.000000000000E+001   5.575295917895E-004
   7.519441319892E-003   7.519441319892E-003  -7.519441319892E-002   7.519441319892E-002   1.580047876965E+007   6.995021512535E+007   8.040000000000E-001   7.519441319892E-003   0.000000000000E+000   7.519441319892E-003  -7.519441319892E-002   7.519441319892E-003   7.519441319892E-002   1.049563000000E+000   5.934438879845E-005   1.000000000000E+001   5.654199776330E-004
   7.572186595268E-003   7.572186595268E-003  -7.572186595268E-002   7.572186595268E-002   1.602149844798E+007   7.092869004180E+007   8.050000000000E-001   7.572186595268E-003   0.000000000000E+000   7.572186595268E-003  -7.572186595268E-002   7.572186595268E-003   7.572186595268E-002   1.049563000000E+000   6.017985361493E-005   1.000000000000E+001   5.733800983355E-004
   7.624963165964E-003   7.624963165964E-003  -7.624963165964E-002   7.624963165964E-002   1.821875153062E+007   8.065613607846E+007   8.060000000000E-001   7.624963165964E-003   0.000000000000E+000   7.624963165964E-003  -7.624963165964E-002   7.624963165964E-003   7.624963165964E-002   1.049563000000E+000   6.102165923878E-005   1.000000000000E+001   5.814006328231E-004
   8.131028634772E-003   8.131028634772E-003  -8.131028634772E-002   8.131028634772E-002   1.839237713015E+007   8.142479295051E+007   8.070000000000E-001   8.131028634772E-003   0.000000000000E+000   8.131028634772E-003  -8.131028634772E-002   8.131028634772E-003   8.131028634772E-002   1.049563000000E+000   6.939041633761E-005   1.000000000000E+001   6.611362665949E-004
   8.169681314364E-003   8.169681314364E-003  -8.169681314364E-002   8.169681314364E-002   1.855320041906E+007   8.213677278984E+007   8.080000000000E-001   8.169681314364E-003   0.000000000000E+000   8.169681314364E-003  -8.169681314364E-002   8.169681314364E-003   8.169681314364E-002   1.049563000000E+000   7.005171042344E-005   1.000000000000E+001   6.674369277827E-004
   8.205321497275E-003   8.205321497275E-003  -8.205321497275E-002   8.205321497275E-002   1.870731648214E+007   8.281905911002E+007   8.090000000000E-001   8.205321497275E-003   0.000000000000E+000   8.205321497275E-003  -8.205321497275E-002   8.205321497275E-003   8.205321497275E-002   1.049563000000E+000   7.066424388684E-005   1.000000000000E+001   6.732730087364E-004
   8.239330632082E-003   8.239330632082E-003  -8.239330632082E-002   8.239330632082E-002   1.885839186972E+007   8.348788407416E+007   8.100000000000E-001   8.239330632082E-003   0.000000000000E+000   8.239330632082E-003  -8.239330632082E-002   8.239330632082E-003   8.239330632082E-002   1.049563000000E+000   7.125123129723E-005   1.000000000000E+001   6.788656926476E-004
   8.272533071282E-003   8.272533071282E-003  -8.272533071282E-002   8.272533071282E-002   1.900601294321E+007   8.414141646529E+007   8.110000000000E-001   8.272533071282E-003   0.000000000000E+000   8.272533071282E-003  -8.272533071282E-002   8.272533071282E-003   8.272533071282E-002   1.049563000000E+000   7.182663757713E-005   1.000000000000E+001   6.843480341545E-004
   8.304848119123E-003   8.304848119123E-003  -8.304848119123E-002   8.304848119123E-002   1.914972414159E+007   8.477763947202E+007   8.120000000000E-001   8.304848119123E-003   0.000000000000E+000   8.304848119123E-003  -8.304848119123E-002   8.304848119123E-003   8.304848119123E-002   1.049563000000E+000   7.238888728629E-005   1.000000000000E+001   6.897050228170E-004
   8.336186939375E-003   8.336186939375E-003  -8.336186939375E-002   8.336186939375E-002   1.812487026330E+007   8.024051500131E+007   8.130000000000E-001   8.336186939375E-003   0.000000000000E+000   8.336186939375E-003  -8.336186939375E-002   8.336186939375E-003   8.336186939375E-002   1.049563000000E+000   7.293624531308E-005   1.000000000000E+001   6.949201268821E-004
   8.110051972316E-003   8.110051972316E-003  -8.110051972316E-002   8.110051972316E-002   2.392397587767E+007   1.059137008776E+008   8.140000000000E-001   8.110051972316E-003   0.000000000000E+000   8.110051972316E-003  -8.110051972316E-002   8.110051972316E-003   8.110051972316E-002   1.049563000000E+000   6.903284736727E-005   1.000000000000E+001   6.577294299367E-004
   9.317574243916E-003   9.317574243916E-003  -9.317574243916E-002   9.317574243916E-002   2.398300734266E+007   1.061750387405E+008   8.150000000000E-001   9.317574243916E-003   0.000000000000E+000   9.317574243916E-003  -9.317574243916E-002   9.317574243916E-003   9.317574243916E-002   1.049563000000E+000   9.112011016849E-005   1.000000000000E+001   8.681718979089E-004
   9.329062534661E-003   9.329062534661E-003  -9.329062534661E-002   9.329062534661E-002   2.410162964972E+007   1.067001908650E+008   8.160000000000E-001   9.329062534661E-003   0.000000000000E+000   9.329062534661E-003  -9.329062534661E-002   9.329062534661E-003   9.329062534661E-002   1.049563000000E+000   9.134494543920E-005   1.000000000000E+001   8.703140777562E-004
   9.352105306096E-003   9.352105306096E-003  -9.352105306096E-002   9.352105306096E-002   2.421427982605E+007   1.071989038057E+008   8.170000000000E-001   9.352105306096E-003   0.000000000000E+000   9.352105306096E-003  -9.352105306096E-002   9.352105306096E-003   9.352105306096E-002   1.049563000000E+000   9.179674650033E-005   1.000000000000E+001   8.746187365631E-004
   9.373935534403E-003   9.373935534403E-003  -9.373935534403E-002   9.373935534403E-002   2.432068206344E+007   1.076699565336E+008   8.180000000000E-001   9.373935534403E-003   0.000000000000E+000   9.373935534403E-003  -9.373935534403E-002   9.373935534403E-003   9.373935534403E-002   1.049563000000E+000   9.222580129164E-005   1.000000000000E+001   8.787066740314E-004
   9.394508403414E-003   9.394508403414E-003  -9.394508403414E-002   9.394508403414E-002   2.202268788142E+007   9.749652022972E+007   8.190000000000E-001   9.394508403414E-003   0.000000000000E+000   9.394508403414E-003  -9.394508403414E-002   9.394508403414E-003   9.394508403414E-002   1.049563000000E+000   9.263105933248E-005   1.000000000000E+001   8.825678814181E-004
   8.939667085814E-003   8.939667085814E-003  -8.939667085814E-002   8.939667085814E-002   2.212165786031E+007   9.793466965254E+007   8.200000000000E-001   8.939667085814E-003   0.000000000000E+000   8.939667085814E-003  -8.939667085814E-002   8.939667085814E-003   8.939667085814E-002   1.049563000000E+000   8.387860597344E-005   1.000000000000E+001   7.991764760519E-004
   8.959732004053E-003   8.959732004053E-003  -8.959732004053E-002   8.959732004053E-002   2.321792996782E+007   1.027879693736E+008   8.210000000000E-001   8.959732004053E-003   0.000000000000E+000   8.959732004053E-003  -8.959732004053E-002   8.959732004053E-003   8.959732004053E-002   1.049563000000E+000   8.425555650314E-005   1.000000000000E+001   8.027679758446E-004
   9.179054162603E-003   9.179054162603E-003  -9.179054162603E-002   9.179054162603E-002   2.331447126764E+007   1.032153668060E+008   8.220000000000E-001   9.179054162603E-003   0.000000000000E+000   9.179054162603E-003  -9.179054162603E-002   9.179054162603E-003   9.179054162603E-002   1.049563000000E+000   8.843096763556E-005   1.000000000000E+001   8.425503532000E-004
   9.198117846560E-003   9.198117846560E-003  -9.198117846560E-002   9.198117846560E-002   2.340000239776E+007   1.035940211824E+008   8.230000000000E-001   9.198117846560E-003   0.000000000000E+000   9.198117846560E-003  -9.198117846560E-002   9.198117846560E-003   9.198117846560E-002   1.049563000000E+000   8.879866796764E-005   1.000000000000E+001   8.460537191920E-004
   9.214974441410E-003   9.214974441410E-003  -9.214974441410E-002   9.214974441410E-002   2.347766906420E+007   1.039378588390E+008   8.240000000000E-001   9.214974441410E-003   0.000000000000E+000   9.214974441410E-003  -9.214974441410E-002   9.214974441410E-003   9.214974441410E-002   1.049563000000E+000   8.912443346915E-005   1.000000000000E+001   8.491575395584E-004
   9.230254428411E-003   9.230254428411E-003  -9.230254428411E-002   9.230254428411E-002   2.353075113554E+007   1.041728581819E+008   8.250000000000E-001   9.230254428411E-003   0.000000000000E+000   9.230254428411E-003  -9.230254428411E-002   9.230254428411E-003   9.230254428411E-002   1.049563000000E+000   8.942024530405E-005   1.000000000000E+001   8.519759681319E-004
   9.240683155167E-003   9.240683155167E-003  -9.240683155167E-002   9.240683155167E-002   2.754734902086E+007   1.219547147048E+008   8.260000000000E-001   9.240683155167E-003   0.000000000000E+000   9.240683155167E-003  -9.240683155167E-002   9.240683155167E-003   9.240683155167E-002   1.049563000000E+000   8.962242090449E-005   1.000000000000E+001   8.539022517418E-004
   9.998298299433E-003   9.998298299433E-003  -9.998298299433E-002   9.998298299433E-002   2.745067282397E+007   1.215267201120E+008   8.270000000000E-001   9.998298299433E-003   0.000000000000E+000   9.998298299433E-003  -9.998298299433E-002   9.998298299433E-003   9.998298299433E-002   1.049563000000E+000   1.049205822003E-004   1.000000000000E+001   9.996596888444E-004
   9.980738587910E-003   9.980738587910E-003  -9.980738587910E-002   9.980738587910E-002   2.692988291849E+007   1.192211342550E+008   8.280000000000E-001   9.980738587910E-003   0.000000000000E+000   9.980738587910E-003  -9.980738587910E-002   9.980738587910E-003   9.980738587910E-002   1.049563000000E+000   1.045523680808E-004   1.000000000000E+001   9.961514276020E-004
   9.885608718151E-003   9.885608718151E-003  -9.885608718151E-002   9.885608718151E-002   2.680156324285E+007   1.186530510080E+008   8.290000000000E-001   9.885608718151E-003   0.000000000000E+000   9.885608718151E-003  -9.885608718151E-002   9.885608718151E-003   9.885608718151E-002   1.049563000000E+000   1.025688167763E-004   1.000000000000E+001   9.772525972838E-004
   9.862028355272E-003   9.862028355272E-003  -9.862028355272E-002   9.862028355272E-002   2.547883933356E+007   1.127972279173E+008   8.300000000000E-001   9.862028355272E-003   0.000000000000E+000   9.862028355272E-003  -9.862028355272E-002   9.862028355272E-003   9.862028355272E-002   1.049563000000E+000   1.020800809976E-004   1.000000000000E+001   9.725960328018E-004
   9.615591483761E-003   9.615591483761E-003  -9.615591483761E-002   9.615591483761E-002   2.536618265251E+007   1.122984862218E+008   8.310000000000E-001   9.615591483761E-003   0.000000000000E+000   9.615591483761E-003  -9.615591483761E-002   9.615591483761E-003   9.615591483761E-002   1.049563000000E+000   9.704217471670E-005   1.000000000000E+001   9.245959958258E-004
   9.594309888205E-003   9.594309888205E-003  -9.594309888205E-002   9.594309888205E-002   2.530860212300E+007   1.120435718280E+008   8.320000000000E-001   9.594309888205E-003   0.000000000000E+000   9.594309888205E-003  -9.594309888205E-002   9.594309888205E-003   9.594309888205E-002   1.049563000000E+000   9.661309515062E-005   1.000000000000E+001   9.205078223091E-004
   9.583414293144E-003   9.583414293144E-003  -9.583414293144E-002   9.583414293144E-002   2.466907638743E+007   1.092123312919E+008   8.330000000000E-001   9.583414293144E-003   0.000000000000E+000   9.583414293144E-003  -9.583414293144E-002   9.583414293144E-003   9.583414293144E-002   1.049563000000E+000   9.639378611023E-005   1.000000000000E+001   9.184182951403E-004
   9.461557410928E-003   9.461557410928E-003  -9.461557410928E-002   9.461557410928E-002   2.417657503255E+007   1.070319815135E+008   8.340000000000E-001   9.461557410928E-003   0.000000000000E+000   9.461557410928E-003  -9.461557410928E-002   9.461557410928E-003   9.461557410928E-002   1.049563000000E+000   9.395800136530E-005   1.000000000000E+001   8.952106864028E-004
   9.366634470685E-003   9.366634470685E-003  -9.366634470685E-002   9.366634470685E-002   2.433551108656E+007   1.077356063938E+008   8.350000000000E-001   9.366634470685E-003   0.000000000000E+000   9.366634470685E-003  -9.366634470685E-002   9.366634470685E-003   9.366634470685E-002   1.049563000000E+000   9.208219368414E-005   1.000000000000E+001   8.773384130742E-004
   9.397372018687E-003   9.397372018687E-003  -9.397372018687E-002   9.397372018687E-002   2.418958888211E+007   1.070895951012E+008   8.360000000000E-001   9.397372018687E-003   0.000000000000E+000   9.397372018687E-003  -9.397372018687E-002   9.397372018687E-003   9.397372018687E-002   1.049563000000E+000   9.268753916791E-005   1.000000000000E+001   8.831060085761E-004
   9.369155083561E-003   9.369155083561E-003  -9.369155083561E-002   9.369155083561E-002   2.352159585278E+007   1.041323271820E+008   8.370000000000E-001   9.369155083561E-003   0.000000000000E+000   9.369155083561E-003  -9.369155083561E-002   9.369155083561E-003   9.369155083561E-002   1.049563000000E+000   9.213176000254E-005   1.000000000000E+001   8.778106697982E-004
   9.238885309927E-003   9.238885309927E-003  -9.238885309927E-002   9.238885309927E-002   2.344476052200E+007   1.037921699757E+008   8.380000000000E-001   9.238885309927E-003   0.000000000000E+000   9.238885309927E-003  -9.238885309927E-002   9.238885309927E-003   9.238885309927E-002   1.049563000000E+000   8.958755084871E-005   1.000000000000E+001   8.535700176999E-004
