   1.269848084989E-003   1.269848084989E-003  -1.269848084989E-002   1.269848084989E-002   7.741226033861E-007   3.463039583128E+005   8.000000000000E-002   1.269848084989E-003   0.000000000000E+000   1.269848084989E-003  -1.269848084989E-002   1.269848084989E-003   1.269848084989E-002   5.137413451689E-001   8.284151931230E-007   1.000000000000E+001   1.612514158950E-005
   1.206059534883E-003   1.206059534883E-003  -1.206059534883E-002   1.206059534883E-002   7.142382913932E-007   3.228872404223E+005   8.100000000000E-002   1.206059534883E-003   0.000000000000E+000   1.206059534883E-003  -1.206059534883E-002   1.206059534883E-003   1.206059534883E-002   5.137413451689E-001   7.472776812237E-007   1.000000000000E+001   1.454579601683E-005
   1.157024228257E-003   1.157024228257E-003  -1.157024228257E-002   1.157024228257E-002   6.661124346600E-007   3.047422956838E+005   8.200000000000E-002   1.157024228257E-003   0.000000000000E+000   1.157024228257E-003  -1.157024228257E-002   1.157024228257E-003   1.157024228257E-002   5.137413451689E-001   6.877481407607E-007   1.000000000000E+001   1.338705064773E-005
   1.116692860009E-003   1.116692860009E-003  -1.116692860009E-002   1.116692860009E-002   6.329531924878E-007   2.929281516001E+005   8.300000000000E-002   1.116692860009E-003   0.000000000000E+000   1.116692860009E-003  -1.116692860009E-002   1.116692860009E-003   1.116692860009E-002   5.137413451689E-001   6.406369696725E-007   1.000000000000E+001   1.247002943596E-005
   1.087611395208E-003   1.087611395208E-003  -1.087611395208E-002   1.087611395208E-002   6.024632042413E-007   2.817779063227E+005   8.400000000000E-002   1.087611395208E-003   0.000000000000E+000   1.087611395208E-003  -1.087611395208E-002   1.087611395208E-003   1.087611395208E-002   5.137413451689E-001   6.077038907269E-007   1.000000000000E+001   1.182898546986E-005
   1.059619377331E-003   1.059619377331E-003  -1.059619377331E-002   1.059619377331E-002   5.842569659283E-007   2.762817925360E+005   8.500000000000E-002   1.059619377331E-003   0.000000000000E+000   1.059619377331E-003  -1.059619377331E-002   1.059619377331E-003   1.059619377331E-002   5.137413451689E-001   5.768253016631E-007   1.000000000000E+001   1.122793224815E-005
   1.042210413256E-003   1.042210413256E-003  -1.042210413256E-002   1.042210413256E-002   5.755962449308E-007   2.689807396959E+005   8.600000000000E-002   1.042210413256E-003   0.000000000000E+000   1.042210413256E-003  -1.042210413256E-002   1.042210413256E-003   1.042210413256E-002   5.137413451689E-001   5.580271568503E-007   1.000000000000E+001   1.086202545499E-005
   1.021419744684E-003   1.021419744684E-003  -1.021419744684E-002   1.021419744684E-002   5.421312816899E-007   2.607480861622E+005   8.700000000000E-002   1.021419744684E-003   0.000000000000E+000   1.021419744684E-003  -1.021419744684E-002   1.021419744684E-003   1.021419744684E-002   5.137413451689E-001   5.359854693987E-007   1.000000000000E+001   1.043298294831E-005
   9.988545603117E-004   9.988545603117E-004  -9.988545603117E-003   9.988545603117E-003   4.569007845292E-007   2.171700824417E+005   8.800000000000E-002   9.988545603117E-004   0.000000000000E+000   9.988545603117E-004  -9.988545603117E-003   9.988545603117E-004   9.988545603117E-003   5.137413451689E-001   5.125650997614E-007   1.000000000000E+001   9.977104326555E-006
   9.053660901461E-004   9.053660901461E-004  -9.053660901461E-003   9.053660901461E-003   2.421814101701E-006   2.026481261842E+005   8.900000000000E-002   9.053660901461E-004   0.000000000000E+000   9.053660901461E-004  -9.053660901461E-003   9.053660901461E-004   9.053660901461E-003   5.137413451689E-001   4.211074909954E-007   1.000000000000E+001   8.196877571864E-006
   8.685941157571E-004   8.685941157571E-004  -8.685941157571E-003   8.685941157571E-003   3.945308633314E-007   1.907914869777E+005   9.000000000000E-002   8.685941157571E-004   0.000000000000E+000   8.685941157571E-004  -8.685941157571E-003   8.685941157571E-004   8.685941157571E-003   5.137413451689E-001   3.875951056734E-007   1.000000000000E+001   7.544557379279E-006
   8.370213941479E-004   8.370213941479E-004  -8.370213941479E-003   8.370213941479E-003   3.658444987251E-007   1.806355154212E+005   9.100000000000E-002   8.370213941479E-004   0.000000000000E+000   8.370213941479E-004  -8.370213941479E-003   8.370213941479E-004   8.370213941479E-003   5.137413451689E-001   3.599296597104E-007   1.000000000000E+001   7.006048142614E-006
   8.088394669271E-004   8.088394669271E-004  -8.088394669271E-003   8.088394669271E-003   3.572101990969E-007   1.786742685996E+005   9.200000000000E-002   8.088394669271E-004   0.000000000000E+000   8.088394669271E-004  -8.088394669271E-003   8.088394669271E-004   8.088394669271E-003   5.137413451689E-001   3.361005220995E-007   1.000000000000E+001   6.542212832589E-006
   7.988960379845E-004   7.988960379845E-004  -7.988960379845E-003   7.988960379845E-003   2.672269128656E-007   1.238967249200E+005   9.300000000000E-002   7.988960379845E-004   0.000000000000E+000   7.988960379845E-004  -7.988960379845E-003   7.988960379845E-004   7.988960379845E-003   5.137413451689E-001   3.278876455318E-007   1.000000000000E+001   6.382348795073E-006
   6.606621266740E-004   6.606621266740E-004  -6.606621266740E-003   6.606621266740E-003   1.984735425749E-007   9.484589161848E+004   9.400000000000E-002   6.606621266740E-004   0.000000000000E+000   6.606621266740E-004  -6.606621266740E-003   6.606621266740E-004   6.606621266740E-003   5.137413451689E-001   2.242349688254E-007   1.000000000000E+001   4.364744456214E-006
   5.740472594918E-004   5.740472594918E-004  -5.740472594918E-003   5.740472594918E-003   1.529205267810E-007   7.263178100220E+004   9.500000000000E-002   5.740472594918E-004   0.000000000000E+000   5.740472594918E-004  -5.740472594918E-003   5.740472594918E-004   5.740472594918E-003   5.137413451689E-001   1.692933170581E-007   1.000000000000E+001   3.295302561301E-006
   4.988729293084E-004   4.988729293084E-004  -4.988729293084E-003   4.988729293084E-003   1.335783129639E-007   5.934036032354E+004   9.600000000000E-002   4.988729293084E-004   0.000000000000E+000   4.988729293084E-004  -4.988729293084E-003   4.988729293084E-004   4.988729293084E-003   5.137413451689E-001   1.278569660787E-007   1.000000000000E+001   2.488741995968E-006
   4.478092655099E-004   4.478092655099E-004  -4.478092655099E-003   4.478092655099E-003   1.090605500090E-007   5.048299099247E+004   9.700000000000E-002   4.478092655099E-004   0.000000000000E+000   4.478092655099E-004  -4.478092655099E-003   4.478092655099E-004   4.478092655099E-003   5.137413451689E-001   1.030221642091E-007   1.000000000000E+001   2.005331382766E-006
   4.101920129823E-004   4.101920129823E-004  -4.101920129823E-003   4.101920129823E-003   7.599887375471E-008   3.169465486473E+004   9.800000000000E-002   4.101920129823E-004   0.000000000000E+000   4.101920129823E-004  -4.101920129823E-003   4.101920129823E-004   4.101920129823E-003   5.137413451689E-001   8.644082797042E-008   1.000000000000E+001   1.682574875145E-006
   3.227711253905E-004   3.227711253905E-004  -3.227711253905E-003   3.227711253905E-003   5.777060972290E-008   2.194570144286E+004   9.900000000000E-002   3.227711253905E-004   0.000000000000E+000   3.227711253905E-004  -3.227711253905E-003   3.227711253905E-004   3.227711253905E-003   5.137413451689E-001   5.352218951379E-008   1.000000000000E+001   1.041811993858E-006
   2.667279133035E-004   2.667279133035E-004  -2.667279133035E-003   2.667279133035E-003   4.789204686415E-008   1.623566091716E+004   1.000000000000E-001   2.667279133035E-004   0.000000000000E+000   2.667279133035E-004  -2.667279133035E-003   2.667279133035E-004   2.667279133035E-003   5.137413451689E-001   3.654950110158E-008   1.000000000000E+001   7.114377973524E-007
   2.278392347125E-004   2.278392347125E-004  -2.278392347125E-003   2.278392347125E-003   2.106531264755E-008   1.862314170303E+001   1.010000000000E-001   2.278392347125E-004   0.000000000000E+000   2.278392347125E-004  -2.278392347125E-003   2.278392347125E-004   2.278392347125E-003   5.137413451689E-001   2.666868151572E-008   1.000000000000E+001   5.191071687438E-007
  -5.594703000893E-006  -5.594703000893E-006   5.594703000893E-005  -5.594703000893E-005   2.973895247896E-008   6.014217661219E+003   1.020000000000E-001  -5.594703000893E-006   0.000000000000E+000  -5.594703000893E-006   5.594703000893E-005  -5.594703000893E-006  -5.594703000893E-005   5.137413451689E-001   1.608046457975E-011   1.000000000000E+001   3.130070166821E-010
  -1.367378884436E-004  -1.367378884436E-004   1.367378884436E-003  -1.367378884436E-003   4.408462663765E-008   1.491017069242E+004   1.030000000000E-001  -1.367378884436E-004   0.000000000000E+000  -1.367378884436E-004   1.367378884436E-003  -1.367378884436E-004  -1.367378884436E-003   5.137413451689E-001   9.605550435834E-009   1.000000000000E+001   1.869725013601E-007
  -2.139461291679E-004  -2.139461291679E-004   2.139461291679E-003  -2.139461291679E-003   1.081866662814E-007   5.702963707280E+004   1.040000000000E-001  -2.139461291679E-004   0.000000000000E+000  -2.139461291679E-004   2.139461291679E-003  -2.139461291679E-004  -2.139461291679E-003   5.137413451689E-001   2.351545494589E-008   1.000000000000E+001   4.577294618592E-007
  -4.157215333861E-004  -4.157215333861E-004   4.157215333861E-003  -4.157215333861E-003   1.641147834810E-007   9.309156211239E+004   1.050000000000E-001  -4.157215333861E-004   0.000000000000E+000  -4.157215333861E-004   4.157215333861E-003  -4.157215333861E-004  -4.157215333861E-003   5.137413451689E-001   8.878703630265E-008   1.000000000000E+001   1.728243933208E-006
  -5.276402684281E-004  -5.276402684281E-004   5.276402684281E-003  -5.276402684281E-003   2.044062903471E-007   1.195327648814E+005   1.060000000000E-001  -5.276402684281E-004   0.000000000000E+000  -5.276402684281E-004   5.276402684281E-003  -5.276402684281E-004  -5.276402684281E-003   5.137413451689E-001   1.430277753686E-007   1.000000000000E+001   2.784042528669E-006
  -5.939806902377E-004  -5.939806902377E-004   5.939806902377E-003  -5.939806902377E-003   2.338567565544E-007   1.389838592820E+005   1.070000000000E-001  -5.939806902377E-004   0.000000000000E+000  -5.939806902377E-004   5.939806902377E-003  -5.939806902377E-004  -5.939806902377E-003   5.137413451689E-001   1.812546562303E-007   1.000000000000E+001   3.528130603753E-006
  -6.363274938558E-004  -6.363274938558E-004   6.363274938558E-003  -6.363274938558E-003   2.588936832865E-007   1.552321354039E+005   1.080000000000E-001  -6.363274938558E-004   0.000000000000E+000  -6.363274938558E-004   6.363274938558E-003  -6.363274938558E-004  -6.363274938558E-003   5.137413451689E-001   2.080203846098E-007   1.000000000000E+001   4.049126794368E-006
  -6.681686429401E-004  -6.681686429401E-004   6.681686429401E-003  -6.681686429401E-003   2.768230742613E-007   1.685979409331E+005   1.090000000000E-001  -6.681686429401E-004   0.000000000000E+000  -6.681686429401E-004   6.681686429401E-003  -6.681686429401E-004  -6.681686429401E-003   5.137413451689E-001   2.293594821224E-007   1.000000000000E+001   4.464493354084E-006
  -6.919068860401E-004  -6.919068860401E-004   6.919068860401E-003  -6.919068860401E-003   2.895958418896E-007   1.804346041304E+005   1.100000000000E-001  -6.919068860401E-004   0.000000000000E+000  -6.919068860401E-004   6.919068860401E-003  -6.919068860401E-004  -6.919068860401E-003   5.137413451689E-001   2.459460342636E-007   1.000000000000E+001   4.787351389497E-006
  -7.112780553800E-004  -7.112780553800E-004   7.112780553800E-003  -7.112780553800E-003   3.600986564213E-007   2.322132240528E+005   1.110000000000E-001  -7.112780553800E-004   0.000000000000E+000  -7.112780553800E-004   7.112780553800E-003  -7.112780553800E-004  -7.112780553800E-003   5.137413451689E-001   2.599102089019E-007   1.000000000000E+001   5.059164720652E-006
  -8.018930686429E-004  -8.018930686429E-004   8.018930686429E-003  -8.018930686429E-003   4.081299403559E-007   2.676272602758E+005   1.120000000000E-001  -8.018930686429E-004   0.000000000000E+000  -8.018930686429E-004   8.018930686429E-003  -8.018930686429E-004  -8.018930686429E-003   5.137413451689E-001   3.303523782172E-007   1.000000000000E+001   6.430324935375E-006
  -8.555914141967E-004  -8.555914141967E-004   8.555914141967E-003  -8.555914141967E-003   4.415533140669E-007   2.932834080309E+005   1.130000000000E-001  -8.555914141967E-004   0.000000000000E+000  -8.555914141967E-004   8.555914141967E-003  -8.555914141967E-004  -8.555914141967E-003   5.137413451689E-001   3.760775025554E-007   1.000000000000E+001   7.320366680471E-006
  -8.902475725465E-004  -8.902475725465E-004   8.902475725465E-003  -8.902475725465E-003   4.666548647360E-007   3.135149592998E+005   1.140000000000E-001  -8.902475725465E-004   0.000000000000E+000  -8.902475725465E-004   8.902475725465E-003  -8.902475725465E-004  -8.902475725465E-003   5.137413451689E-001   4.071609460870E-007   1.000000000000E+001   7.925407404249E-006
  -9.149593237942E-004  -9.149593237942E-004   9.149593237942E-003  -9.149593237942E-003   4.880991510414E-007   3.308042197559E+005   1.150000000000E-001  -9.149593237942E-004   0.000000000000E+000  -9.149593237942E-004   9.149593237942E-003  -9.149593237942E-004  -9.149593237942E-003   5.137413451689E-001   4.300788569600E-007   1.000000000000E+001   8.371505641980E-006
  -9.343415360636E-004  -9.343415360636E-004   9.343415360636E-003  -9.343415360636E-003   5.308280357006E-007   3.464916591663E+005   1.160000000000E-001  -9.343415360636E-004   0.000000000000E+000  -9.343415360636E-004   9.343415360636E-003  -9.343415360636E-004  -9.343415360636E-003   5.137413451689E-001   4.484931663479E-007   1.000000000000E+001   8.729941060137E-006
  -9.507315606101E-004  -9.507315606101E-004   9.507315606101E-003  -9.507315606101E-003   5.222906548411E-007   3.612760768468E+005   1.170000000000E-001  -9.507315606101E-004   0.000000000000E+000  -9.507315606101E-004   9.507315606101E-003  -9.507315606101E-004  -9.507315606101E-003   5.137413451689E-001   4.643659215301E-007   1.000000000000E+001   9.038905003401E-006
  -9.653135311242E-004  -9.653135311242E-004   9.653135311242E-003  -9.653135311242E-003   5.282382295763E-007   3.709933319412E+005   1.180000000000E-001  -9.653135311242E-004   0.000000000000E+000  -9.653135311242E-004   9.653135311242E-003  -9.653135311242E-004  -9.653135311242E-003   5.137413451689E-001   4.787197072865E-007   1.000000000000E+001   9.318302133716E-006
  -9.727851152820E-004  -9.727851152820E-004   9.727851152820E-003  -9.727851152820E-003   5.378950409164E-007   3.824550228886E+005   1.190000000000E-001  -9.727851152820E-004   0.000000000000E+000  -9.727851152820E-004   9.727851152820E-003  -9.727851152820E-004  -9.727851152820E-003   5.137413451689E-001   4.861590247033E-007   1.000000000000E+001   9.463108805143E-006
  -9.823335241850E-004  -9.823335241850E-004   9.823335241850E-003  -9.823335241850E-003   5.489223613329E-007   3.946929223696E+005   1.200000000000E-001  -9.823335241850E-004   0.000000000000E+000  -9.823335241850E-004   9.823335241850E-003  -9.823335241850E-004  -9.823335241850E-003   5.137413451689E-001   4.957496879874E-007   1.000000000000E+001   9.649791527377E-006
