   1.527588642580E-003   1.527588642580E-003  -1.527588642580E-002   1.527588642580E-002   7.087825502950E-007   4.866744113043E+005   8.100000000000E-002   1.527588642580E-003   0.000000000000E+000   1.527588642580E-003  -1.527588642580E-002   1.527588642580E-003   1.527588642580E-002   3.016937402024E-001   7.040105068785E-007   1.000000000000E+001   2.333527060940E-005
   1.500141689642E-003   1.500141689642E-003  -1.500141689642E-002   1.500141689642E-002   6.769407576288E-007   4.681004588042E+005   8.200000000000E-002   1.500141689642E-003   0.000000000000E+000   1.500141689642E-003  -1.500141689642E-002   1.500141689642E-003   1.500141689642E-002   3.016937402024E-001   6.789391621466E-007   1.000000000000E+001   2.250425089003E-005
   1.464123726971E-003   1.464123726971E-003  -1.464123726971E-002   1.464123726971E-002   6.751137032307E-007   4.708988675098E+005   8.300000000000E-002   1.464123726971E-003   0.000000000000E+000   1.464123726971E-003  -1.464123726971E-002   1.464123726971E-003   1.464123726971E-002   3.016937402024E-001   6.467282865857E-007   1.000000000000E+001   2.143658287878E-005
   1.461327007195E-003   1.461327007195E-003  -1.461327007195E-002   1.461327007195E-002   7.288440475515E-007   4.701322791133E+005   8.400000000000E-002   1.461327007195E-003   0.000000000000E+000   1.461327007195E-003  -1.461327007195E-002   1.461327007195E-003   1.461327007195E-002   3.016937402024E-001   6.442599291926E-007   1.000000000000E+001   2.135476621956E-005
   1.452949231392E-003   1.452949231392E-003  -1.452949231392E-002   1.452949231392E-002   6.738137970182E-007   4.670890914448E+005   8.500000000000E-002   1.452949231392E-003   0.000000000000E+000   1.452949231392E-003  -1.452949231392E-002   1.452949231392E-003   1.452949231392E-002   3.016937402024E-001   6.368940303801E-007   1.000000000000E+001   2.111061469001E-005
   1.441053787994E-003   1.441053787994E-003  -1.441053787994E-002   1.441053787994E-002   6.005862091390E-007   4.264120133857E+005   8.600000000000E-002   1.441053787994E-003   0.000000000000E+000   1.441053787994E-003  -1.441053787994E-002   1.441053787994E-003   1.441053787994E-002   3.016937402024E-001   6.265080878798E-007   1.000000000000E+001   2.076636019891E-005
   1.369996111719E-003   1.369996111719E-003  -1.369996111719E-002   1.369996111719E-002   5.581701027923E-007   4.002245161642E+005   8.700000000000E-002   1.369996111719E-003   0.000000000000E+000   1.369996111719E-003  -1.369996111719E-002   1.369996111719E-003   1.369996111719E-002   3.016937402024E-001   5.662457667789E-007   1.000000000000E+001   1.876889346127E-005
   1.320587869564E-003   1.320587869564E-003  -1.320587869564E-002   1.320587869564E-002   5.304243618761E-007   3.821893767510E+005   8.800000000000E-002   1.320587869564E-003   0.000000000000E+000   1.320587869564E-003  -1.320587869564E-002   1.320587869564E-003   1.320587869564E-002   3.016937402024E-001   5.261394985290E-007   1.000000000000E+001   1.743952321238E-005
   1.283966828068E-003   1.283966828068E-003  -1.283966828068E-002   1.283966828068E-002   5.054016996751E-007   3.687460604383E+005   8.900000000000E-002   1.283966828068E-003   0.000000000000E+000   1.283966828068E-003  -1.283966828068E-002   1.283966828068E-003   1.283966828068E-002   3.016937402024E-001   4.973634953408E-007   1.000000000000E+001   1.648570815580E-005
   1.254778577896E-003   1.254778577896E-003  -1.254778577896E-002   1.254778577896E-002   4.643938987309E-007   3.411503930548E+005   9.000000000000E-002   1.254778577896E-003   0.000000000000E+000   1.254778577896E-003  -1.254778577896E-002   1.254778577896E-003   1.254778577896E-002   3.016937402024E-001   4.750075257800E-007   1.000000000000E+001   1.574469279546E-005
   1.200760811460E-003   1.200760811460E-003  -1.200760811460E-002   1.200760811460E-002   4.346841652461E-007   3.215704749590E+005   9.100000000000E-002   1.200760811460E-003   0.000000000000E+000   1.200760811460E-003  -1.200760811460E-002   1.200760811460E-003   1.200760811460E-002   3.016937402024E-001   4.349900374538E-007   1.000000000000E+001   1.441826526338E-005
   1.159832169167E-003   1.159832169167E-003  -1.159832169167E-002   1.159832169167E-002   4.111409837494E-007   3.065773968807E+005   9.200000000000E-002   1.159832169167E-003   0.000000000000E+000   1.159832169167E-003  -1.159832169167E-002   1.159832169167E-003   1.159832169167E-002   3.016937402024E-001   4.058416355671E-007   1.000000000000E+001   1.345210660635E-005
   1.126667223266E-003   1.126667223266E-003  -1.126667223266E-002   1.126667223266E-002   3.912553673304E-007   2.942420177955E+005   9.300000000000E-002   1.126667223266E-003   0.000000000000E+000   1.126667223266E-003  -1.126667223266E-002   1.126667223266E-003   1.126667223266E-002   3.016937402024E-001   3.829637078929E-007   1.000000000000E+001   1.269379031981E-005
   1.098103320009E-003   1.098103320009E-003  -1.098103320009E-002   1.098103320009E-002   3.780041252188E-007   2.866900662299E+005   9.400000000000E-002   1.098103320009E-003   0.000000000000E+000   1.098103320009E-003  -1.098103320009E-002   1.098103320009E-003   1.098103320009E-002   3.016937402024E-001   3.637916346993E-007   1.000000000000E+001   1.205830901414E-005
   1.078353096313E-003   1.078353096313E-003  -1.078353096313E-002   1.078353096313E-002   3.652285826581E-007   2.789395115300E+005   9.500000000000E-002   1.078353096313E-003   0.000000000000E+000   1.078353096313E-003  -1.078353096313E-002   1.078353096313E-003   1.078353096313E-002   3.016937402024E-001   3.508231781019E-007   1.000000000000E+001   1.162845400327E-005
   1.058214387402E-003   1.058214387402E-003  -1.058214387402E-002   1.058214387402E-002   3.527341580235E-007   2.711567162251E+005   9.600000000000E-002   1.058214387402E-003   0.000000000000E+000   1.058214387402E-003  -1.058214387402E-002   1.058214387402E-003   1.058214387402E-002   3.016937402024E-001   3.378419871516E-007   1.000000000000E+001   1.119817689704E-005
   1.037993698791E-003   1.037993698791E-003  -1.037993698791E-002   1.037993698791E-002   3.467582346677E-007   2.685702083712E+005   9.700000000000E-002   1.037993698791E-003   0.000000000000E+000   1.037993698791E-003  -1.037993698791E-002   1.037993698791E-003   1.037993698791E-002   3.016937402024E-001   3.250541636813E-007   1.000000000000E+001   1.077430918730E-005
   1.027739732907E-003   1.027739732907E-003  -1.027739732907E-002   1.027739732907E-002   3.399196915076E-007   2.639276371788E+005   9.800000000000E-002   1.027739732907E-003   0.000000000000E+000   1.027739732907E-003  -1.027739732907E-002   1.027739732907E-003   1.027739732907E-002   3.016937402024E-001   3.186636989039E-007   1.000000000000E+001   1.056248958597E-005
   1.013611900902E-003   1.013611900902E-003  -1.013611900902E-002   1.013611900902E-002   3.307862588965E-007   2.581914827384E+005   9.900000000000E-002   1.013611900902E-003   0.000000000000E+000   1.013611900902E-003  -1.013611900902E-002   1.013611900902E-003   1.013611900902E-002   3.016937402024E-001   3.099628897676E-007   1.000000000000E+001   1.027409085650E-005
   9.974298463173E-004   9.974298463173E-004  -9.974298463173E-003   9.974298463173E-003   2.826402736719E-007   2.175091266676E+005   1.000000000000E-001   9.974298463173E-004   0.000000000000E+000   9.974298463173E-004  -9.974298463173E-003   9.974298463173E-004   9.974298463173E-003   3.016937402024E-001   3.001449345428E-007   1.000000000000E+001   9.948662983245E-006
   9.108353114529E-004   9.108353114529E-004  -9.108353114529E-003   9.108353114529E-003   2.681922178514E-007   2.053318092802E+005   1.010000000000E-001   9.108353114529E-004   0.000000000000E+000   9.108353114529E-004  -9.108353114529E-003   9.108353114529E-004   9.108353114529E-003   3.016937402024E-001   2.502914517573E-007   1.000000000000E+001   8.296209645894E-006
   8.805022159738E-004   8.805022159738E-004  -8.805022159738E-003   8.805022159738E-003   2.793210540151E-007   1.956475050500E+005   1.020000000000E-001   8.805022159738E-004   0.000000000000E+000   8.805022159738E-004  -8.805022159738E-003   8.805022159738E-004   8.805022159738E-003   3.016937402024E-001   2.338983756375E-007   1.000000000000E+001   7.752841523348E-006
   8.551712280340E-004   8.551712280340E-004  -8.551712280340E-003   8.551712280340E-003   2.580624114937E-007   1.874611656896E+005   1.030000000000E-001   8.551712280340E-004   0.000000000000E+000   8.551712280340E-004  -8.551712280340E-003   8.551712280340E-004   8.551712280340E-003   3.016937402024E-001   2.206340111852E-007   1.000000000000E+001   7.313178292571E-006
   8.329121764696E-004   8.329121764696E-004  -8.329121764696E-003   8.329121764696E-003   2.331257052038E-007   1.802210733482E+005   1.040000000000E-001   8.329121764696E-004   0.000000000000E+000   8.329121764696E-004  -8.329121764696E-003   8.329121764696E-004   8.329121764696E-003   3.016937402024E-001   2.092978280038E-007   1.000000000000E+001   6.937426937113E-006
   8.126240836506E-004   8.126240836506E-004  -8.126240836506E-003   8.126240836506E-003   2.209373214288E-007   1.737005752914E+005   1.050000000000E-001   8.126240836506E-004   0.000000000000E+000   8.126240836506E-004  -8.126240836506E-003   8.126240836506E-004   8.126240836506E-003   3.016937402024E-001   1.992258451241E-007   1.000000000000E+001   6.603579013290E-006
   7.938679586525E-004   7.938679586525E-004  -7.938679586525E-003   7.938679586525E-003   2.199329747047E-007   1.746247706418E+005   1.060000000000E-001   7.938679586525E-004   0.000000000000E+000   7.938679586525E-004  -7.938679586525E-003   7.938679586525E-004   7.938679586525E-003   3.016937402024E-001   1.901353404140E-007   1.000000000000E+001   6.302263357751E-006
   7.921014924486E-004   7.921014924486E-004  -7.921014924486E-003   7.921014924486E-003   2.165354608826E-007   1.727123657017E+005   1.070000000000E-001   7.921014924486E-004   0.000000000000E+000   7.921014924486E-004  -7.921014924486E-003   7.921014924486E-004   7.921014924486E-003   3.016937402024E-001   1.892901268660E-007   1.000000000000E+001   6.274247743393E-006
   7.839536752209E-004   7.839536752209E-004  -7.839536752209E-003   7.839536752209E-003   1.688435090857E-007   1.196087471140E+005   1.080000000000E-001   7.839536752209E-004   0.000000000000E+000   7.839536752209E-004  -7.839536752209E-003   7.839536752209E-004   7.839536752209E-003   3.016937402024E-001   1.854159540205E-007   1.000000000000E+001   6.145833648924E-006
   6.492745174592E-004   6.492745174592E-004  -6.492745174592E-003   6.492745174592E-003   1.314884129120E-007   9.251594733444E+004   1.090000000000E-001   6.492745174592E-004   0.000000000000E+000   6.492745174592E-004  -6.492745174592E-003   6.492745174592E-004   6.492745174592E-003   3.016937402024E-001   1.271812284209E-007   1.000000000000E+001   4.215573990218E-006
   5.683261291490E-004   5.683261291490E-004  -5.683261291490E-003   5.683261291490E-003   1.042917199858E-007   7.454970072742E+004   1.100000000000E-001   5.683261291490E-004   0.000000000000E+000   5.683261291490E-004  -5.683261291490E-003   5.683261291490E-004   5.683261291490E-003   3.016937402024E-001   9.744544564269E-008   1.000000000000E+001   3.229945890734E-006
   5.077851572266E-004   5.077851572266E-004  -5.077851572266E-003   5.077851572266E-003   8.814506992254E-008   6.170549545289E+004   1.110000000000E-001   5.077851572266E-004   0.000000000000E+000   5.077851572266E-004  -5.077851572266E-003   5.077851572266E-004   5.077851572266E-003   3.016937402024E-001   7.779045350960E-008   1.000000000000E+001   2.578457658996E-006
   4.598471697902E-004   4.598471697902E-004  -4.598471697902E-003   4.598471697902E-003   7.916240181220E-008   5.372346998972E+004   1.120000000000E-001   4.598471697902E-004   0.000000000000E+000   4.598471697902E-004  -4.598471697902E-003   4.598471697902E-004   4.598471697902E-003   3.016937402024E-001   6.379598318931E-008   1.000000000000E+001   2.114594195641E-006
   4.271276288078E-004   4.271276288078E-004  -4.271276288078E-003   4.271276288078E-003   7.548978784636E-008   4.822573465204E+004   1.130000000000E-001   4.271276288078E-004   0.000000000000E+000   4.271276288078E-004  -4.271276288078E-003   4.271276288078E-004   4.271276288078E-003   3.016937402024E-001   5.504040598146E-008   1.000000000000E+001   1.824380112910E-006
   4.028746557513E-004   4.028746557513E-004  -4.028746557513E-003   4.028746557513E-003   5.532741028433E-008   3.163315388581E+004   1.140000000000E-001   4.028746557513E-004   0.000000000000E+000   4.028746557513E-004  -4.028746557513E-003   4.028746557513E-004   4.028746557513E-003   3.016937402024E-001   4.896730403889E-008   1.000000000000E+001   1.623079882468E-006
   3.248415864927E-004   3.248415864927E-004  -3.248415864927E-003   3.248415864927E-003   4.500838696047E-008   2.344649997966E+004   1.150000000000E-001   3.248415864927E-004   0.000000000000E+000   3.248415864927E-004  -3.248415864927E-003   3.248415864927E-004   3.248415864927E-003   3.016937402024E-001   3.183534384354E-008   1.000000000000E+001   1.055220563151E-006
   2.784468693227E-004   2.784468693227E-004  -2.784468693227E-003   2.784468693227E-003   3.937938210442E-008   1.872644658655E+004   1.160000000000E-001   2.784468693227E-004   0.000000000000E+000   2.784468693227E-004  -2.784468693227E-003   2.784468693227E-004   2.784468693227E-003   3.016937402024E-001   2.339111789229E-008   1.000000000000E+001   7.753265903564E-007
   2.477818000110E-004   2.477818000110E-004  -2.477818000110E-003   2.477818000110E-003   3.586012820063E-008   1.567401519568E+004   1.170000000000E-001   2.477818000110E-004   0.000000000000E+000   2.477818000110E-004  -2.477818000110E-003   2.477818000110E-004   2.477818000110E-003   3.016937402024E-001   1.852273469430E-008   1.000000000000E+001   6.139582041667E-007
   2.257393314986E-004   2.257393314986E-004  -2.257393314986E-003   2.257393314986E-003   3.344901388795E-008   1.348402682818E+004   1.180000000000E-001   2.257393314986E-004   0.000000000000E+000   2.257393314986E-004  -2.257393314986E-003   2.257393314986E-004   2.257393314986E-003   3.016937402024E-001   1.537378376516E-008   1.000000000000E+001   5.095824578543E-007
   2.085163518464E-004   2.085163518464E-004  -2.085163518464E-003   2.085163518464E-003   3.381184821009E-008   1.177634606004E+004   1.190000000000E-001   2.085163518464E-004   0.000000000000E+000   2.085163518464E-004  -2.085163518464E-003   2.085163518464E-004   2.085163518464E-003   3.016937402024E-001   1.311736294330E-008   1.000000000000E+001   4.347906898732E-007
   1.940828720201E-004   1.940828720201E-004  -1.940828720201E-003   1.940828720201E-003   2.074900896948E-008   1.698313319606E+002   1.200000000000E-001   1.940828720201E-004   0.000000000000E+000   1.940828720201E-004  -1.940828720201E-003   1.940828720201E-004   1.940828720201E-003   3.016937402024E-001   1.136424844247E-008   1.000000000000E+001   3.766816121158E-007
