   1.527586781491E-003   1.527586781491E-003  -1.527586781491E-002   1.527586781491E-002   1.181001236487E-006   4.866732306034E+005   8.100000000000E-002   1.527586781491E-003   0.000000000000E+000   1.527586781491E-003  -1.527586781491E-002   1.527586781491E-003   1.527586781491E-002   5.137413451689E-001   1.198826410165E-006   1.000000000000E+001   2.333521374985E-005
   1.500139869881E-003   1.500139869881E-003  -1.500139869881E-002   1.500139869881E-002   1.126755999400E-006   4.680993247643E+005   8.200000000000E-002   1.500139869881E-003   0.000000000000E+000   1.500139869881E-003  -1.500139869881E-002   1.500139869881E-003   1.500139869881E-002   5.137413451689E-001   1.156133607503E-006   1.000000000000E+001   2.250419629207E-005
   1.464121953401E-003   1.464121953401E-003  -1.464121953401E-002   1.464121953401E-002   1.123212187291E-006   4.708977459742E+005   8.300000000000E-002   1.464121953401E-003   0.000000000000E+000   1.464121953401E-003  -1.464121953401E-002   1.464121953401E-003   1.464121953401E-002   5.137413451689E-001   1.101283224309E-006   1.000000000000E+001   2.143653094432E-005
   1.461325266936E-003   1.461325266936E-003  -1.461325266936E-002   1.461325266936E-002   1.171819356806E-006   4.701311707640E+005   8.400000000000E-002   1.461325266936E-003   0.000000000000E+000   1.461325266936E-003  -1.461325266936E-002   1.461325266936E-003   1.461325266936E-002   5.137413451689E-001   1.097080019364E-006   1.000000000000E+001   2.135471535785E-005
   1.452947518666E-003   1.452947518666E-003  -1.452947518666E-002   1.452947518666E-002   1.109565468592E-006   4.670879978729E+005   8.500000000000E-002   1.452947518666E-003   0.000000000000E+000   1.452947518666E-003  -1.452947518666E-002   1.452947518666E-003   1.452947518666E-002   5.137413451689E-001   1.084537001926E-006   1.000000000000E+001   2.111056491996E-005
   1.441052101018E-003   1.441052101018E-003  -1.441052101018E-002   1.441052101018E-002   9.944239293619E-007   4.264109957896E+005   8.600000000000E-002   1.441052101018E-003   0.000000000000E+000   1.441052101018E-003  -1.441052101018E-002   1.441052101018E-003   1.441052101018E-002   5.137413451689E-001   1.066851284453E-006   1.000000000000E+001   2.076631157849E-005
   1.369994476986E-003   1.369994476986E-003  -1.369994476986E-002   1.369994476986E-002   9.241129357690E-007   4.002235602543E+005   8.700000000000E-002   1.369994476986E-003   0.000000000000E+000   1.369994476986E-003  -1.369994476986E-002   1.369994476986E-003   1.369994476986E-002   5.137413451689E-001   9.642333562850E-007   1.000000000000E+001   1.876884866971E-005
   1.320586292450E-003   1.320586292450E-003  -1.320586292450E-002   1.320586292450E-002   8.763527984129E-007   3.821884704025E+005   8.800000000000E-002   1.320586292450E-003   0.000000000000E+000   1.320586292450E-003  -1.320586292450E-002   1.320586292450E-003   1.320586292450E-002   5.137413451689E-001   8.959382714693E-007   1.000000000000E+001   1.743948155808E-005
   1.283965305583E-003   1.283965305583E-003  -1.283965305583E-002   1.283965305583E-002   8.357810329784E-007   3.687451945553E+005   8.900000000000E-002   1.283965305583E-003   0.000000000000E+000   1.283965305583E-003  -1.283965305583E-002   1.283965305583E-003   1.283965305583E-002   5.137413451689E-001   8.469369798586E-007   1.000000000000E+001   1.648566905940E-005
   1.254777104627E-003   1.254777104627E-003  -1.254777104627E-002   1.254777104627E-002   7.669400819129E-007   3.411495884972E+005   9.000000000000E-002   1.254777104627E-003   0.000000000000E+000   1.254777104627E-003  -1.254777104627E-002   1.254777104627E-003   1.254777104627E-002   5.137413451689E-001   8.088680661709E-007   1.000000000000E+001   1.574465582296E-005
   1.200759395497E-003   1.200759395497E-003  -1.200759395497E-002   1.200759395497E-002   7.169569312956E-007   3.215697206072E+005   9.100000000000E-002   1.200759395497E-003   0.000000000000E+000   1.200759395497E-003  -1.200759395497E-002   1.200759395497E-003   1.200759395497E-002   5.137413451689E-001   7.407241521828E-007   1.000000000000E+001   1.441823125875E-005
   1.159830808733E-003   1.159830808733E-003  -1.159830808733E-002   1.159830808733E-002   6.775016058481E-007   3.065766840915E+005   9.200000000000E-002   1.159830808733E-003   0.000000000000E+000   1.159830808733E-003  -1.159830808733E-002   1.159830808733E-003   1.159830808733E-002   5.137413451689E-001   6.910887130916E-007   1.000000000000E+001   1.345207504886E-005
   1.126665913475E-003   1.126665913475E-003  -1.126665913475E-002   1.126665913475E-002   6.442813575592E-007   2.942413402043E+005   9.300000000000E-002   1.126665913475E-003   0.000000000000E+000   1.126665913475E-003  -1.126665913475E-002   1.126665913475E-003   1.126665913475E-002   5.137413451689E-001   6.521309751659E-007   1.000000000000E+001   1.269376080587E-005
   1.098102055587E-003   1.098102055587E-003  -1.098102055587E-002   1.098102055587E-002   6.220102530508E-007   2.866894140927E+005   9.400000000000E-002   1.098102055587E-003   0.000000000000E+000   1.098102055587E-003  -1.098102055587E-002   1.098102055587E-003   1.098102055587E-002   5.137413451689E-001   6.194837627153E-007   1.000000000000E+001   1.205828124485E-005
   1.078351869797E-003   1.078351869797E-003  -1.078351869797E-002   1.078351869797E-002   6.002059849639E-007   2.789388828090E+005   9.500000000000E-002   1.078351869797E-003   0.000000000000E+000   1.078351869797E-003  -1.078351869797E-002   1.078351869797E-003   1.078351869797E-002   5.137413451689E-001   5.974004012218E-007   1.000000000000E+001   1.162842755094E-005
   1.058213194766E-003   1.058213194766E-003  -1.058213194766E-002   1.058213194766E-002   5.788173233106E-007   2.711561095611E+005   9.600000000000E-002   1.058213194766E-003   0.000000000000E+000   1.058213194766E-003  -1.058213194766E-002   1.058213194766E-003   1.058213194766E-002   5.137413451689E-001   5.752953495037E-007   1.000000000000E+001   1.119815165576E-005
   1.037992537585E-003   1.037992537585E-003  -1.037992537585E-002   1.037992537585E-002   5.683966882678E-007   2.685696144920E+005   9.700000000000E-002   1.037992537585E-003   0.000000000000E+000   1.037992537585E-003  -1.037992537585E-002   1.037992537585E-003   1.037992537585E-002   5.137413451689E-001   5.535195710655E-007   1.000000000000E+001   1.077428508082E-005
   1.027738596563E-003   1.027738596563E-003  -1.027738596563E-002   1.027738596563E-002   5.555065236663E-007   2.639270573032E+005   9.800000000000E-002   1.027738596563E-003   0.000000000000E+000   1.027738596563E-003  -1.027738596563E-002   1.027738596563E-003   1.027738596563E-002   5.137413451689E-001   5.426375608604E-007   1.000000000000E+001   1.056246622864E-005
   1.013610787355E-003   1.013610787355E-003  -1.013610787355E-002   1.013610787355E-002   5.395444649936E-007   2.581909181045E+005   9.900000000000E-002   1.013610787355E-003   0.000000000000E+000   1.013610787355E-003  -1.013610787355E-002   1.013610787355E-003   1.013610787355E-002   5.137413451689E-001   5.278213659766E-007   1.000000000000E+001   1.027406828242E-005
   9.974287556440E-004   9.974287556440E-004  -9.974287556440E-003   9.974287556440E-003   4.567241097729E-007   2.175086322992E+005   1.000000000000E-001   9.974287556440E-004   0.000000000000E+000   9.974287556440E-004  -9.974287556440E-003   9.974287556440E-004   9.974287556440E-003   5.137413451689E-001   5.111028325974E-007   1.000000000000E+001   9.948641225856E-006
   9.108342763032E-004   9.108342763032E-004  -9.108342763032E-003   9.108342763032E-003   4.308742766763E-007   2.053313483278E+005   1.010000000000E-001   9.108342763032E-004   0.000000000000E+000   9.108342763032E-004  -9.108342763032E-003   9.108342763032E-004   9.108342763032E-003   5.137413451689E-001   4.262096215661E-007   1.000000000000E+001   8.296190788887E-006
   8.805012275999E-004   8.805012275999E-004  -8.805012275999E-003   8.805012275999E-003   4.327774108836E-007   1.956470713991E+005   1.020000000000E-001   8.805012275999E-004   0.000000000000E+000   8.805012275999E-004  -8.805012275999E-003   8.805012275999E-004   8.805012275999E-003   5.137413451689E-001   3.982946291264E-007   1.000000000000E+001   7.752824118049E-006
   8.551702802464E-004   8.551702802464E-004  -8.551702802464E-003   8.551702802464E-003   4.036341918725E-007   1.874607547677E+005   1.030000000000E-001   8.551702802464E-004   0.000000000000E+000   8.551702802464E-004  -8.551702802464E-003   8.551702802464E-004   8.551702802464E-003   5.137413451689E-001   3.757073725530E-007   1.000000000000E+001   7.313162082167E-006
   8.329112635345E-004   8.329112635345E-004  -8.329112635345E-003   8.329112635345E-003   3.716921924759E-007   1.802206819721E+005   1.040000000000E-001   8.329112635345E-004   0.000000000000E+000   8.329112635345E-004  -8.329112635345E-003   8.329112635345E-004   8.329112635345E-003   5.137413451689E-001   3.564035233763E-007   1.000000000000E+001   6.937411729226E-006
   8.126232012377E-004   8.126232012377E-004  -8.126232012377E-003   8.126232012377E-003   3.531811466400E-007   1.737002012165E+005   1.050000000000E-001   8.126232012377E-004   0.000000000000E+000   8.126232012377E-004  -8.126232012377E-003   8.126232012377E-004   8.126232012377E-003   5.137413451689E-001   3.392524197451E-007   1.000000000000E+001   6.603564671899E-006
   7.938671037828E-004   7.938671037828E-004  -7.938671037828E-003   7.938671037828E-003   3.515889454170E-007   1.746244014293E+005   1.060000000000E-001   7.938671037828E-004   0.000000000000E+000   7.938671037828E-004  -7.938671037828E-003   7.938671037828E-004   7.938671037828E-003   5.137413451689E-001   3.237726281974E-007   1.000000000000E+001   6.302249784685E-006
   7.921006550245E-004   7.921006550245E-004  -7.921006550245E-003   7.921006550245E-003   3.454968561931E-007   1.727120034992E+005   1.070000000000E-001   7.921006550245E-004   0.000000000000E+000   7.921006550245E-004  -7.921006550245E-003   7.921006550245E-004   7.921006550245E-003   5.137413451689E-001   3.223333660068E-007   1.000000000000E+001   6.274234476902E-006
   7.839528531436E-004   7.839528531436E-004  -7.839528531436E-003   7.839528531436E-003   2.573011560166E-007   1.196084711025E+005   1.080000000000E-001   7.839528531436E-004   0.000000000000E+000   7.839528531436E-004  -7.839528531436E-003   7.839528531436E-004   7.839528531436E-003   5.137413451689E-001   3.157362224163E-007   1.000000000000E+001   6.145820759520E-006
   6.492737682611E-004   6.492737682611E-004  -6.492737682611E-003   6.492737682611E-003   1.992640888691E-007   9.251572908796E+004   1.090000000000E-001   6.492737682611E-004   0.000000000000E+000   6.492737682611E-004  -6.492737682611E-003   6.492737682611E-004   6.492737682611E-003   5.137413451689E-001   2.165709654359E-007   1.000000000000E+001   4.215564261519E-006
   5.683254587369E-004   5.683254587369E-004  -5.683254587369E-003   5.683254587369E-003   1.583968715287E-007   7.454952512329E+004   1.100000000000E-001   5.683254587369E-004   0.000000000000E+000   5.683254587369E-004  -5.683254587369E-003   5.683254587369E-004   5.683254587369E-003   5.137413451689E-001   1.659352831891E-007   1.000000000000E+001   3.229938270485E-006
   5.077845591010E-004   5.077845591010E-004  -5.077845591010E-003   5.077845591010E-003   1.325167299473E-007   6.170535173794E+004   1.110000000000E-001   5.077845591010E-004   0.000000000000E+000   5.077845591010E-004  -5.077845591010E-003   5.077845591010E-004   5.077845591010E-003   5.137413451689E-001   1.324657185532E-007   1.000000000000E+001   2.578451584614E-006
   4.598466342083E-004   4.598466342083E-004  -4.598466342083E-003   4.598466342083E-003   1.174443497732E-007   5.372334778538E+004   1.120000000000E-001   4.598466342083E-004   0.000000000000E+000   4.598466342083E-004  -4.598466342083E-003   4.598466342083E-004   4.598466342083E-003   5.137413451689E-001   1.086351936012E-007   1.000000000000E+001   2.114589269927E-006
   4.271271429339E-004   4.271271429339E-004  -4.271271429339E-003   4.271271429339E-003   1.095477484906E-007   4.822562766132E+004   1.130000000000E-001   4.271271429339E-004   0.000000000000E+000   4.271271429339E-004  -4.271271429339E-003   4.271271429339E-004   4.271271429339E-003   5.137413451689E-001   9.372573609702E-008   1.000000000000E+001   1.824375962309E-006
   4.028742087708E-004   4.028742087708E-004  -4.028742087708E-003   4.028742087708E-003   7.746966221157E-008   3.163307819327E+004   1.140000000000E-001   4.028742087708E-004   0.000000000000E+000   4.028742087708E-004  -4.028742087708E-003   4.028742087708E-004   4.028742087708E-003   5.137413451689E-001   8.338413918752E-008   1.000000000000E+001   1.623076280927E-006
   3.248411977384E-004   3.248411977384E-004  -3.248411977384E-003   3.248411977384E-003   6.127747482134E-008   2.344644348713E+004   1.150000000000E-001   3.248411977384E-004   0.000000000000E+000   3.248411977384E-004  -3.248411977384E-003   3.248411977384E-004   3.248411977384E-003   5.137413451689E-001   5.421091340221E-008   1.000000000000E+001   1.055218037481E-006
   2.784465337472E-004   2.784465337472E-004  -2.784465337472E-003   2.784465337472E-003   5.226239338380E-008   1.872640235080E+004   1.160000000000E-001   2.784465337472E-004   0.000000000000E+000   2.784465337472E-004  -2.784465337472E-003   2.784465337472E-004   2.784465337472E-003   5.137413451689E-001   3.983163653961E-008   1.000000000000E+001   7.753247215583E-007
   2.477815072163E-004   2.477815072163E-004  -2.477815072163E-003   2.477815072163E-003   4.655296949324E-008   1.567397916965E+004   1.170000000000E-001   2.477815072163E-004   0.000000000000E+000   2.477815072163E-004  -2.477815072163E-003   2.477815072163E-004   2.477815072163E-003   5.137413451689E-001   3.154149682562E-008   1.000000000000E+001   6.139567531839E-007
   2.257390719264E-004   2.257390719264E-004  -2.257390719264E-003   2.257390719264E-003   4.257246096966E-008   1.348399667891E+004   1.180000000000E-001   2.257390719264E-004   0.000000000000E+000   2.257390719264E-004  -2.257390719264E-003   2.257390719264E-004   2.257390719264E-003   5.137413451689E-001   2.617929753126E-008   1.000000000000E+001   5.095812859418E-007
   2.085161185806E-004   2.085161185806E-004  -2.085161185806E-003   2.085161185806E-003   4.171596351670E-008   1.177632031124E+004   1.190000000000E-001   2.085161185806E-004   0.000000000000E+000   2.085161185806E-004  -2.085161185806E-003   2.085161185806E-004   2.085161185806E-003   5.137413451689E-001   2.233694541179E-008   1.000000000000E+001   4.347897170793E-007
   1.940826596823E-004   1.940826596823E-004  -1.940826596823E-003   1.940826596823E-003   2.085638653107E-008   1.698327303916E+002   1.200000000000E-001   1.940826596823E-004   0.000000000000E+000   1.940826596823E-004  -1.940826596823E-003   1.940826596823E-004   1.940826596823E-003   5.137413451689E-001   1.935164946716E-008   1.000000000000E+001   3.766807878934E-007
