time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
7.730000e-01 7.901435e-03 1.342754e-01 5.108171e+00 -6.468921e-04 6.136586e-03 6.468921e-03 -7.566684e+00 -4.905000e+00 2.956394e-05 4.507467e-03 7.078088e-02 7.528835e-02 4.814856e-02 1.347227e+05 1.176714e-05 1.234487e-01
7.740000e-01 8.038254e-03 1.393499e-01 5.039857e+00 -6.426762e-04 6.096593e-03 6.426762e-03 -7.536584e+00 -4.905000e+00 2.811725e-05 4.854598e-03 7.041877e-02 7.527337e-02 4.816409e-02 1.319556e+05 1.177148e-05 1.234492e-01
7.750000e-01 8.180112e-03 1.443551e-01 4.969437e+00 -6.374951e-04 6.047443e-03 6.374951e-03 -7.505375e+00 -4.905000e+00 2.670648e-05 5.209596e-03 7.004768e-02 7.525727e-02 4.818076e-02 1.289448e+05 1.177576e-05 1.234498e-01
7.760000e-01 8.326940e-03 1.492888e-01 4.896945e+00 -6.316689e-04 5.992174e-03 6.316689e-03 -7.473073e+00 -4.905000e+00 2.535402e-05 5.571784e-03 6.966824e-02 7.524002e-02 4.819859e-02 7.195038e+04 1.177995e-05 1.234504e-01
7.770000e-01 8.478665e-03 1.541490e-01 4.822416e+00 -4.729884e-04 4.486890e-03 4.729884e-03 -7.439694e+00 -4.905000e+00 1.376751e-05 5.940475e-03 6.928113e-02 7.522161e-02 4.821760e-02 4.820836e+04 1.178230e-05 1.234510e-01
7.780000e-01 8.635213e-03 1.589336e-01 4.745885e+00 -3.881255e-04 3.681858e-03 3.881255e-03 -7.405253e+00 -4.905000e+00 8.991321e-06 6.314972e-03 6.888703e-02 7.520200e-02 4.823781e-02 3.704019e+04 1.178389e-05 1.234516e-01
7.790000e-01 8.796506e-03 1.636407e-01 4.667391e+00 -3.410804e-04 3.235577e-03 3.410804e-03 -7.369769e+00 -4.905000e+00 6.743993e-06 6.694572e-03 6.848661e-02 7.518118e-02 4.825923e-02 3.110015e+04 1.178511e-05 1.234522e-01
7.800000e-01 8.962468e-03 1.682684e-01 4.586970e+00 -3.133596e-04 2.972610e-03 3.133596e-03 -7.333257e+00 -4.905000e+00 5.535776e-06 7.078562e-03 6.808059e-02 7.515915e-02 4.828188e-02 2.749825e+04 1.178614e-05 1.234528e-01
7.810000e-01 9.133016e-03 1.728147e-01 4.504661e+00 -2.954522e-04 2.802736e-03 2.954522e-03 -7.295736e+00 -4.905000e+00 4.791690e-06 7.466227e-03 6.766965e-02 7.513588e-02 4.830577e-02 2.499439e+04 1.178706e-05 1.234534e-01
7.820000e-01 9.308069e-03 1.772777e-01 4.420504e+00 -2.824609e-04 2.679497e-03 2.824609e-03 -7.257225e+00 -4.905000e+00 4.269307e-06 7.856846e-03 6.725451e-02 7.511136e-02 4.833092e-02 2.302283e+04 1.178790e-05 1.234541e-01
7.830000e-01 9.487543e-03 1.816557e-01 4.334537e+00 -2.718609e-04 2.578943e-03 2.718609e-03 -7.217741e+00 -4.905000e+00 3.859576e-06 8.249696e-03 6.683590e-02 7.508559e-02 4.835732e-02 1.082202e+03 1.178868e-05 1.234547e-01
7.840000e-01 9.671352e-03 1.859468e-01 4.246803e+00 -5.888459e-05 5.585944e-04 5.888459e-04 -7.177303e+00 -4.905000e+00 1.768926e-07 8.644051e-03 6.641451e-02 7.505856e-02 4.838498e-02 9.557191e+02 1.178871e-05 1.234553e-01
7.850000e-01 9.859407e-03 1.901493e-01 4.157341e+00 5.547070e-05 -5.262094e-04 -5.547070e-04 -7.135930e+00 -4.905000e+00 1.535068e-07 9.039187e-03 6.599108e-02 7.503027e-02 4.841390e-02 4.332782e+03 1.178874e-05 1.234560e-01
7.860000e-01 1.005162e-02 1.942615e-01 4.066195e+00 1.188940e-04 -1.127859e-03 -1.188940e-03 -7.093644e+00 -4.905000e+00 6.902843e-07 9.434379e-03 6.556633e-02 7.500071e-02 4.844409e-02 7.409638e+03 1.178889e-05 1.234566e-01
7.870000e-01 1.024790e-02 1.982817e-01 3.973407e+00 1.560257e-04 -1.480100e-03 -1.560257e-03 -7.050462e+00 -4.905000e+00 1.164675e-06 9.828905e-03 6.514098e-02 7.496989e-02 4.847554e-02 9.756418e+03 1.178915e-05 1.234572e-01
7.880000e-01 1.044815e-02 2.022083e-01 3.879021e+00 1.796247e-04 -1.703966e-03 -1.796247e-03 -7.006407e+00 -4.905000e+00 1.513659e-06 1.022205e-02 6.471576e-02 7.493781e-02 4.850826e-02 1.157774e+04 1.178949e-05 1.234579e-01
7.890000e-01 1.065228e-02 2.060397e-01 3.783080e+00 1.963119e-04 -1.862266e-03 -1.963119e-03 -6.961497e+00 -4.905000e+00 1.774342e-06 1.061309e-02 6.429138e-02 7.490447e-02 4.854222e-02 1.310334e+04 1.178989e-05 1.234585e-01
7.900000e-01 1.086020e-02 2.097744e-01 3.685629e+00 2.095313e-04 -1.987669e-03 -2.095313e-03 -6.915756e+00 -4.905000e+00 1.985365e-06 1.100133e-02 6.386856e-02 7.486989e-02 4.857742e-02 1.430512e+04 1.179036e-05 1.234591e-01
7.910000e-01 1.107180e-02 2.134110e-01 3.586714e+00 2.196545e-04 -2.083699e-03 -2.196545e-03 -6.869204e+00 -4.905000e+00 2.144660e-06 1.138606e-02 6.344800e-02 7.483407e-02 4.861386e-02 1.644126e+04 1.179086e-05 1.234597e-01
7.920000e-01 1.128699e-02 2.169479e-01 3.486380e+00 2.362775e-04 -2.241390e-03 -2.362775e-03 -6.821863e+00 -4.905000e+00 2.441094e-06 1.176659e-02 6.303043e-02 7.479702e-02 4.865151e-02 2.662161e+04 1.179145e-05 1.234603e-01
7.930000e-01 1.150566e-02 2.203837e-01 3.384674e+00 3.017020e-04 -2.862023e-03 -3.017020e-03 -6.773754e+00 -4.905000e+00 3.918065e-06 1.214225e-02 6.261652e-02 7.475876e-02 4.869037e-02 3.384711e+04 1.179241e-05 1.234609e-01
7.940000e-01 1.172772e-02 2.237172e-01 3.281642e+00 3.413622e-04 -3.238250e-03 -3.413622e-03 -6.724901e+00 -4.905000e+00 4.941132e-06 1.251235e-02 6.220697e-02 7.471932e-02 4.873040e-02 3.896518e+04 1.179363e-05 1.234615e-01
7.950000e-01 1.195306e-02 2.269470e-01 3.177332e+00 3.675316e-04 -3.486500e-03 -3.675316e-03 -6.675326e+00 -4.905000e+00 5.646248e-06 1.287624e-02 6.180246e-02 7.467869e-02 4.877161e-02 4.283208e+04 1.179505e-05 1.234621e-01
7.960000e-01 1.218158e-02 2.300719e-01 3.071793e+00 3.866826e-04 -3.668171e-03 -3.866826e-03 -6.625052e+00 -4.905000e+00 6.165109e-06 1.323327e-02 6.140365e-02 7.463691e-02 4.881395e-02 4.788702e+04 1.179662e-05 1.234627e-01
7.970000e-01 1.241317e-02 2.330906e-01 2.965071e+00 4.103051e-04 -3.892261e-03 -4.103051e-03 -6.574102e+00 -4.905000e+00 6.851476e-06 1.358281e-02 6.101120e-02 7.459401e-02 4.885742e-02 5.409687e+04 1.179839e-05 1.234632e-01
7.980000e-01 1.264773e-02 2.360020e-01 2.857217e+00 4.376480e-04 -4.151642e-03 -4.376480e-03 -6.522500e+00 -4.905000e+00 7.698909e-06 1.392424e-02 6.062576e-02 7.454999e-02 4.890198e-02 5.882444e+04 1.180041e-05 1.234638e-01
7.990000e-01 1.288514e-02 2.388050e-01 2.748279e+00 4.580035e-04 -4.344740e-03 -4.580035e-03 -6.470270e+00 -4.905000e+00 8.332765e-06 1.425696e-02 6.024794e-02 7.450490e-02 4.894760e-02 6.275012e+04 1.180261e-05 1.234643e-01
8.000000e-01 1.312530e-02 2.414986e-01 2.638307e+00 4.747428e-04 -4.503533e-03 -4.747428e-03 -6.417434e+00 -4.905000e+00 8.853136e-06 1.458039e-02 5.987837e-02 7.445876e-02 4.899426e-02 1.033519e+05 1.180498e-05 1.234648e-01
8.010000e-01 1.336810e-02 2.440816e-01 2.527350e+00 6.114933e-04 -5.800784e-03 -6.114933e-03 -6.364018e+00 -4.905000e+00 1.453260e-05 1.489396e-02 5.951763e-02 7.441160e-02 4.904192e-02 1.309558e+05 1.180891e-05 1.234653e-01
8.020000e-01 1.361343e-02 2.465533e-01 2.415460e+00 6.908390e-04 -6.553477e-03 -6.908390e-03 -6.310046e+00 -4.905000e+00 1.836276e-05 1.519713e-02 5.916632e-02 7.436345e-02 4.909055e-02 1.488885e+05 1.181393e-05 1.234658e-01
8.030000e-01 1.386117e-02 2.489126e-01 2.302687e+00 7.393206e-04 -7.013387e-03 -7.393206e-03 -6.255543e+00 -4.905000e+00 2.083118e-05 1.548937e-02 5.882498e-02 7.431435e-02 4.914011e-02 1.542839e+05 1.181968e-05 1.234663e-01
8.040000e-01 1.411121e-02 2.511587e-01 2.189082e+00 7.553633e-04 -7.165572e-03 -7.553633e-03 -6.200533e+00 -4.905000e+00 2.155056e-05 1.577017e-02 5.849416e-02 7.426433e-02 4.919058e-02 1.590188e+05 1.182568e-05 1.234667e-01
8.050000e-01 1.436345e-02 2.532907e-01 2.074697e+00 7.696953e-04 -7.301529e-03 -7.696953e-03 -6.145042e+00 -4.905000e+00 2.218776e-05 1.603905e-02 5.817438e-02 7.421343e-02 4.924190e-02 1.634970e+05 1.183191e-05 1.234672e-01
8.060000e-01 1.461776e-02 2.553080e-01 1.959582e+00 7.833458e-04 -7.431021e-03 -7.833458e-03 -6.089094e+00 -4.905000e+00 2.280014e-05 1.629555e-02 5.786614e-02 7.416169e-02 4.929405e-02 1.678898e+05 1.183836e-05 1.234676e-01
8.070000e-01 1.487402e-02 2.572099e-01 1.843789e+00 7.967439e-04 -7.558119e-03 -7.967439e-03 -6.032715e+00 -4.905000e+00 2.341234e-05 1.653923e-02 5.756992e-02 7.410915e-02 4.934698e-02 1.723039e+05 1.184503e-05 1.234680e-01
8.080000e-01 1.513214e-02 2.589956e-01 1.727371e+00 8.101493e-04 -7.685285e-03 -8.101493e-03 -5.975930e+00 -4.905000e+00 2.403990e-05 1.676968e-02 5.728617e-02 7.405586e-02 4.940064e-02 1.767867e+05 1.185193e-05 1.234683e-01
8.090000e-01 1.539198e-02 2.606646e-01 1.610380e+00 8.236734e-04 -7.813579e-03 -8.236734e-03 -5.918765e+00 -4.905000e+00 2.469010e-05 1.698651e-02 5.701533e-02 7.400184e-02 4.945500e-02 1.699686e+05 1.185907e-05 1.234687e-01
8.100000e-01 1.565343e-02 2.622164e-01 1.492868e+00 8.106396e-04 -7.689937e-03 -8.106396e-03 -5.861246e+00 -4.905000e+00 2.377337e-05 1.718936e-02 5.675780e-02 7.394716e-02 4.951000e-02 1.683279e+05 1.186597e-05 1.234690e-01
8.110000e-01 1.591637e-02 2.636504e-01 1.374887e+00 8.097201e-04 -7.681214e-03 -8.097201e-03 -5.803398e+00 -4.905000e+00 2.359046e-05 1.737788e-02 5.651397e-02 7.389184e-02 4.956561e-02 1.991084e+05 1.187287e-05 1.234693e-01
8.120000e-01 1.618069e-02 2.649662e-01 1.256491e+00 8.839268e-04 -8.385158e-03 -8.839268e-03 -5.745248e+00 -4.905000e+00 2.797288e-05 1.755177e-02 5.628419e-02 7.383595e-02 4.962178e-02 2.193825e+05 1.188108e-05 1.234696e-01
8.130000e-01 1.644626e-02 2.661634e-01 1.137731e+00 9.312887e-04 -8.834445e-03 -9.312887e-03 -5.686822e+00 -4.905000e+00 3.091116e-05 1.771073e-02 5.606880e-02 7.377953e-02 4.967845e-02 2.332183e+05 1.189020e-05 1.234699e-01
8.140000e-01 1.671298e-02 2.672416e-01 1.018661e+00 9.637699e-04 -9.142571e-03 -9.637699e-03 -5.628145e+00 -4.905000e+00 3.297142e-05 1.785452e-02 5.586810e-02 7.372262e-02 4.973558e-02 2.432902e+05 1.189997e-05 1.234701e-01
8.150000e-01 1.698071e-02 2.682007e-01 8.993338e-01 9.880052e-04 -9.372473e-03 -9.880052e-03 -5.569244e+00 -4.905000e+00 3.452658e-05 1.798290e-02 5.568238e-02 7.366528e-02 4.979313e-02 2.464350e+05 1.191023e-05 1.234703e-01
8.160000e-01 1.724934e-02 2.690403e-01 7.798018e-01 9.980403e-04 -9.467669e-03 -9.980403e-03 -5.510146e+00 -4.905000e+00 3.512156e-05 1.809567e-02 5.551188e-02 7.360755e-02 4.985104e-02 2.504797e+05 1.192070e-05 1.234705e-01
8.170000e-01 1.751875e-02 2.697603e-01 6.601181e-01 1.009898e-03 -9.580158e-03 -1.009898e-02 -5.450876e+00 -4.905000e+00 3.586513e-05 1.819265e-02 5.535683e-02 7.354948e-02 4.990925e-02 2.550614e+05 1.193142e-05 1.234707e-01
8.180000e-01 1.778882e-02 2.703605e-01 5.403356e-01 1.022827e-03 -9.702800e-03 -1.022827e-02 -5.391460e+00 -4.905000e+00 3.670760e-05 1.827370e-02 5.521743e-02 7.349113e-02 4.996773e-02 2.599901e+05 1.194242e-05 1.234708e-01
8.190000e-01 1.805943e-02 2.708409e-01 4.205070e-01 1.036428e-03 -9.831827e-03 -1.036428e-02 -5.331926e+00 -4.905000e+00 3.762349e-05 1.833870e-02 5.509384e-02 7.343255e-02 5.002641e-02 2.651499e+05 1.195372e-05 1.234709e-01
8.200000e-01 1.833046e-02 2.712015e-01 3.006851e-01 1.050460e-03 -9.964937e-03 -1.050460e-02 -5.272299e+00 -4.905000e+00 3.859775e-05 1.838757e-02 5.498621e-02 7.337378e-02 5.008525e-02 2.677185e+05 1.196532e-05 1.234710e-01
8.210000e-01 1.860179e-02 2.714423e-01 1.809225e-01 1.059344e-03 -1.004921e-02 -1.059344e-02 -5.212606e+00 -4.905000e+00 3.921856e-05 1.842023e-02 5.489465e-02 7.331488e-02 5.014420e-02 2.717033e+05 1.197712e-05 1.234711e-01
8.220000e-01 1.887330e-02 2.715634e-01 6.127193e-02 1.071026e-03 -1.016003e-02 -1.071026e-02 -5.152873e+00 -4.905000e+00 4.007037e-05 1.843667e-02 5.481924e-02 7.325591e-02 5.020319e-02 2.764930e+05 1.198918e-05 1.234711e-01
8.230000e-01 1.914488e-02 2.715649e-01 -5.821433e-02 1.084273e-03 -1.028569e-02 -1.084273e-02 -5.093127e+00 -4.905000e+00 4.106751e-05 1.843687e-02 5.476004e-02 7.319691e-02 5.026219e-02 2.817628e+05 1.200154e-05 1.234711e-01
8.240000e-01 1.941639e-02 2.714470e-01 -1.774840e-01 1.098427e-03 -1.041996e-02 -1.098427e-02 -5.033393e+00 -4.905000e+00 4.216499e-05 1.842086e-02 5.471707e-02 7.313793e-02 5.032114e-02 2.873247e+05 1.201422e-05 1.234711e-01
8.250000e-01 1.968773e-02 2.712099e-01 -2.964849e-01 1.113106e-03 -1.055921e-02 -1.113106e-02 -4.973699e+00 -4.905000e+00 4.333735e-05 1.838870e-02 5.469033e-02 7.307903e-02 5.037998e-02 3.074613e+05 1.202725e-05 1.234710e-01
8.260000e-01 1.995877e-02 2.708540e-01 -4.151652e-01 1.155456e-03 -1.096096e-02 -1.155456e-02 -4.914070e+00 -4.905000e+00 4.675918e-05 1.834047e-02 5.467979e-02 7.302026e-02 5.043867e-02 3.213196e+05 1.204129e-05 1.234710e-01
8.270000e-01 2.022940e-02 2.703796e-01 -5.334733e-01 1.185282e-03 -1.124389e-02 -1.185282e-02 -4.854532e+00 -4.905000e+00 4.929066e-05 1.827628e-02 5.468539e-02 7.296167e-02 5.049716e-02 3.313429e+05 1.205606e-05 1.234709e-01
8.280000e-01 2.049949e-02 2.697870e-01 -6.513577e-01 1.207737e-03 -1.145691e-02 -1.207737e-02 -4.795111e+00 -4.905000e+00 5.128837e-05 1.819626e-02 5.470705e-02 7.290331e-02 5.055538e-02 3.390636e+05 1.207139e-05 1.234708e-01
8.290000e-01 2.076894e-02 2.690768e-01 -7.687673e-01 1.225857e-03 -1.162880e-02 -1.225857e-02 -4.735834e+00 -4.905000e+00 5.297836e-05 1.810059e-02 5.474464e-02 7.284523e-02 5.061331e-02 3.453934e+05 1.208719e-05 1.234706e-01
8.300000e-01 2.103761e-02 2.682495e-01 -8.856512e-01 1.241385e-03 -1.177610e-02 -1.241385e-02 -4.676726e+00 -4.905000e+00 5.449657e-05 1.798945e-02 5.479803e-02 7.278748e-02 5.067087e-02 3.416727e+05 1.210339e-05 1.234705e-01
8.310000e-01 2.130540e-02 2.673055e-01 -1.001959e+00 1.238764e-03 -1.175124e-02 -1.238764e-02 -4.617813e+00 -4.905000e+00 5.445832e-05 1.786306e-02 5.486705e-02 7.273011e-02 5.072803e-02 3.824846e+05 1.211953e-05 1.234703e-01
8.320000e-01 2.157218e-02 2.662456e-01 -1.117640e+00 1.314948e-03 -1.247393e-02 -1.314948e-02 -4.559120e+00 -4.905000e+00 6.160691e-05 1.772168e-02 5.495150e-02 7.267317e-02 5.078474e-02 4.091297e+05 1.213771e-05 1.234701e-01
8.330000e-01 2.183785e-02 2.650703e-01 -1.232645e+00 1.364371e-03 -1.294277e-02 -1.364371e-02 -4.500673e+00 -4.905000e+00 6.661910e-05 1.756556e-02 5.505115e-02 7.261671e-02 5.084095e-02 4.268175e+05 1.215728e-05 1.234698e-01
8.340000e-01 2.210228e-02 2.637803e-01 -1.346924e+00 1.397994e-03 -1.326174e-02 -1.397994e-02 -4.442498e+00 -4.905000e+00 7.028514e-05 1.739501e-02 5.516576e-02 7.256077e-02 5.089662e-02 4.389758e+05 1.217783e-05 1.234696e-01
8.350000e-01 2.236537e-02 2.623764e-01 -1.460429e+00 1.422226e-03 -1.349161e-02 -1.422226e-02 -4.384618e+00 -4.905000e+00 7.313201e-05 1.721035e-02 5.529505e-02 7.250540e-02 5.095169e-02 4.320248e+05 1.219909e-05 1.234693e-01
8.360000e-01 2.262700e-02 2.608594e-01 -1.573109e+00 1.415297e-03 -1.342588e-02 -1.415297e-02 -4.327060e+00 -4.905000e+00 7.284232e-05 1.701191e-02 5.543873e-02 7.245064e-02 5.100613e-02 4.296439e+05 1.222015e-05 1.234690e-01
8.370000e-01 2.288705e-02 2.592302e-01 -1.684918e+00 1.415707e-03 -1.342976e-02 -1.415707e-02 -4.269848e+00 -4.905000e+00 7.334256e-05 1.680007e-02 5.559646e-02 7.239653e-02 5.105989e-02 4.374055e+05 1.224123e-05 1.234687e-01
8.380000e-01 2.314542e-02 2.574896e-01 -1.795808e+00 1.432739e-03 -1.359133e-02 -1.432739e-02 -4.213007e+00 -4.905000e+00 7.562572e-05 1.657522e-02 5.576791e-02 7.234313e-02 5.111293e-02 4.436948e+05 1.226281e-05 1.234683e-01
8.390000e-01 2.340200e-02 2.556386e-01 -1.905731e+00 1.447281e-03 -1.372929e-02 -1.447281e-02 -4.156561e+00 -4.905000e+00 7.772747e-05 1.633777e-02 5.595270e-02 7.229047e-02 5.116521e-02 4.490447e+05 1.228483e-05 1.234680e-01
8.400000e-01 2.365666e-02 2.536781e-01 -2.014640e+00 1.460228e-03 -1.385210e-02 -1.460228e-02 -4.100534e+00 -4.905000e+00 7.973581e-05 1.608815e-02 5.615043e-02 7.223858e-02 5.121669e-02 4.537811e+05 1.230725e-05 1.234676e-01
8.410000e-01 2.390932e-02 2.516093e-01 -2.122490e+00 1.472120e-03 -1.396491e-02 -1.472120e-02 -4.044951e+00 -4.905000e+00 8.170617e-05 1.582681e-02 5.636070e-02 7.218752e-02 5.126734e-02 4.860219e+05 1.233003e-05 1.234672e-01
8.420000e-01 2.415985e-02 2.494332e-01 -2.229233e+00 1.527816e-03 -1.449326e-02 -1.527816e-02 -3.989834e+00 -4.905000e+00 8.877342e-05 1.555423e-02 5.658308e-02 7.213730e-02 5.131711e-02 5.063688e+05 1.235457e-05 1.234668e-01
8.430000e-01 2.440815e-02 2.471508e-01 -2.334827e+00 1.563788e-03 -1.483450e-02 -1.563788e-02 -3.935208e+00 -4.905000e+00 9.386175e-05 1.527088e-02 5.681710e-02 7.208798e-02 5.136598e-02 5.168375e+05 1.238028e-05 1.234663e-01
8.440000e-01 2.465411e-02 2.447635e-01 -2.439225e+00 1.584166e-03 -1.502781e-02 -1.584166e-02 -3.881095e+00 -4.905000e+00 9.726343e-05 1.497729e-02 5.706229e-02 7.203958e-02 5.141391e-02 5.234847e+05 1.240667e-05 1.234659e-01
8.450000e-01 2.489764e-02 2.422724e-01 -2.542383e+00 1.598573e-03 -1.516448e-02 -1.598573e-02 -3.827519e+00 -4.905000e+00 1.000590e-04 1.467398e-02 5.731816e-02 7.199214e-02 5.146086e-02 5.184379e+05 1.243354e-05 1.234654e-01
8.460000e-01 2.513862e-02 2.396787e-01 -2.644259e+00 1.595009e-03 -1.513067e-02 -1.595009e-02 -3.774503e+00 -4.905000e+00 1.006913e-04 1.436147e-02 5.758420e-02 7.194568e-02 5.150682e-02 5.156549e+05 1.246028e-05 1.234650e-01
8.470000e-01 2.537696e-02 2.369839e-01 -2.744810e+00 1.594799e-03 -1.512868e-02 -1.594799e-02 -3.722068e+00 -4.905000e+00 1.018095e-04 1.404034e-02 5.785989e-02 7.190023e-02 5.155175e-02 5.103904e+05 1.248702e-05 1.234645e-01
8.480000e-01 2.561256e-02 2.341891e-01 -2.843993e+00 1.590620e-03 -1.508903e-02 -1.590620e-02 -3.670237e+00 -4.905000e+00 1.024852e-04 1.371114e-02 5.814469e-02 7.185583e-02 5.159562e-02 5.052275e+05 1.251363e-05 1.234640e-01
8.490000e-01 2.584531e-02 2.312959e-01 -2.941767e+00 1.586442e-03 -1.504940e-02 -1.586442e-02 -3.619032e+00 -4.905000e+00 1.032228e-04 1.337445e-02 5.843804e-02 7.181249e-02 5.163842e-02 5.023754e+05 1.254009e-05 1.234635e-01
8.500000e-01 2.607512e-02 2.283056e-01 -3.038092e+00 1.585760e-03 -1.504293e-02 -1.585760e-02 -3.568474e+00 -4.905000e+00 1.044848e-04 1.303086e-02 5.873938e-02 7.177024e-02 5.168012e-02 5.027590e+05 1.256652e-05 1.234629e-01
8.510000e-01 2.630189e-02 2.252197e-01 -3.132927e+00 1.590092e-03 -1.508402e-02 -1.590092e-02 -3.518585e+00 -4.905000e+00 1.064959e-04 1.268098e-02 5.904812e-02 7.172910e-02 5.172070e-02 4.989272e+05 1.259311e-05 1.234624e-01
8.520000e-01 2.652553e-02 2.220397e-01 -3.226233e+00 1.587656e-03 -1.506091e-02 -1.587656e-02 -3.469384e+00 -4.905000e+00 1.076904e-04 1.232541e-02 5.936367e-02 7.168909e-02 5.176014e-02 4.965724e+05 1.261961e-05 1.234618e-01
8.530000e-01 2.674594e-02 2.187672e-01 -3.317972e+00 1.587454e-03 -1.505900e-02 -1.587454e-02 -3.420894e+00 -4.905000e+00 1.092735e-04 1.196478e-02 5.968544e-02 7.165022e-02 5.179843e-02 4.962512e+05 1.264610e-05 1.234613e-01
8.540000e-01 2.696303e-02 2.154038e-01 -3.408105e+00 1.590410e-03 -1.508704e-02 -1.590410e-02 -3.373134e+00 -4.905000e+00 1.113935e-04 1.159970e-02 6.001282e-02 7.161252e-02 5.183555e-02 4.959489e+05 1.267270e-05 1.234607e-01
8.550000e-01 2.717671e-02 2.119510e-01 -3.496596e+00 1.593315e-03 -1.511460e-02 -1.593315e-02 -3.326123e+00 -4.905000e+00 1.136221e-04 1.123081e-02 6.034518e-02 7.157599e-02 5.187149e-02 4.905360e+05 1.269939e-05 1.234602e-01
8.560000e-01 2.738690e-02 2.084106e-01 -3.583408e+00 1.587888e-03 -1.506312e-02 -1.587888e-02 -3.279882e+00 -4.905000e+00 1.147664e-04 1.085874e-02 6.068190e-02 7.154064e-02 5.190624e-02 4.869052e+05 1.272590e-05 1.234596e-01
8.570000e-01 2.759351e-02 2.047842e-01 -3.668506e+00 1.585201e-03 -1.503762e-02 -1.585201e-02 -3.234429e+00 -4.905000e+00 1.164037e-04 1.048414e-02 6.102235e-02 7.150649e-02 5.193978e-02 4.843239e+05 1.275232e-05 1.234590e-01
8.580000e-01 2.779644e-02 2.010736e-01 -3.751855e+00 1.584105e-03 -1.502723e-02 -1.584105e-02 -3.189783e+00 -4.905000e+00 1.183880e-04 1.010765e-02 6.136590e-02 7.147355e-02 5.197213e-02 4.730528e+05 1.277870e-05 1.234585e-01
8.590000e-01 2.799563e-02 1.972805e-01 -3.833422e+00 1.568560e-03 -1.487977e-02 -1.568560e-02 -3.145962e+00 -4.905000e+00 1.183077e-04 9.729898e-03 6.171191e-02 7.144180e-02 5.200326e-02 4.658866e+05 1.280457e-05 1.234579e-01
8.600000e-01 2.819098e-02 1.934067e-01 -3.913172e+00 1.559529e-03 -1.479410e-02 -1.559529e-02 -3.102985e+00 -4.905000e+00 1.192917e-04 9.351542e-03 6.205973e-02 7.141127e-02 5.203319e-02 4.612149e+05 1.283014e-05 1.234573e-01
8.610000e-01 2.838241e-02 1.894541e-01 -3.991075e+00 1.554492e-03 -1.474632e-02 -1.554492e-02 -3.060869e+00 -4.905000e+00 1.209952e-04 8.973219e-03 6.240874e-02 7.138195e-02 5.206190e-02 4.580556e+05 1.285554e-05 1.234567e-01
8.620000e-01 2.856986e-02 1.854246e-01 -4.067099e+00 1.551873e-03 -1.472147e-02 -1.551873e-02 -3.019631e+00 -4.905000e+00 1.232084e-04 8.595570e-03 6.275828e-02 7.135385e-02 5.208941e-02 4.558042e+05 1.288086e-05 1.234561e-01
8.630000e-01 2.875324e-02 1.813200e-01 -4.141213e+00 1.550685e-03 -1.471020e-02 -1.550685e-02 -2.979288e+00 -4.905000e+00 1.258046e-04 8.219231e-03 6.310771e-02 7.132694e-02 5.211571e-02 4.508732e+05 1.290615e-05 1.234556e-01
8.640000e-01 2.893247e-02 1.771422e-01 -4.213388e+00 1.544812e-03 -1.465449e-02 -1.544812e-02 -2.939856e+00 -4.905000e+00 1.277981e-04 7.844836e-03 6.345640e-02 7.130124e-02 5.214081e-02 4.474708e+05 1.293124e-05 1.234550e-01
8.650000e-01 2.910750e-02 1.728932e-01 -4.283596e+00 1.541423e-03 -1.462234e-02 -1.541423e-02 -2.901350e+00 -4.905000e+00 1.303650e-04 7.473013e-03 6.380372e-02 7.127673e-02 5.216473e-02 4.450121e+05 1.295622e-05 1.234544e-01
8.660000e-01 2.927824e-02 1.685750e-01 -4.351808e+00 1.539551e-03 -1.460457e-02 -1.539551e-02 -2.863788e+00 -4.905000e+00 1.333797e-04 7.104380e-03 6.414903e-02 7.125341e-02 5.218746e-02 4.431152e+05 1.298114e-05 1.234539e-01
8.670000e-01 2.944463e-02 1.641896e-01 -4.417997e+00 1.538552e-03 -1.459510e-02 -1.538552e-02 -2.827182e+00 -4.905000e+00 1.367647e-04 6.739553e-03 6.449171e-02 7.123126e-02 5.220903e-02 4.408512e+05 1.300602e-05 1.234533e-01
8.680000e-01 2.960660e-02 1.597390e-01 -4.482139e+00 1.536822e-03 -1.457869e-02 -1.536822e-02 -2.791549e+00 -4.905000e+00 1.402591e-04 6.379135e-03 6.483114e-02 7.121027e-02 5.222944e-02 4.390056e+05 1.303086e-05 1.234527e-01
8.690000e-01 2.976408e-02 1.552253e-01 -4.544207e+00 1.535726e-03 -1.456829e-02 -1.535726e-02 -2.756902e+00 -4.905000e+00 1.441319e-04 6.023722e-03 6.516671e-02 7.119043e-02 5.224872e-02 4.374007e+05 1.305565e-05 1.234522e-01
8.700000e-01 2.991703e-02 1.506506e-01 -4.604179e+00 1.534962e-03 -1.456105e-02 -1.534962e-02 -2.723254e+00 -4.905000e+00 1.483610e-04 5.673898e-03 6.549782e-02 7.117171e-02 5.226687e-02 4.359278e+05 1.308042e-05 1.234517e-01
