time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
5.560000e-01 2.932432e-02 2.659931e-01 -4.527927e+00 7.718736e-04 -6.925649e-03 -7.718736e-03 -2.853650e+00 -4.905000e+00 2.009724e-05 1.768808e-02 6.424332e-02 8.193140e-02 4.152634e-02 4.443280e+05 2.228164e-06 1.234600e-01
5.570000e-01 2.958803e-02 2.614103e-01 -4.636620e+00 7.706356e-04 -6.914541e-03 -7.706356e-03 -2.795634e+00 -4.905000e+00 2.038402e-05 1.708383e-02 6.479193e-02 8.187576e-02 4.158101e-02 4.408239e+05 2.234713e-06 1.234590e-01
5.580000e-01 2.984710e-02 2.567198e-01 -4.743101e+00 7.693300e-04 -6.902827e-03 -7.693300e-03 -2.738638e+00 -4.905000e+00 2.068618e-05 1.647627e-02 6.534580e-02 8.182207e-02 4.163374e-02 4.379170e+05 2.241240e-06 1.234580e-01
5.590000e-01 3.010143e-02 2.519241e-01 -4.847326e+00 7.684704e-04 -6.895114e-03 -7.684704e-03 -2.682685e+00 -4.905000e+00 2.103289e-05 1.586643e-02 6.590389e-02 8.177032e-02 4.168451e-02 4.353096e+05 2.247753e-06 1.234571e-01
5.600000e-01 3.035092e-02 2.470252e-01 -4.949253e+00 7.678035e-04 -6.889131e-03 -7.678035e-03 -2.627799e+00 -4.905000e+00 2.141279e-05 1.525536e-02 6.646516e-02 8.172052e-02 4.173333e-02 4.250730e+05 2.254253e-06 1.234561e-01
5.610000e-01 3.059545e-02 2.420255e-01 -5.048842e+00 7.602759e-04 -6.821589e-03 -7.602759e-03 -2.574001e+00 -4.905000e+00 2.142869e-05 1.464409e-02 6.702859e-02 8.167268e-02 4.178019e-02 4.182187e+05 2.260628e-06 1.234551e-01
5.620000e-01 3.083493e-02 2.369275e-01 -5.146052e+00 7.556122e-04 -6.779743e-03 -7.556122e-03 -2.521315e+00 -4.905000e+00 2.162204e-05 1.403366e-02 6.759314e-02 8.162680e-02 4.182509e-02 4.136679e+05 2.266924e-06 1.234542e-01
5.630000e-01 3.106927e-02 2.317334e-01 -5.240844e+00 7.529229e-04 -6.755614e-03 -7.529229e-03 -2.469760e+00 -4.905000e+00 2.194960e-05 1.342510e-02 6.815777e-02 8.158287e-02 4.186805e-02 4.096010e+05 2.273175e-06 1.234532e-01
5.640000e-01 3.129837e-02 2.264458e-01 -5.333180e+00 7.505894e-04 -6.734676e-03 -7.505894e-03 -2.419359e+00 -4.905000e+00 2.232312e-05 1.281943e-02 6.872145e-02 8.154088e-02 4.190908e-02 4.064042e+05 2.279388e-06 1.234522e-01
5.650000e-01 3.152213e-02 2.210671e-01 -5.423025e+00 7.489774e-04 -6.720213e-03 -7.489774e-03 -2.370131e+00 -4.905000e+00 2.276815e-05 1.221766e-02 6.928315e-02 8.150082e-02 4.194817e-02 4.045702e+05 2.285574e-06 1.234513e-01
5.660000e-01 3.174047e-02 2.155998e-01 -5.510341e+00 7.485575e-04 -6.716445e-03 -7.485575e-03 -2.322096e+00 -4.905000e+00 2.331935e-05 1.162081e-02 6.984186e-02 8.146268e-02 4.198536e-02 4.026193e+05 2.291753e-06 1.234503e-01
5.670000e-01 3.195330e-02 2.100464e-01 -5.595096e+00 7.479720e-04 -6.711191e-03 -7.479720e-03 -2.275273e+00 -4.905000e+00 2.389845e-05 1.102987e-02 7.039657e-02 8.142644e-02 4.202066e-02 4.005750e+05 2.297922e-06 1.234494e-01
5.680000e-01 3.216054e-02 2.044096e-01 -5.677255e+00 7.472424e-04 -6.704645e-03 -7.472424e-03 -2.229681e+00 -4.905000e+00 2.450959e-05 1.044582e-02 7.094626e-02 8.139208e-02 4.205408e-02 3.979074e+05 2.304080e-06 1.234485e-01
5.690000e-01 3.236210e-02 1.986919e-01 -5.756786e+00 7.458720e-04 -6.692349e-03 -7.458720e-03 -2.185339e+00 -4.905000e+00 2.512249e-05 9.869617e-03 7.148996e-02 8.135958e-02 4.208566e-02 3.953885e+05 2.310215e-06 1.234476e-01
5.700000e-01 3.255790e-02 1.928960e-01 -5.833660e+00 7.445805e-04 -6.680762e-03 -7.445805e-03 -2.142263e+00 -4.905000e+00 2.578781e-05 9.302216e-03 7.202669e-02 8.132890e-02 4.211543e-02 3.929773e+05 2.316328e-06 1.234467e-01
5.710000e-01 3.274786e-02 1.870246e-01 -5.907846e+00 7.433321e-04 -6.669560e-03 -7.433321e-03 -2.100470e+00 -4.905000e+00 2.650827e-05 8.744547e-03 7.255548e-02 8.130003e-02 4.214341e-02 3.908034e+05 2.322422e-06 1.234458e-01
5.720000e-01 3.293192e-02 1.810803e-01 -5.979317e+00 7.422523e-04 -6.659872e-03 -7.422523e-03 -2.059977e+00 -4.905000e+00 2.729897e-05 8.197519e-03 7.307541e-02 8.127293e-02 4.216965e-02 3.885187e+05 2.328497e-06 1.234449e-01
5.730000e-01 3.311000e-02 1.750659e-01 -6.048044e+00 7.410129e-04 -6.648751e-03 -7.410129e-03 -2.020800e+00 -4.905000e+00 2.814260e-05 7.662020e-03 7.358553e-02 8.124756e-02 4.219417e-02 3.865253e+05 2.334552e-06 1.234441e-01
5.740000e-01 3.328203e-02 1.689842e-01 -6.114003e+00 7.399985e-04 -6.639649e-03 -7.399985e-03 -1.982953e+00 -4.905000e+00 2.907567e-05 7.138916e-03 7.408496e-02 8.122388e-02 4.221701e-02 3.842257e+05 2.340591e-06 1.234432e-01
5.750000e-01 3.344795e-02 1.628379e-01 -6.177168e+00 7.386393e-04 -6.627454e-03 -7.386393e-03 -1.946452e+00 -4.905000e+00 3.006239e-05 6.629048e-03 7.457280e-02 8.120185e-02 4.223822e-02 3.832832e+05 2.346607e-06 1.234424e-01
5.760000e-01 3.360769e-02 1.566299e-01 -6.237517e+00 7.385368e-04 -6.626534e-03 -7.385368e-03 -1.911309e+00 -4.905000e+00 3.124525e-05 6.133230e-03 7.504821e-02 8.118144e-02 4.225785e-02 3.817052e+05 2.352622e-06 1.234416e-01
5.770000e-01 3.376119e-02 1.503629e-01 -6.295027e+00 7.377776e-04 -6.619722e-03 -7.377776e-03 -1.877539e+00 -4.905000e+00 3.248064e-05 5.652250e-03 7.551033e-02 8.116258e-02 4.227594e-02 3.796864e+05 2.358625e-06 1.234409e-01
5.780000e-01 3.390839e-02 1.440398e-01 -6.349677e+00 7.365462e-04 -6.608673e-03 -7.365462e-03 -1.845153e+00 -4.905000e+00 3.379338e-05 5.186868e-03 7.595838e-02 8.114525e-02 4.229253e-02 3.773788e+05 2.364607e-06 1.234401e-01
5.790000e-01 3.404925e-02 1.376635e-01 -6.401449e+00 7.349866e-04 -6.594680e-03 -7.349866e-03 -1.814165e+00 -4.905000e+00 3.520904e-05 4.737813e-03 7.639156e-02 8.112937e-02 4.230770e-02 3.748848e+05 2.370564e-06 1.234394e-01
5.800000e-01 3.418370e-02 1.312369e-01 -6.450323e+00 7.331969e-04 -6.578622e-03 -7.331969e-03 -1.784585e+00 -4.905000e+00 3.675356e-05 4.305783e-03 7.680912e-02 8.111490e-02 4.232147e-02 3.711951e+05 2.376492e-06 1.234388e-01
5.810000e-01 3.431171e-02 1.247629e-01 -6.496284e+00 7.301834e-04 -6.551583e-03 -7.301834e-03 -1.756424e+00 -4.905000e+00 3.834359e-05 3.891445e-03 7.721035e-02 8.110179e-02 4.233393e-02 3.610482e+05 2.382372e-06 1.234381e-01
5.820000e-01 3.443321e-02 1.182444e-01 -6.539315e+00 7.206945e-04 -6.466444e-03 -7.206945e-03 -1.729693e+00 -4.905000e+00 3.941270e-05 3.495432e-03 7.759455e-02 8.108998e-02 4.234511e-02 3.533894e+05 2.388099e-06 1.234375e-01
5.830000e-01 3.454818e-02 1.116843e-01 -6.579402e+00 7.135301e-04 -6.402161e-03 -7.135301e-03 -1.704400e+00 -4.905000e+00 4.090222e-05 3.118344e-03 7.796106e-02 8.107940e-02 4.235509e-02 3.473996e+05 2.393714e-06 1.234369e-01
5.840000e-01 3.465657e-02 1.050856e-01 -6.616533e+00 7.079406e-04 -6.352010e-03 -7.079406e-03 -1.680555e+00 -4.905000e+00 4.279223e-05 2.760744e-03 7.830926e-02 8.107000e-02 4.236392e-02 3.425460e+05 2.399240e-06 1.234363e-01
5.850000e-01 3.475834e-02 9.845120e-02 -6.650696e+00 7.034258e-04 -6.311500e-03 -7.034258e-03 -1.658165e+00 -4.905000e+00 4.509516e-05 2.423160e-03 7.863855e-02 8.106171e-02 4.237168e-02 3.384799e+05 2.404697e-06 1.234358e-01
5.860000e-01 3.485346e-02 9.178416e-02 -6.681880e+00 6.996527e-04 -6.277646e-03 -6.996527e-03 -1.637238e+00 -4.905000e+00 4.785326e-05 2.106083e-03 7.894839e-02 8.105447e-02 4.237842e-02 3.349732e+05 2.410095e-06 1.234353e-01
5.870000e-01 3.494190e-02 8.508744e-02 -6.710077e+00 6.964007e-04 -6.248467e-03 -6.964007e-03 -1.617782e+00 -4.905000e+00 5.114077e-05 1.809968e-03 7.923824e-02 8.104821e-02 4.238421e-02 3.318770e+05 2.415443e-06 1.234348e-01
5.880000e-01 3.502363e-02 7.836401e-02 -6.735278e+00 6.935249e-04 -6.222665e-03 -6.935249e-03 -1.599802e+00 -4.905000e+00 5.507086e-05 1.535230e-03 7.950764e-02 8.104287e-02 4.238912e-02 3.290947e+05 2.420747e-06 1.234344e-01
5.890000e-01 3.509862e-02 7.161688e-02 -6.757479e+00 6.909314e-04 -6.199394e-03 -6.909314e-03 -1.583304e+00 -4.905000e+00 5.980931e-05 1.282244e-03 7.975612e-02 8.103836e-02 4.239323e-02 3.265647e+05 2.426011e-06 1.234340e-01
5.900000e-01 3.516685e-02 6.484905e-02 -6.776673e+00 6.885605e-04 -6.178121e-03 -6.885605e-03 -1.568292e+00 -4.905000e+00 6.559864e-05 1.051350e-03 7.998329e-02 8.103464e-02 4.239659e-02 3.242484e+05 2.431240e-06 1.234337e-01
5.910000e-01 3.522831e-02 5.806354e-02 -6.792857e+00 6.863753e-04 -6.158514e-03 -6.863753e-03 -1.554771e+00 -4.905000e+00 7.280046e-05 8.428435e-04 8.018877e-02 8.103161e-02 4.239929e-02 3.221228e+05 2.436435e-06 1.234333e-01
5.920000e-01 3.528298e-02 5.126334e-02 -6.806029e+00 6.843548e-04 -6.140386e-03 -6.843548e-03 -1.542745e+00 -4.905000e+00 8.197286e-05 6.569825e-04 8.037223e-02 8.102922e-02 4.240139e-02 3.201750e+05 2.441600e-06 1.234330e-01
5.930000e-01 3.533084e-02 4.445148e-02 -6.816188e+00 6.824880e-04 -6.123636e-03 -6.824880e-03 -1.532216e+00 -4.905000e+00 9.401955e-05 4.939835e-04 8.053340e-02 8.102738e-02 4.240297e-02 3.183998e+05 2.446736e-06 1.234328e-01
5.940000e-01 3.537188e-02 3.763096e-02 -6.823334e+00 6.807718e-04 -6.108237e-03 -6.807718e-03 -1.523187e+00 -4.905000e+00 1.105025e-04 3.540224e-04 8.067201e-02 8.102603e-02 4.240410e-02 3.259628e+05 2.451847e-06 1.234326e-01
5.950000e-01 3.540610e-02 3.080481e-02 -6.827468e+00 6.889641e-04 -6.181742e-03 -6.889641e-03 -1.515659e+00 -4.905000e+00 1.382576e-04 2.372341e-04 8.078786e-02 8.102509e-02 4.240486e-02 3.309676e+05 2.457081e-06 1.234324e-01
5.960000e-01 3.543349e-02 2.397603e-02 -6.828595e+00 6.943622e-04 -6.230177e-03 -6.943622e-03 -1.509633e+00 -4.905000e+00 1.804302e-04 1.437125e-04 8.088078e-02 8.102449e-02 4.240532e-02 3.342296e+05 2.462398e-06 1.234323e-01
5.970000e-01 3.545405e-02 1.714762e-02 -6.826717e+00 6.978793e-04 -6.261734e-03 -6.978793e-03 -1.505110e+00 -4.905000e+00 2.548420e-04 7.351023e-05 8.095064e-02 8.102415e-02 4.240556e-02 3.363254e+05 2.467769e-06 1.234322e-01
5.980000e-01 3.546778e-02 1.032259e-02 -6.821842e+00 7.001417e-04 -6.282033e-03 -7.001417e-03 -1.502088e+00 -4.905000e+00 4.260861e-04 2.663898e-05 8.099735e-02 8.102399e-02 4.240564e-02 3.376585e+05 2.473174e-06 1.234321e-01
5.990000e-01 3.547469e-02 3.503938e-03 -6.813975e+00 7.015800e-04 -6.294938e-03 -7.015800e-03 -1.500567e+00 -4.905000e+00 1.260411e-03 3.069395e-06 8.102088e-02 8.102395e-02 4.240565e-02 3.385100e+05 2.478602e-06 1.234321e-01
6.000000e-01 3.547479e-02 -3.305357e-03 -6.803125e+00 7.024902e-04 -6.303106e-03 -7.024902e-03 -1.500546e+00 -4.905000e+00 -1.339604e-03 2.731346e-06 8.102122e-02 8.102395e-02 4.240566e-02 3.390747e+05 2.484044e-06 1.234321e-01
6.010000e-01 3.546809e-02 -1.010231e-02 -6.789301e+00 7.030762e-04 -6.308363e-03 -7.030762e-03 -1.502021e+00 -4.905000e+00 -4.390342e-04 2.551418e-05 8.099839e-02 8.102391e-02 4.240574e-02 3.394870e+05 2.489495e-06 1.234321e-01
6.020000e-01 3.545459e-02 -1.688396e-02 -6.772515e+00 7.034782e-04 -6.311970e-03 -7.034782e-03 -1.504989e+00 -4.905000e+00 -2.629912e-04 7.126702e-05 8.095249e-02 8.102376e-02 4.240597e-02 3.398398e+05 2.494953e-06 1.234322e-01
6.030000e-01 3.543433e-02 -2.364734e-02 -6.752778e+00 7.037924e-04 -6.314790e-03 -7.037924e-03 -1.509448e+00 -4.905000e+00 -1.879408e-04 1.397992e-04 8.088363e-02 8.102343e-02 4.240642e-02 3.401966e+05 2.500415e-06 1.234323e-01
6.040000e-01 3.540731e-02 -3.038952e-02 -6.730104e+00 7.040848e-04 -6.317413e-03 -7.040848e-03 -1.515393e+00 -4.905000e+00 -1.463661e-04 2.308807e-04 8.079196e-02 8.102284e-02 4.240716e-02 3.406007e+05 2.505881e-06 1.234325e-01
6.050000e-01 3.537356e-02 -3.710755e-02 -6.704508e+00 7.043999e-04 -6.320240e-03 -7.043999e-03 -1.522818e+00 -4.905000e+00 -1.199749e-04 3.442426e-04 8.067768e-02 8.102193e-02 4.240826e-02 3.410812e+05 2.511353e-06 1.234327e-01
6.060000e-01 3.533310e-02 -4.379853e-02 -6.676005e+00 7.047673e-04 -6.323537e-03 -7.047673e-03 -1.531718e+00 -4.905000e+00 -1.017528e-04 4.795778e-04 8.054104e-02 8.102061e-02 4.240979e-02 3.416569e+05 2.516830e-06 1.234329e-01
6.070000e-01 3.528597e-02 -5.045956e-02 -6.644612e+00 7.052063e-04 -6.327476e-03 -7.052063e-03 -1.542087e+00 -4.905000e+00 -8.843073e-05 6.365418e-04 8.038229e-02 8.101883e-02 4.241183e-02 3.423396e+05 2.522315e-06 1.234332e-01
6.080000e-01 3.523219e-02 -5.708776e-02 -6.610349e+00 7.057284e-04 -6.332160e-03 -7.057284e-03 -1.553918e+00 -4.905000e+00 -7.827923e-05 8.147530e-04 8.020177e-02 8.101652e-02 4.241444e-02 3.338311e+05 2.527807e-06 1.234335e-01
6.090000e-01 3.517180e-02 -6.368026e-02 -6.573234e+00 6.966965e-04 -6.251121e-03 -6.966965e-03 -1.567203e+00 -4.905000e+00 -6.839064e-05 1.013794e-03 7.999980e-02 8.101360e-02 4.241768e-02 3.285357e+05 2.533159e-06 1.234338e-01
6.100000e-01 3.510484e-02 -7.023422e-02 -6.533289e+00 6.909173e-04 -6.199267e-03 -6.909173e-03 -1.581934e+00 -4.905000e+00 -6.098425e-05 1.233212e-03 7.977680e-02 8.101001e-02 4.242163e-02 3.254619e+05 2.538424e-06 1.234342e-01
6.110000e-01 3.503135e-02 -7.674683e-02 -6.490535e+00 6.874208e-04 -6.167895e-03 -6.874208e-03 -1.598103e+00 -4.905000e+00 -5.524579e-05 1.472519e-03 7.953317e-02 8.100568e-02 4.242634e-02 3.239460e+05 2.543635e-06 1.234346e-01
6.120000e-01 3.495137e-02 -8.321529e-02 -6.444996e+00 6.855350e-04 -6.150974e-03 -6.855350e-03 -1.615700e+00 -4.905000e+00 -5.067227e-05 1.731196e-03 7.926937e-02 8.100056e-02 4.243188e-02 3.235387e+05 2.548817e-06 1.234350e-01
6.130000e-01 3.486494e-02 -8.963683e-02 -6.396697e+00 6.847938e-04 -6.144324e-03 -6.847938e-03 -1.634714e+00 -4.905000e+00 -4.694047e-05 2.008690e-03 7.898589e-02 8.099458e-02 4.243831e-02 3.239329e+05 2.553988e-06 1.234354e-01
6.140000e-01 3.477211e-02 -9.600869e-02 -6.345662e+00 6.848729e-04 -6.145034e-03 -6.848729e-03 -1.655136e+00 -4.905000e+00 -4.383528e-05 2.304417e-03 7.868327e-02 8.098769e-02 4.244568e-02 3.249166e+05 2.559161e-06 1.234359e-01
6.150000e-01 3.467294e-02 -1.023282e-01 -6.291920e+00 6.855455e-04 -6.151069e-03 -6.855455e-03 -1.676954e+00 -4.905000e+00 -4.120897e-05 2.617763e-03 7.836206e-02 8.097982e-02 4.245406e-02 3.263420e+05 2.564343e-06 1.234364e-01
6.160000e-01 3.456747e-02 -1.085925e-01 -6.235497e+00 6.866517e-04 -6.160994e-03 -6.866517e-03 -1.700157e+00 -4.905000e+00 -3.895717e-05 2.948084e-03 7.802283e-02 8.097092e-02 4.246349e-02 3.281045e+05 2.569543e-06 1.234370e-01
6.170000e-01 3.445577e-02 -1.147991e-01 -6.176423e+00 6.880774e-04 -6.173786e-03 -6.880774e-03 -1.724731e+00 -4.905000e+00 -3.700413e-05 3.294711e-03 7.766622e-02 8.096093e-02 4.247404e-02 3.301293e+05 2.574764e-06 1.234375e-01
6.180000e-01 3.433789e-02 -1.209454e-01 -6.114728e+00 6.897402e-04 -6.188706e-03 -6.897402e-03 -1.750664e+00 -4.905000e+00 -3.529361e-05 3.656946e-03 7.729287e-02 8.094981e-02 4.248574e-02 3.323617e+05 2.580010e-06 1.234381e-01
6.190000e-01 3.421390e-02 -1.270286e-01 -6.050444e+00 6.915794e-04 -6.205209e-03 -6.915794e-03 -1.777942e+00 -4.905000e+00 -3.378290e-05 4.034066e-03 7.690345e-02 8.093751e-02 4.249865e-02 3.347607e+05 2.585284e-06 1.234387e-01
6.200000e-01 3.408386e-02 -1.330463e-01 -5.983602e+00 6.935493e-04 -6.222883e-03 -6.935493e-03 -1.806552e+00 -4.905000e+00 -3.243892e-05 4.425327e-03 7.649865e-02 8.092398e-02 4.251281e-02 3.372948e+05 2.590588e-06 1.234394e-01
6.210000e-01 3.394783e-02 -1.389958e-01 -5.914237e+00 6.956144e-04 -6.241412e-03 -6.956144e-03 -1.836477e+00 -4.905000e+00 -3.123559e-05 4.829958e-03 7.607922e-02 8.090918e-02 4.252826e-02 3.465154e+05 2.595924e-06 1.234400e-01
6.220000e-01 3.380589e-02 -1.448747e-01 -5.842382e+00 7.044635e-04 -6.320811e-03 -7.044635e-03 -1.867705e+00 -4.905000e+00 -3.073539e-05 5.247172e-03 7.564588e-02 8.089306e-02 4.254505e-02 3.548790e+05 2.601397e-06 1.234407e-01
6.230000e-01 3.365810e-02 -1.506806e-01 -5.768074e+00 7.122789e-04 -6.390935e-03 -7.122789e-03 -1.900217e+00 -4.905000e+00 -3.021045e-05 5.676159e-03 7.519942e-02 8.087558e-02 4.256322e-02 3.615982e+05 2.606992e-06 1.234414e-01
6.240000e-01 3.350455e-02 -1.564109e-01 -5.691349e+00 7.183147e-04 -6.445091e-03 -7.183147e-03 -1.933998e+00 -4.905000e+00 -2.959899e-05 6.116091e-03 7.474063e-02 8.085672e-02 4.258279e-02 3.671793e+05 2.612682e-06 1.234421e-01
6.250000e-01 3.334531e-02 -1.620633e-01 -5.612244e+00 7.231208e-04 -6.488214e-03 -7.231208e-03 -1.969032e+00 -4.905000e+00 -2.895019e-05 6.566126e-03 7.427030e-02 8.083643e-02 4.260380e-02 3.719930e+05 2.618448e-06 1.234428e-01
6.260000e-01 3.318045e-02 -1.676354e-01 -5.530799e+00 7.270889e-04 -6.523818e-03 -7.270889e-03 -2.005300e+00 -4.905000e+00 -2.829591e-05 7.025404e-03 7.378928e-02 8.081468e-02 4.262628e-02 3.762672e+05 2.624278e-06 1.234436e-01
6.270000e-01 3.301007e-02 -1.731249e-01 -5.447052e+00 7.304566e-04 -6.554034e-03 -7.304566e-03 -2.042786e+00 -4.905000e+00 -2.765309e-05 7.493055e-03 7.329840e-02 8.079146e-02 4.265026e-02 3.801546e+05 2.630162e-06 1.234443e-01
6.280000e-01 3.283423e-02 -1.785295e-01 -5.361045e+00 7.333813e-04 -6.580276e-03 -7.333813e-03 -2.081469e+00 -4.905000e+00 -2.703112e-05 7.968193e-03 7.279853e-02 8.076672e-02 4.267576e-02 3.822651e+05 2.636093e-06 1.234451e-01
6.290000e-01 3.265304e-02 -1.838470e-01 -5.272818e+00 7.345349e-04 -6.590627e-03 -7.345349e-03 -2.121332e+00 -4.905000e+00 -2.633193e-05 8.449926e-03 7.229053e-02 8.074045e-02 4.270280e-02 3.842602e+05 2.642043e-06 1.234459e-01
6.300000e-01 3.246657e-02 -1.890751e-01 -5.182414e+00 7.355291e-04 -6.599547e-03 -7.355291e-03 -2.162355e+00 -4.905000e+00 -2.567318e-05 8.937349e-03 7.177528e-02 8.071263e-02 4.273140e-02 3.865214e+05 2.648008e-06 1.234467e-01
6.310000e-01 3.227492e-02 -1.942118e-01 -5.089876e+00 7.367281e-04 -6.610306e-03 -7.367281e-03 -2.204518e+00 -4.905000e+00 -2.507571e-05 9.429554e-03 7.125369e-02 8.068325e-02 4.276157e-02 3.886995e+05 2.653994e-06 1.234475e-01
6.320000e-01 3.207817e-02 -1.992549e-01 -4.995248e+00 7.377967e-04 -6.619894e-03 -7.377967e-03 -2.247802e+00 -4.905000e+00 -2.451200e-05 9.925625e-03 7.072666e-02 8.065228e-02 4.279333e-02 3.909992e+05 2.659997e-06 1.234483e-01
6.330000e-01 3.187644e-02 -2.042023e-01 -4.898576e+00 7.389285e-04 -6.630049e-03 -7.389285e-03 -2.292184e+00 -4.905000e+00 -2.399157e-05 1.042464e-02 7.019508e-02 8.061972e-02 4.282669e-02 3.933293e+05 2.666018e-06 1.234491e-01
6.340000e-01 3.166980e-02 -2.090520e-01 -4.799905e+00 7.400357e-04 -6.639983e-03 -7.400357e-03 -2.337643e+00 -4.905000e+00 -2.350527e-05 1.092569e-02 6.965988e-02 8.058556e-02 4.286166e-02 3.957431e+05 2.672057e-06 1.234499e-01
6.350000e-01 3.145837e-02 -2.138021e-01 -4.699281e+00 7.411669e-04 -6.650133e-03 -7.411669e-03 -2.384159e+00 -4.905000e+00 -2.305337e-05 1.142783e-02 6.912196e-02 8.054980e-02 4.289823e-02 3.987228e+05 2.678115e-06 1.234507e-01
6.360000e-01 3.124223e-02 -2.184506e-01 -4.596752e+00 7.427700e-04 -6.664517e-03 -7.427700e-03 -2.431709e+00 -4.905000e+00 -2.266052e-05 1.193016e-02 6.858226e-02 8.051242e-02 4.293640e-02 4.015444e+05 2.684199e-06 1.234515e-01
6.370000e-01 3.102150e-02 -2.229956e-01 -4.492366e+00 7.441652e-04 -6.677035e-03 -7.441652e-03 -2.480270e+00 -4.905000e+00 -2.228213e-05 1.243176e-02 6.804168e-02 8.047344e-02 4.297618e-02 4.042202e+05 2.690305e-06 1.234523e-01
6.380000e-01 3.079628e-02 -2.274353e-01 -4.386172e+00 7.453655e-04 -6.687805e-03 -7.453655e-03 -2.529819e+00 -4.905000e+00 -2.191770e-05 1.293170e-02 6.750116e-02 8.043286e-02 4.301756e-02 4.057823e+05 2.696432e-06 1.234531e-01
6.390000e-01 3.056667e-02 -2.317679e-01 -4.278220e+00 7.454840e-04 -6.688868e-03 -7.454840e-03 -2.580334e+00 -4.905000e+00 -2.151481e-05 1.342909e-02 6.696159e-02 8.039068e-02 4.306054e-02 4.074331e+05 2.702560e-06 1.234539e-01
6.400000e-01 3.033278e-02 -2.359917e-01 -4.168559e+00 7.456327e-04 -6.690202e-03 -7.456327e-03 -2.631789e+00 -4.905000e+00 -2.113817e-05 1.392303e-02 6.642389e-02 8.034692e-02 4.310509e-02 4.097168e+05 2.708691e-06 1.234547e-01
6.410000e-01 3.009472e-02 -2.401051e-01 -4.057241e+00 7.463061e-04 -6.696244e-03 -7.463061e-03 -2.684162e+00 -4.905000e+00 -2.081359e-05 1.441261e-02 6.588897e-02 8.030158e-02 4.315121e-02 4.114268e+05 2.714833e-06 1.234555e-01
6.420000e-01 2.985260e-02 -2.441062e-01 -3.944317e+00 7.464020e-04 -6.697105e-03 -7.464020e-03 -2.737427e+00 -4.905000e+00 -2.047770e-05 1.489696e-02 6.535772e-02 8.025468e-02 4.319888e-02 4.129377e+05 2.720977e-06 1.234563e-01
6.430000e-01 2.960654e-02 -2.479937e-01 -3.829840e+00 7.462652e-04 -6.695878e-03 -7.462652e-03 -2.791560e+00 -4.905000e+00 -2.014931e-05 1.537522e-02 6.483103e-02 8.020625e-02 4.324808e-02 4.225248e+05 2.727118e-06 1.234571e-01
6.440000e-01 2.935666e-02 -2.517659e-01 -3.713862e+00 7.533112e-04 -6.759098e-03 -7.533112e-03 -2.846536e+00 -4.905000e+00 -2.022396e-05 1.584652e-02 6.430977e-02 8.015629e-02 4.329879e-02 4.296362e+05 2.733376e-06 1.234578e-01
6.450000e-01 2.910305e-02 -2.554214e-01 -3.596436e+00 7.579993e-04 -6.801162e-03 -7.579993e-03 -2.902329e+00 -4.905000e+00 -2.018341e-05 1.631002e-02 6.379481e-02 8.010484e-02 4.335098e-02 4.350328e+05 2.739712e-06 1.234586e-01
6.460000e-01 2.884585e-02 -2.589588e-01 -3.477618e+00 7.610655e-04 -6.828673e-03 -7.610655e-03 -2.958913e+00 -4.905000e+00 -2.006909e-05 1.676491e-02 6.328700e-02 8.005191e-02 4.340463e-02 4.399049e+05 2.746099e-06 1.234593e-01
6.470000e-01 2.858517e-02 -2.623766e-01 -3.357460e+00 7.635820e-04 -6.851253e-03 -7.635820e-03 -3.016262e+00 -4.905000e+00 -1.993887e-05 1.721038e-02 6.278718e-02 7.999755e-02 4.345970e-02 4.436489e+05 2.752529e-06 1.234600e-01
6.480000e-01 2.832114e-02 -2.656737e-01 -3.236018e+00 7.650394e-04 -6.864330e-03 -7.650394e-03 -3.074349e+00 -4.905000e+00 -1.976666e-05 1.764563e-02 6.229615e-02 7.994178e-02 4.351617e-02 4.465861e+05 2.758983e-06 1.234607e-01
6.490000e-01 2.805387e-02 -2.688487e-01 -3.113348e+00 7.657326e-04 -6.870549e-03 -7.657326e-03 -3.133149e+00 -4.905000e+00 -1.956864e-05 1.806990e-02 6.181473e-02 7.988463e-02 4.357399e-02 4.522184e+05 2.765449e-06 1.234614e-01
6.500000e-01 2.778348e-02 -2.719004e-01 -2.989506e+00 7.686555e-04 -6.896775e-03 -7.686555e-03 -3.192634e+00 -4.905000e+00 -1.949701e-05 1.848246e-02 6.134369e-02 7.982614e-02 4.363314e-02 4.562854e+05 2.771965e-06 1.234621e-01
6.510000e-01 2.751011e-02 -2.748277e-01 -2.864547e+00 7.701613e-04 -6.910285e-03 -7.701613e-03 -3.252776e+00 -4.905000e+00 -1.936499e-05 1.888257e-02 6.088379e-02 7.976636e-02 4.369356e-02 4.592502e+05 2.778506e-06 1.234627e-01
6.520000e-01 2.723387e-02 -2.776295e-01 -2.738528e+00 7.706669e-04 -6.914822e-03 -7.706669e-03 -3.313549e+00 -4.905000e+00 -1.919474e-05 1.926953e-02 6.043578e-02 7.970531e-02 4.375522e-02 4.617988e+05 2.785055e-06 1.234633e-01
