   6.030560569066E-004   6.030560569066E-004  -6.030560569066E-003   6.030560569066E-003   3.739808577860E-007   3.229152040508E+005   8.100000000000E-002   6.030560569066E-004   0.000000000000E+000   6.030560569066E-004  -6.030560569066E-003   6.030560569066E-004   6.030560569066E-003   1.027482675082E+000   3.736714138179E-007   1.000000000000E+001   3.636766077718E-006
   5.785371653423E-004   5.785371653423E-004  -5.785371653423E-003   5.785371653423E-003   3.491625381632E-007   3.047684065951E+005   8.200000000000E-002   5.785371653423E-004   0.000000000000E+000   5.785371653423E-004  -5.785371653423E-003   5.785371653423E-004   5.785371653423E-003   1.027482675082E+000   3.439038473624E-007   1.000000000000E+001   3.347052516823E-006
   5.583703503534E-004   5.583703503534E-004  -5.583703503534E-003   5.583703503534E-003   3.322962918440E-007   2.929528832037E+005   8.300000000000E-002   5.583703503534E-004   0.000000000000E+000   5.583703503534E-004  -5.583703503534E-003   5.583703503534E-004   5.583703503534E-003   1.027482675082E+000   3.203459264592E-007   1.000000000000E+001   3.117774481538E-006
   5.438286543322E-004   5.438286543322E-004  -5.438286543322E-003   5.438286543322E-003   3.170829971070E-007   2.818014170720E+005   8.400000000000E-002   5.438286543322E-004   0.000000000000E+000   5.438286543322E-004  -5.438286543322E-003   5.438286543322E-004   5.438286543322E-003   1.027482675082E+000   3.038775955799E-007   1.000000000000E+001   2.957496052727E-006
   5.298317918619E-004   5.298317918619E-004  -5.298317918619E-003   5.298317918619E-003   3.081766730273E-007   2.763044939029E+005   8.500000000000E-002   5.298317918619E-004   0.000000000000E+000   5.298317918619E-004  -5.298317918619E-003   5.298317918619E-004   5.298317918619E-003   1.027482675082E+000   2.884367116974E-007   1.000000000000E+001   2.807217276676E-006
   5.211266158630E-004   5.211266158630E-004  -5.211266158630E-003   5.211266158630E-003   3.104210506015E-007   2.690026306944E+005   8.600000000000E-002   5.211266158630E-004   0.000000000000E+000   5.211266158630E-004  -5.211266158630E-003   5.211266158630E-004   5.211266158630E-003   1.027482675082E+000   2.790365009001E-007   1.000000000000E+001   2.715729497609E-006
   5.107306547106E-004   5.107306547106E-004  -5.107306547106E-003   5.107306547106E-003   2.885428490505E-007   2.607691587137E+005   8.700000000000E-002   5.107306547106E-004   0.000000000000E+000   5.107306547106E-004  -5.107306547106E-003   5.107306547106E-004   5.107306547106E-003   1.027482675082E+000   2.680145420745E-007   1.000000000000E+001   2.608458016611E-006
   4.994474612687E-004   4.994474612687E-004  -4.994474612687E-003   4.994474612687E-003   2.485614802674E-007   2.171883017019E+005   8.800000000000E-002   4.994474612687E-004   0.000000000000E+000   4.994474612687E-004  -4.994474612687E-003   4.994474612687E-004   4.994474612687E-003   1.027482675082E+000   2.563032584861E-007   1.000000000000E+001   2.494477665677E-006
   4.527020341778E-004   4.527020341778E-004  -4.527020341778E-003   4.527020341778E-003   2.230121181020E-006   2.026648829784E+005   8.900000000000E-002   4.527020341778E-004   0.000000000000E+000   4.527020341778E-004  -4.527020341778E-003   4.527020341778E-004   4.527020341778E-003   1.027482675082E+000   2.105714073181E-007   1.000000000000E+001   2.049391317487E-006
   4.343150141476E-004   4.343150141476E-004  -4.343150141476E-003   4.343150141476E-003   2.164583444148E-007   1.908070426911E+005   9.000000000000E-002   4.343150141476E-004   0.000000000000E+000   4.343150141476E-004  -4.343150141476E-003   4.343150141476E-004   4.343150141476E-003   1.027482675082E+000   1.938135756394E-007   1.000000000000E+001   1.886295315140E-006
   4.185277586686E-004   4.185277586686E-004  -4.185277586686E-003   4.185277586686E-003   1.995609564694E-007   1.806500566271E+005   9.100000000000E-002   4.185277586686E-004   0.000000000000E+000   4.185277586686E-004  -4.185277586686E-003   4.185277586686E-004   4.185277586686E-003   1.027482675082E+000   1.799795008798E-007   1.000000000000E+001   1.751654847762E-006
   4.044360119083E-004   4.044360119083E-004  -4.044360119083E-003   4.044360119083E-003   1.949895525947E-007   1.786883285206E+005   9.200000000000E-002   4.044360119083E-004   0.000000000000E+000   4.044360119083E-004  -4.044360119083E-003   4.044360119083E-004   4.044360119083E-003   1.027482675082E+000   1.680637873301E-007   1.000000000000E+001   1.635684877283E-006
   3.994637358150E-004   3.994637358150E-004  -3.994637358150E-003   3.994637358150E-003   1.562889264700E-007   1.239073622111E+005   9.300000000000E-002   3.994637358150E-004   0.000000000000E+000   3.994637358150E-004  -3.994637358150E-003   3.994637358150E-004   3.994637358150E-003   1.027482675082E+000   1.639567217683E-007   1.000000000000E+001   1.595712762313E-006
   3.303452445392E-004   3.303452445392E-004  -3.303452445392E-003   3.303452445392E-003   1.147175398926E-007   9.485419717409E+004   9.400000000000E-002   3.303452445392E-004   0.000000000000E+000   3.303452445392E-004  -3.303452445392E-003   3.303452445392E-004   3.303452445392E-003   1.027482675082E+000   1.121271094225E-007   1.000000000000E+001   1.091279805897E-006
   2.870361978432E-004   2.870361978432E-004  -2.870361978432E-003   2.870361978432E-003   8.966478345569E-008   7.263819668146E+004   9.500000000000E-002   2.870361978432E-004   0.000000000000E+000   2.870361978432E-004  -2.870361978432E-003   2.870361978432E-004   2.870361978432E-003   1.027482675082E+000   8.465407039508E-008   1.000000000000E+001   8.238977887229E-007
   2.494474823264E-004   2.494474823264E-004  -2.494474823264E-003   2.494474823264E-003   8.260929610616E-008   5.934551001701E+004   9.600000000000E-002   2.494474823264E-004   0.000000000000E+000   2.494474823264E-004  -2.494474823264E-003   2.494474823264E-004   2.494474823264E-003   1.027482675082E+000   6.393412968953E-008   1.000000000000E+001   6.222404643898E-007
   2.239143494836E-004   2.239143494836E-004  -2.239143494836E-003   2.239143494836E-003   6.629478190623E-008   5.048725961394E+004   9.700000000000E-002   2.239143494836E-004   0.000000000000E+000   2.239143494836E-004  -2.239143494836E-003   2.239143494836E-004   2.239143494836E-003   1.027482675082E+000   5.151555226157E-008   1.000000000000E+001   5.013763590465E-007
   2.051046788429E-004   2.051046788429E-004  -2.051046788429E-003   2.051046788429E-003   4.951953354100E-008   3.169753874084E+004   9.800000000000E-002   2.051046788429E-004   0.000000000000E+000   2.051046788429E-004  -2.051046788429E-003   2.051046788429E-004   2.051046788429E-003   1.027482675082E+000   4.322406851510E-008   1.000000000000E+001   4.206792928326E-007
   1.613929067566E-004   1.613929067566E-004  -1.613929067566E-003   1.613929067566E-003   3.968829083402E-008   2.194772197731E+004   9.900000000000E-002   1.613929067566E-004   0.000000000000E+000   1.613929067566E-004  -1.613929067566E-003   1.613929067566E-004   1.613929067566E-003   1.027482675082E+000   2.676353001223E-008   1.000000000000E+001   2.604767035133E-007
   1.333700983590E-004   1.333700983590E-004  -1.333700983590E-003   1.333700983590E-003   3.469808295591E-008   1.623713092076E+004   1.000000000000E-001   1.333700983590E-004   0.000000000000E+000   1.333700983590E-004  -1.333700983590E-003   1.333700983590E-004   1.333700983590E-003   1.027482675082E+000   1.827643350411E-008   1.000000000000E+001   1.778758313629E-007
   1.139247772539E-004   1.139247772539E-004  -1.139247772539E-003   1.139247772539E-003   2.105746330781E-008   1.860447551346E+001   1.010000000000E-001   1.139247772539E-004   0.000000000000E+000   1.139247772539E-004  -1.139247772539E-003   1.139247772539E-004   1.139247772539E-003   1.027482675082E+000   1.333554852373E-008   1.000000000000E+001   1.297885487234E-007
  -2.794718016949E-006  -2.794718016949E-006   2.794718016949E-005  -2.794718016949E-005   2.498624290531E-008   6.014183769883E+003   1.020000000000E-001  -2.794718016949E-006   0.000000000000E+000  -2.794718016949E-006   2.794718016949E-005  -2.794718016949E-006  -2.794718016949E-005   1.027482675082E+000   8.025100820715E-012   1.000000000000E+001   7.810448794261E-011
  -6.836875130767E-005  -6.836875130767E-005   6.836875130767E-004  -6.836875130767E-004   3.244987262197E-008   1.491065335324E+004   1.030000000000E-001  -6.836875130767E-005   0.000000000000E+000  -6.836875130767E-005   6.836875130767E-004  -6.836875130767E-005  -6.836875130767E-004   1.027482675082E+000   4.802748043016E-009   1.000000000000E+001   4.674286155369E-008
  -1.069747969999E-004  -1.069747969999E-004   1.069747969999E-003  -1.069747969999E-003   6.425794063586E-008   5.703207944540E+004   1.040000000000E-001  -1.069747969999E-004   0.000000000000E+000  -1.069747969999E-004   1.069747969999E-003  -1.069747969999E-004  -1.069747969999E-003   1.027482675082E+000   1.175810813143E-008   1.000000000000E+001   1.144360719318E-007
  -2.078652182802E-004  -2.078652182802E-004   2.078652182802E-003  -2.078652182802E-003   9.335035758666E-008   9.309636216787E+004   1.050000000000E-001  -2.078652182802E-004   0.000000000000E+000  -2.078652182802E-004   2.078652182802E-003  -2.078652182802E-004  -2.078652182802E-003   1.027482675082E+000   4.439541899317E-008   1.000000000000E+001   4.320794897067E-007
  -2.638269363986E-004  -2.638269363986E-004   2.638269363986E-003  -2.638269363986E-003   1.147294000434E-007   1.195396587263E+005   1.060000000000E-001  -2.638269363986E-004   0.000000000000E+000  -2.638269363986E-004   2.638269363986E-003  -2.638269363986E-004  -2.638269363986E-003   1.027482675082E+000   7.151757441470E-008   1.000000000000E+001   6.960465236946E-007
  -2.969989098112E-004  -2.969989098112E-004   2.969989098112E-003  -2.969989098112E-003   1.309378928663E-007   1.389924332473E+005   1.070000000000E-001  -2.969989098112E-004   0.000000000000E+000  -2.969989098112E-004   2.969989098112E-003  -2.969989098112E-004  -2.969989098112E-003   1.027482675082E+000   9.063255391832E-008   1.000000000000E+001   8.820835242903E-007
  -3.181735611991E-004  -3.181735611991E-004   3.181735611991E-003  -3.181735611991E-003   1.454177727916E-007   1.552420861242E+005   1.080000000000E-001  -3.181735611991E-004   0.000000000000E+000  -3.181735611991E-004   3.181735611991E-003  -3.181735611991E-004  -3.181735611991E-003   1.027482675082E+000   1.040166075819E-007   1.000000000000E+001   1.012344150461E-006
  -3.340950296548E-004  -3.340950296548E-004   3.340950296548E-003  -3.340950296548E-003   1.551412113311E-007   1.686090022075E+005   1.090000000000E-001  -3.340950296548E-004   0.000000000000E+000  -3.340950296548E-004   3.340950296548E-003  -3.340950296548E-004  -3.340950296548E-003   1.027482675082E+000   1.146870909846E-007   1.000000000000E+001   1.116194888400E-006
  -3.459647919603E-004  -3.459647919603E-004   3.459647919603E-003  -3.459647919603E-003   1.610051993951E-007   1.804465991772E+005   1.100000000000E-001  -3.459647919603E-004   0.000000000000E+000  -3.459647919603E-004   3.459647919603E-003  -3.459647919603E-004  -3.459647919603E-003   1.027482675082E+000   1.229810836534E-007   1.000000000000E+001   1.196916372761E-006
  -3.556508492472E-004  -3.556508492472E-004   3.556508492472E-003  -3.556508492472E-003   1.966560430944E-007   2.322280708520E+005   1.110000000000E-001  -3.556508492472E-004   0.000000000000E+000  -3.556508492472E-004   3.556508492472E-003  -3.556508492472E-004  -3.556508492472E-003   1.027482675082E+000   1.299637421648E-007   1.000000000000E+001   1.264875265703E-006
  -4.009593520543E-004  -4.009593520543E-004   4.009593520543E-003  -4.009593520543E-003   2.220648486547E-007   2.676444752653E+005   1.120000000000E-001  -4.009593520543E-004   0.000000000000E+000  -4.009593520543E-004   4.009593520543E-003  -4.009593520543E-004  -4.009593520543E-003   1.027482675082E+000   1.651867477553E-007   1.000000000000E+001   1.607684019998E-006
  -4.278094661828E-004  -4.278094661828E-004   4.278094661828E-003  -4.278094661828E-003   2.401098695728E-007   2.933025255508E+005   1.130000000000E-001  -4.278094661828E-004   0.000000000000E+000  -4.278094661828E-004   4.278094661828E-003  -4.278094661828E-004  -4.278094661828E-003   1.027482675082E+000   1.880508443650E-007   1.000000000000E+001   1.830209393556E-006
  -4.451382940290E-004  -4.451382940290E-004   4.451382940290E-003  -4.451382940290E-003   2.538729664537E-007   3.135356171777E+005   1.140000000000E-001  -4.451382940290E-004   0.000000000000E+000  -4.451382940290E-004   4.451382940290E-003  -4.451382940290E-004  -4.451382940290E-003   1.027482675082E+000   2.035937406836E-007   1.000000000000E+001   1.981481008110E-006
  -4.574947339947E-004  -4.574947339947E-004   4.574947339947E-003  -4.574947339947E-003   2.662069239598E-007   3.308261677043E+005   1.150000000000E-001  -4.574947339947E-004   0.000000000000E+000  -4.574947339947E-004   4.574947339947E-003  -4.574947339947E-004  -4.574947339947E-003   1.027482675082E+000   2.150535948725E-007   1.000000000000E+001   2.093014316328E-006
  -4.671862659131E-004  -4.671862659131E-004   4.671862659131E-003  -4.671862659131E-003   3.010831462096E-007   3.465147324648E+005   1.160000000000E-001  -4.671862659131E-004   0.000000000000E+000  -4.671862659131E-004   4.671862659131E-003  -4.671862659131E-004  -4.671862659131E-003   1.027482675082E+000   2.242614583631E-007   1.000000000000E+001   2.182630070578E-006
  -4.753816080136E-004  -4.753816080136E-004   4.753816080136E-003  -4.753816080136E-003   2.854440020130E-007   3.613001697544E+005   1.170000000000E-001  -4.753816080136E-004   0.000000000000E+000  -4.753816080136E-004   4.753816080136E-003  -4.753816080136E-004  -4.753816080136E-003   1.027482675082E+000   2.321984190336E-007   1.000000000000E+001   2.259876732376E-006
  -4.826728594575E-004  -4.826728594575E-004   4.826728594575E-003  -4.826728594575E-003   2.877110387573E-007   3.710181478691E+005   1.180000000000E-001  -4.826728594575E-004   0.000000000000E+000  -4.826728594575E-004   4.826728594575E-003  -4.826728594575E-004  -4.826728594575E-003   1.027482675082E+000   2.393758129717E-007   1.000000000000E+001   2.329730892569E-006
  -4.864088252526E-004  -4.864088252526E-004   4.864088252526E-003  -4.864088252526E-003   2.926228659112E-007   3.824805834549E+005   1.190000000000E-001  -4.864088252526E-004   0.000000000000E+000  -4.864088252526E-004   4.864088252526E-003  -4.864088252526E-004  -4.864088252526E-003   1.027482675082E+000   2.430957688150E-007   1.000000000000E+001   2.365935452836E-006
  -4.911831752154E-004  -4.911831752154E-004   4.911831752154E-003  -4.911831752154E-003   2.984841215806E-007   3.947192473099E+005   1.200000000000E-001  -4.911831752154E-004   0.000000000000E+000  -4.911831752154E-004   4.911831752154E-003  -4.911831752154E-004  -4.911831752154E-003   1.027482675082E+000   2.478914068584E-007   1.000000000000E+001   2.412609116147E-006
