   3.051826456930E-004   3.051826456930E-004  -3.051826456930E-003   3.051826456930E-003   1.121473052941E-007   9.293767782032E+004   7.400000000000E-001   3.051826456930E-004   0.000000000000E+000   3.051826456930E-004  -3.051826456930E-003   3.051826456930E-004   3.051826456930E-003   1.027482675082E+000   9.569608594973E-008   1.000000000000E+001   9.313644723220E-007
   2.880512651832E-004   2.880512651832E-004  -2.880512651832E-003   2.880512651832E-003   1.014081984357E-007   8.171214513024E+004   7.410000000000E-001   2.880512651832E-004   0.000000000000E+000   2.880512651832E-004  -2.880512651832E-003   2.880512651832E-004   2.880512651832E-003   1.027482675082E+000   8.525386597676E-008   1.000000000000E+001   8.297353137365E-007
   2.699087638207E-004   2.699087638207E-004  -2.699087638207E-003   2.699087638207E-003   9.527054774391E-008   7.562821538818E+004   7.420000000000E-001   2.699087638207E-004   0.000000000000E+000   2.699087638207E-004  -2.699087638207E-003   2.699087638207E-004   2.699087638207E-003   1.027482675082E+000   7.485287402574E-008   1.000000000000E+001   7.285074078723E-007
   2.595072260346E-004   2.595072260346E-004  -2.595072260346E-003   2.595072260346E-003   9.190539901205E-008   7.217174616706E+004   7.430000000000E-001   2.595072260346E-004   0.000000000000E+000   2.595072260346E-004  -2.595072260346E-003   2.595072260346E-004   2.595072260346E-003   1.027482675082E+000   6.919479364487E-008   1.000000000000E+001   6.734400036417E-007
   2.533721633108E-004   2.533721633108E-004  -2.533721633108E-003   2.533721633108E-003   9.000665023472E-008   7.011152698625E+004   7.440000000000E-001   2.533721633108E-004   0.000000000000E+000   2.533721633108E-004  -2.533721633108E-003   2.533721633108E-004   2.533721633108E-003   1.027482675082E+000   6.596177088652E-008   1.000000000000E+001   6.419745314079E-007
   2.496155066114E-004   2.496155066114E-004  -2.496155066114E-003   2.496155066114E-003   8.890404065423E-008   6.881997162325E+004   7.450000000000E-001   2.496155066114E-004   0.000000000000E+000   2.496155066114E-004  -2.496155066114E-003   2.496155066114E-004   2.496155066114E-003   1.027482675082E+000   6.402028894292E-008   1.000000000000E+001   6.230790114086E-007
   2.472118964912E-004   2.472118964912E-004  -2.472118964912E-003   2.472118964912E-003   8.823987305543E-008   6.796907060764E+004   7.460000000000E-001   2.472118964912E-004   0.000000000000E+000   2.472118964912E-004  -2.472118964912E-003   2.472118964912E-004   2.472118964912E-003   1.027482675082E+000   6.279329032513E-008   1.000000000000E+001   6.111372176679E-007
   2.456047409139E-004   2.456047409139E-004  -2.456047409139E-003   2.456047409139E-003   8.781654077462E-008   6.738479827485E+004   7.470000000000E-001   2.456047409139E-004   0.000000000000E+000   2.456047409139E-004  -2.456047409139E-003   2.456047409139E-004   2.456047409139E-003   1.027482675082E+000   6.197949013191E-008   1.000000000000E+001   6.032168875936E-007
   2.444920115593E-004   2.444920115593E-004  -2.444920115593E-003   2.444920115593E-003   8.752180453869E-008   6.697397337459E+004   7.480000000000E-001   2.444920115593E-004   0.000000000000E+000   2.444920115593E-004  -2.444920115593E-003   2.444920115593E-004   2.444920115593E-003   1.027482675082E+000   6.141915754825E-008   1.000000000000E+001   5.977634371633E-007
   2.437098162107E-004   2.437098162107E-004  -2.437098162107E-003   2.437098162107E-003   8.729170369655E-008   6.668641557962E+004   7.490000000000E-001   2.437098162107E-004   0.000000000000E+000   2.437098162107E-004  -2.437098162107E-003   2.437098162107E-004   2.437098162107E-003   1.027482675082E+000   6.102679356224E-008   1.000000000000E+001   5.939447451744E-007
   2.431692129846E-004   2.431692129846E-004  -2.431692129846E-003   2.431692129846E-003   8.709198717026E-008   6.649498241624E+004   7.500000000000E-001   2.431692129846E-004   0.000000000000E+000   2.431692129846E-004  -2.431692129846E-003   2.431692129846E-004   2.431692129846E-003   1.027482675082E+000   6.075635151813E-008   1.000000000000E+001   5.913126614355E-007
   2.428218931177E-004   2.428218931177E-004  -2.428218931177E-003   2.428218931177E-003   8.690829431446E-008   6.638492321051E+004   7.510000000000E-001   2.428218931177E-004   0.000000000000E+000   2.428218931177E-004  -2.428218931177E-003   2.428218931177E-004   2.428218931177E-003   1.027482675082E+000   6.058291823115E-008   1.000000000000E+001   5.896247177729E-007
   2.426415429711E-004   2.426415429711E-004  -2.426415429711E-003   2.426415429711E-003   8.674007489032E-008   6.634821810468E+004   7.520000000000E-001   2.426415429711E-004   0.000000000000E+000   2.426415429711E-004  -2.426415429711E-003   2.426415429711E-004   2.426415429711E-003   1.027482675082E+000   6.049295862755E-008   1.000000000000E+001   5.887491837538E-007
   2.426138172801E-004   2.426138172801E-004  -2.426138172801E-003   2.426138172801E-003   8.659583858000E-008   6.638049706105E+004   7.530000000000E-001   2.426138172801E-004   0.000000000000E+000   2.426138172801E-004  -2.426138172801E-003   2.426138172801E-004   2.426138172801E-003   1.027482675082E+000   6.047913483437E-008   1.000000000000E+001   5.886146433522E-007
   2.427308353441E-004   2.427308353441E-004  -2.427308353441E-003   2.427308353441E-003   8.648910772235E-008   6.647939948928E+004   7.540000000000E-001   2.427308353441E-004   0.000000000000E+000   2.427308353441E-004  -2.427308353441E-003   2.427308353441E-004   2.427308353441E-003   1.027482675082E+000   6.053748977958E-008   1.000000000000E+001   5.891825842687E-007
   2.429882338384E-004   2.429882338384E-004  -2.429882338384E-003   2.429882338384E-003   8.643513681173E-008   6.664369511678E+004   7.550000000000E-001   2.429882338384E-004   0.000000000000E+000   2.429882338384E-004  -2.429882338384E-003   2.429882338384E-004   2.429882338384E-003   1.027482675082E+000   6.066594911290E-008   1.000000000000E+001   5.904328178389E-007
   2.433835803618E-004   2.433835803618E-004  -2.433835803618E-003   2.433835803618E-003   8.644860077705E-008   6.687278421224E+004   7.560000000000E-001   2.433835803618E-004   0.000000000000E+000   2.433835803618E-004  -2.433835803618E-003   2.433835803618E-004   2.433835803618E-003   1.027482675082E+000   6.086351903607E-008   1.000000000000E+001   5.923556718972E-007
   2.439154681105E-004   2.439154681105E-004  -2.439154681105E-003   2.439154681105E-003   8.654237902558E-008   6.716645976629E+004   7.570000000000E-001   2.439154681105E-004   0.000000000000E+000   2.439154681105E-004  -2.439154681105E-003   2.439154681105E-004   2.439154681105E-003   1.027482675082E+000   6.112983062032E-008   1.000000000000E+001   5.949475558357E-007
   2.445830845963E-004   2.445830845963E-004  -2.445830845963E-003   2.445830845963E-003   8.672726531573E-008   6.752475807671E+004   7.580000000000E-001   2.445830845963E-004   0.000000000000E+000   2.445830845963E-004  -2.445830845963E-003   2.445830845963E-004   2.445830845963E-003   1.027482675082E+000   6.146492322361E-008   1.000000000000E+001   5.982088527063E-007
   2.453859401859E-004   2.453859401859E-004  -2.453859401859E-003   2.453859401859E-003   8.701252510307E-008   6.794787666741E+004   7.590000000000E-001   2.453859401859E-004   0.000000000000E+000   2.453859401859E-004  -2.453859401859E-003   2.453859401859E-004   2.453859401859E-003   1.027482675082E+000   6.186910857388E-008   1.000000000000E+001   6.021425964090E-007
   2.463237192501E-004   2.463237192501E-004  -2.463237192501E-003   2.463237192501E-003   8.740780942856E-008   6.843611384614E+004   7.600000000000E-001   2.463237192501E-004   0.000000000000E+000   2.463237192501E-004  -2.463237192501E-003   2.463237192501E-004   2.463237192501E-003   1.027482675082E+000   6.234289627256E-008   1.000000000000E+001   6.067537466518E-007
   2.473961711787E-004   2.473961711787E-004  -2.473961711787E-003   2.473961711787E-003   9.204159341569E-008   7.362404037050E+004   7.610000000000E-001   2.473961711787E-004   0.000000000000E+000   2.473961711787E-004  -2.473961711787E-003   2.473961711787E-004   2.473961711787E-003   1.027482675082E+000   6.288693894621E-008   1.000000000000E+001   6.120486551388E-007
   2.568180373102E-004   2.568180373102E-004  -2.568180373102E-003   2.568180373102E-003   9.577531019788E-008   7.684758275658E+004   7.620000000000E-001   2.568180373102E-004   0.000000000000E+000   2.568180373102E-004  -2.568180373102E-003   2.568180373102E-004   2.568180373102E-003   1.027482675082E+000   6.776813798206E-008   1.000000000000E+001   6.595550428787E-007
   2.626192323379E-004   2.626192323379E-004  -2.626192323379E-003   2.626192323379E-003   9.766530673143E-008   7.899250481662E+004   7.630000000000E-001   2.626192323379E-004   0.000000000000E+000   2.626192323379E-004  -2.626192323379E-003   2.626192323379E-004   2.626192323379E-003   1.027482675082E+000   7.086430999666E-008   1.000000000000E+001   6.896886119373E-007
   2.665204554702E-004   2.665204554702E-004  -2.665204554702E-003   2.665204554702E-003   1.308515093556E-007   1.150885772419E+005   7.640000000000E-001   2.665204554702E-004   0.000000000000E+000   2.665204554702E-004  -2.665204554702E-003   2.665204554702E-004   2.665204554702E-003   1.027482675082E+000   7.298533425304E-008   1.000000000000E+001   7.103315318406E-007
   3.220457394658E-004   3.220457394658E-004  -3.220457394658E-003   3.220457394658E-003   1.547064494046E-007   1.379451873193E+005   7.650000000000E-001   3.220457394658E-004   0.000000000000E+000   3.220457394658E-004  -3.220457394658E-003   3.220457394658E-004   3.220457394658E-003   1.027482675082E+000   1.065637815843E-007   1.000000000000E+001   1.037134583081E-006
   3.529748009078E-004   3.529748009078E-004  -3.529748009078E-003   3.529748009078E-003   1.694617583533E-007   1.517116228303E+005   7.660000000000E-001   3.529748009078E-004   0.000000000000E+000   3.529748009078E-004  -3.529748009078E-003   3.529748009078E-004   3.529748009078E-003   1.027482675082E+000   1.280153098204E-007   1.000000000000E+001   1.245912100759E-006
   3.706098869449E-004   3.706098869449E-004  -3.706098869449E-003   3.706098869449E-003   1.787600138005E-007   1.600021113627E+005   7.670000000000E-001   3.706098869449E-004   0.000000000000E+000   3.706098869449E-004  -3.706098869449E-003   3.706098869449E-004   3.706098869449E-003   1.027482675082E+000   1.411264801228E-007   1.000000000000E+001   1.373516883013E-006
   3.810800694131E-004   3.810800694131E-004  -3.810800694131E-003   3.810800694131E-003   1.852012226751E-007   1.651814033451E+005   7.680000000000E-001   3.810800694131E-004   0.000000000000E+000   3.810800694131E-004  -3.810800694131E-003   3.810800694131E-004   3.810800694131E-003   1.027482675082E+000   1.492131088751E-007   1.000000000000E+001   1.452220193039E-006
   3.877111571953E-004   3.877111571953E-004  -3.877111571953E-003   3.877111571953E-003   1.899516511069E-007   1.686537341067E+005   7.690000000000E-001   3.877111571953E-004   0.000000000000E+000   3.877111571953E-004  -3.877111571953E-003   3.877111571953E-004   3.877111571953E-003   1.027482675082E+000   1.544511355219E-007   1.000000000000E+001   1.503199414138E-006
   3.923089906657E-004   3.923089906657E-004  -3.923089906657E-003   3.923089906657E-003   1.873928638672E-007   1.644209710311E+005   7.700000000000E-001   3.923089906657E-004   0.000000000000E+000   3.923089906657E-004  -3.923089906657E-003   3.923089906657E-004   3.923089906657E-003   1.027482675082E+000   1.581361022066E-007   1.000000000000E+001   1.539063441572E-006
   3.879169472972E-004   3.879169472972E-004  -3.879169472972E-003   3.879169472972E-003   1.876188560523E-007   1.628159517946E+005   7.710000000000E-001   3.879169472972E-004   0.000000000000E+000   3.879169472972E-004  -3.879169472972E-003   3.879169472972E-004   3.879169472972E-003   1.027482675082E+000   1.546151387993E-007   1.000000000000E+001   1.504795580004E-006
   3.866037194879E-004   3.866037194879E-004  -3.866037194879E-003   3.866037194879E-003   1.905936136866E-007   1.626577703255E+005   7.720000000000E-001   3.866037194879E-004   0.000000000000E+000   3.866037194879E-004  -3.866037194879E-003   3.866037194879E-004   3.866037194879E-003   1.027482675082E+000   1.535700634852E-007   1.000000000000E+001   1.494624359219E-006
   3.870252417625E-004   3.870252417625E-004  -3.870252417625E-003   3.870252417625E-003   1.972887248928E-007   1.633216750604E+005   7.730000000000E-001   3.870252417625E-004   0.000000000000E+000   3.870252417625E-004  -3.870252417625E-003   3.870252417625E-004   3.870252417625E-003   1.027482675082E+000   1.539051274756E-007   1.000000000000E+001   1.497885377614E-006
   3.884494078496E-004   3.884494078496E-004  -3.884494078496E-003   3.884494078496E-003   2.149253211274E-007   1.644724548517E+005   7.740000000000E-001   3.884494078496E-004   0.000000000000E+000   3.884494078496E-004  -3.884494078496E-003   3.884494078496E-004   3.884494078496E-003   1.027482675082E+000   1.550398841684E-007   1.000000000000E+001   1.508929424587E-006
   3.904770853446E-004   3.904770853446E-004  -3.904770853446E-003   3.904770853446E-003   5.201506945631E-007   1.659288562540E+005   7.750000000000E-001   3.904770853446E-004   0.000000000000E+000   3.904770853446E-004  -3.904770853446E-003   3.904770853446E-004   3.904770853446E-003   1.027482675082E+000   1.566627023480E-007   1.000000000000E+001   1.524723541792E-006
   3.928904679572E-004   3.928904679572E-004  -3.928904679572E-003   3.928904679572E-003   2.252908115232E-007   1.675925017679E+005   7.760000000000E-001   3.928904679572E-004   0.000000000000E+000   3.928904679572E-004  -3.928904679572E-003   3.928904679572E-004   3.928904679572E-003   1.027482675082E+000   1.586052257814E-007   1.000000000000E+001   1.543629198116E-006
   3.955705397498E-004   3.955705397498E-004  -3.955705397498E-003   3.955705397498E-003   2.050344226610E-007   1.694835452421E+005   7.770000000000E-001   3.955705397498E-004   0.000000000000E+000   3.955705397498E-004  -3.955705397498E-003   3.955705397498E-004   3.955705397498E-003   1.027482675082E+000   1.607764324109E-007   1.000000000000E+001   1.564760519180E-006
   3.985386736901E-004   3.985386736901E-004  -3.985386736901E-003   3.985386736901E-003   2.006187552491E-007   1.714952535274E+005   7.780000000000E-001   3.985386736901E-004   0.000000000000E+000   3.985386736901E-004  -3.985386736901E-003   3.985386736901E-004   3.985386736901E-003   1.027482675082E+000   1.631982322034E-007   1.000000000000E+001   1.588330744267E-006
   4.016669614686E-004   4.016669614686E-004  -4.016669614686E-003   4.016669614686E-003   1.999558265179E-007   1.736130242768E+005   7.790000000000E-001   4.016669614686E-004   0.000000000000E+000   4.016669614686E-004  -4.016669614686E-003   4.016669614686E-004   4.016669614686E-003   1.027482675082E+000   1.657703023646E-007   1.000000000000E+001   1.613363479354E-006
   4.049367850560E-004   4.049367850560E-004  -4.049367850560E-003   4.049367850560E-003   2.008341054669E-007   1.758457415533E+005   7.800000000000E-001   4.049367850560E-004   0.000000000000E+000   4.049367850560E-004  -4.049367850560E-003   4.049367850560E-004   4.049367850560E-003   1.027482675082E+000   1.684802385558E-007   1.000000000000E+001   1.639737998915E-006
   4.083570316597E-004   4.083570316597E-004  -4.083570316597E-003   4.083570316597E-003   2.025521042761E-007   1.781820224221E+005   7.810000000000E-001   4.083570316597E-004   0.000000000000E+000   4.083570316597E-004  -4.083570316597E-003   4.083570316597E-004   4.083570316597E-003   1.027482675082E+000   1.713383515770E-007   1.000000000000E+001   1.667554653059E-006
   4.119129327778E-004   4.119129327778E-004  -4.119129327778E-003   4.119129327778E-003   2.048270331554E-007   1.806157846300E+005   7.820000000000E-001   4.119129327778E-004   0.000000000000E+000   4.119129327778E-004  -4.119129327778E-003   4.119129327778E-004   4.119129327778E-003   1.027482675082E+000   1.743353118967E-007   1.000000000000E+001   1.696722641896E-006
   4.155960177705E-004   4.155960177705E-004  -4.155960177705E-003   4.155960177705E-003   1.964546212676E-007   1.716352089341E+005   7.830000000000E-001   4.155960177705E-004   0.000000000000E+000   4.155960177705E-004  -4.155960177705E-003   4.155960177705E-004   4.155960177705E-003   1.027482675082E+000   1.774668590005E-007   1.000000000000E+001   1.727200499867E-006
   4.060093118864E-004   4.060093118864E-004  -4.060093118864E-003   4.060093118864E-003   1.929050542028E-007   1.679505675522E+005   7.840000000000E-001   4.060093118864E-004   0.000000000000E+000   4.060093118864E-004  -4.060093118864E-003   4.060093118864E-004   4.060093118864E-003   1.027482675082E+000   1.693739033740E-007   1.000000000000E+001   1.648435613384E-006
   4.025153228556E-004   4.025153228556E-004  -4.025153228556E-003   4.025153228556E-003   2.186829552088E-007   1.671420588304E+005   7.850000000000E-001   4.025153228556E-004   0.000000000000E+000   4.025153228556E-004  -4.025153228556E-003   4.025153228556E-004   4.025153228556E-003   1.027482675082E+000   1.664712892659E-007   1.000000000000E+001   1.620185851335E-006
   4.024502444736E-004   4.024502444736E-004  -4.024502444736E-003   4.024502444736E-003   1.931993078778E-007   1.679419573695E+005   7.860000000000E-001   4.024502444736E-004   0.000000000000E+000   4.024502444736E-004  -4.024502444736E-003   4.024502444736E-004   4.024502444736E-003   1.027482675082E+000   1.664174637058E-007   1.000000000000E+001   1.619661992769E-006
   4.043379749101E-004   4.043379749101E-004  -4.043379749101E-003   4.043379749101E-003   2.243718805586E-007   1.993428814472E+005   7.870000000000E-001   4.043379749101E-004   0.000000000000E+000   4.043379749101E-004  -4.043379749101E-003   4.043379749101E-004   4.043379749101E-003   1.027482675082E+000   1.679823184612E-007   1.000000000000E+001   1.634891979544E-006
   4.415499796035E-004   4.415499796035E-004  -4.415499796035E-003   4.415499796035E-003   2.465251019160E-007   2.192872648662E+005   7.880000000000E-001   4.415499796035E-004   0.000000000000E+000   4.415499796035E-004  -4.415499796035E-003   4.415499796035E-004   4.415499796035E-003   1.027482675082E+000   2.003245822846E-007   1.000000000000E+001   1.949663844879E-006
   4.642118176236E-004   4.642118176236E-004  -4.642118176236E-003   4.642118176236E-003   2.612262482807E-007   2.321652982047E+005   7.890000000000E-001   4.642118176236E-004   0.000000000000E+000   4.642118176236E-004  -4.642118176236E-003   4.642118176236E-004   4.642118176236E-003   1.027482675082E+000   2.214149250491E-007   1.000000000000E+001   2.154926116214E-006
   4.787991289680E-004   4.787991289680E-004  -4.787991289680E-003   4.787991289680E-003   2.715491171610E-007   2.409024938696E+005   7.900000000000E-001   4.787991289680E-004   0.000000000000E+000   4.787991289680E-004  -4.787991289680E-003   4.787991289680E-004   4.787991289680E-003   1.027482675082E+000   2.355489708493E-007   1.000000000000E+001   2.292486059005E-006
   4.889171290761E-004   4.889171290761E-004  -4.889171290761E-003   4.889171290761E-003   2.793991155706E-007   2.472828232354E+005   7.910000000000E-001   4.889171290761E-004   0.000000000000E+000   4.889171290761E-004  -4.889171290761E-003   4.889171290761E-004   4.889171290761E-003   1.027482675082E+000   2.456094166316E-007   1.000000000000E+001   2.390399591040E-006
   4.965757676454E-004   4.965757676454E-004  -4.965757676454E-003   4.965757676454E-003   2.859178351763E-007   2.523519903153E+005   7.920000000000E-001   4.965757676454E-004   0.000000000000E+000   4.965757676454E-004  -4.965757676454E-003   4.965757676454E-004   4.965757676454E-003   1.027482675082E+000   2.533643769623E-007   1.000000000000E+001   2.465874930127E-006
   5.028971564200E-004   5.028971564200E-004  -5.028971564200E-003   5.028971564200E-003   2.868084129932E-007   2.518584546367E+005   7.930000000000E-001   5.028971564200E-004   0.000000000000E+000   5.028971564200E-004  -5.028971564200E-003   5.028971564200E-004   5.028971564200E-003   1.027482675082E+000   2.598560709905E-007   1.000000000000E+001   2.529055499353E-006
   5.036789170166E-004   5.036789170166E-004  -5.036789170166E-003   5.036789170166E-003   2.891998049980E-007   2.531313159773E+005   7.940000000000E-001   5.036789170166E-004   0.000000000000E+000   5.036789170166E-004  -5.036789170166E-003   5.036789170166E-004   5.036789170166E-003   1.027482675082E+000   2.606645986607E-007   1.000000000000E+001   2.536924514470E-006
   5.062441705667E-004   5.062441705667E-004  -5.062441705667E-003   5.062441705667E-003   2.928218146484E-007   2.554355337021E+005   7.950000000000E-001   5.062441705667E-004   0.000000000000E+000   5.062441705667E-004  -5.062441705667E-003   5.062441705667E-004   5.062441705667E-003   1.027482675082E+000   2.633265070543E-007   1.000000000000E+001   2.562831602328E-006
   5.098594188462E-004   5.098594188462E-004  -5.098594188462E-003   5.098594188462E-003   2.972172992093E-007   2.583497411438E+005   7.960000000000E-001   5.098594188462E-004   0.000000000000E+000   5.098594188462E-004  -5.098594188462E-003   5.098594188462E-004   5.098594188462E-003   1.027482675082E+000   2.671009305009E-007   1.000000000000E+001   2.599566269862E-006
   5.140990642177E-004   5.140990642177E-004  -5.140990642177E-003   5.140990642177E-003   3.021588336342E-007   2.616546771671E+005   7.970000000000E-001   5.140990642177E-004   0.000000000000E+000   5.140990642177E-004  -5.140990642177E-003   5.140990642177E-004   5.140990642177E-003   1.027482675082E+000   2.715614597062E-007   1.000000000000E+001   2.642978478295E-006
   5.187398192997E-004   5.187398192997E-004  -5.187398192997E-003   5.187398192997E-003   3.075926326711E-007   2.652185507471E+005   7.980000000000E-001   5.187398192997E-004   0.000000000000E+000   5.187398192997E-004  -5.187398192997E-003   5.187398192997E-004   5.187398192997E-003   1.027482675082E+000   2.764863406509E-007   1.000000000000E+001   2.690910001270E-006
   5.236469397939E-004   5.236469397939E-004  -5.236469397939E-003   5.236469397939E-003   3.148888645194E-007   2.689660234414E+005   7.990000000000E-001   5.236469397939E-004   0.000000000000E+000   5.236469397939E-004  -5.236469397939E-003   5.236469397939E-004   5.236469397939E-003   1.027482675082E+000   2.817420351897E-007   1.000000000000E+001   2.742061175556E-006
   5.287429464154E-004   5.287429464154E-004  -5.287429464154E-003   5.287429464155E-003   3.163182973594E-007   2.700676108884E+005   8.000000000000E-001   5.287429464154E-004   0.000000000000E+000   5.287429464154E-004  -5.287429464154E-003   5.287429464154E-004   5.287429464155E-003   1.027482675082E+000   2.872524102152E-007   1.000000000000E+001   2.795691033841E-006
   5.312494497266E-004   5.312494497266E-004  -5.312494497266E-003   5.312494497266E-003   3.201285270587E-007   2.725684388507E+005   8.010000000000E-001   5.312494497266E-004   0.000000000000E+000   5.312494497266E-004  -5.312494497266E-003   5.312494497266E-004   5.312494497266E-003   1.027482675082E+000   2.899823026832E-007   1.000000000000E+001   2.822259778348E-006
   5.351466921983E-004   5.351466921983E-004  -5.351466921983E-003   5.351466921983E-003   3.253045173594E-007   2.758758207197E+005   8.020000000000E-001   5.351466921983E-004   0.000000000000E+000   5.351466921983E-004  -5.351466921983E-003   5.351466921983E-004   5.351466921983E-003   1.027482675082E+000   2.942525251360E-007   1.000000000000E+001   2.863819821708E-006
   5.398465910792E-004   5.398465910792E-004  -5.398465910792E-003   5.398465910792E-003   3.313257289973E-007   2.796745809204E+005   8.030000000000E-001   5.398465910792E-004   0.000000000000E+000   5.398465910792E-004  -5.398465910792E-003   5.398465910792E-004   5.398465910792E-003   1.027482675082E+000   2.994437372259E-007   1.000000000000E+001   2.914343418999E-006
   5.450337628499E-004   5.450337628499E-004  -5.450337628499E-003   5.450337628499E-003   3.384570443482E-007   2.837839793037E+005   8.040000000000E-001   5.450337628499E-004   0.000000000000E+000   5.450337628499E-004  -5.450337628499E-003   5.450337628499E-004   5.450337628499E-003   1.027482675082E+000   3.052258556475E-007   1.000000000000E+001   2.970618026463E-006
   5.505266124792E-004   5.505266124792E-004  -5.505266124792E-003   5.505266124792E-003   3.460737573922E-007   2.880991258174E+005   8.050000000000E-001   5.505266124792E-004   0.000000000000E+000   5.505266124792E-004  -5.505266124792E-003   5.505266124792E-004   5.505266124792E-003   1.027482675082E+000   3.114089878731E-007   1.000000000000E+001   3.030795510478E-006
   5.562194423186E-004   5.562194423186E-004  -5.562194423186E-003   5.562194423186E-003   3.727416891522E-007   3.073407334057E+005   8.060000000000E-001   5.562194423186E-004   0.000000000000E+000   5.562194423186E-004  -5.562194423186E-003   5.562194423186E-004   5.562194423186E-003   1.027482675082E+000   3.178826598991E-007   1.000000000000E+001   3.093800680132E-006
   5.760749666867E-004   5.760749666867E-004  -5.760749666867E-003   5.760749666867E-003   3.857103762386E-007   3.202716245135E+005   8.070000000000E-001   5.760749666867E-004   0.000000000000E+000   5.760749666867E-004  -5.760749666867E-003   5.760749666867E-004   5.760749666867E-003   1.027482675082E+000   3.409828328538E-007   1.000000000000E+001   3.318623672431E-006
   5.896897330894E-004   5.896897330894E-004  -5.896897330894E-003   5.896897330894E-003   3.976202679566E-007   3.293925071913E+005   8.080000000000E-001   5.896897330894E-004   0.000000000000E+000   5.896897330894E-004  -5.896897330894E-003   5.896897330894E-004   5.896897330894E-003   1.027482675082E+000   3.572906413342E-007   1.000000000000E+001   3.477339813111E-006
   5.996772494001E-004   5.996772494001E-004  -5.996772494001E-003   5.996772494001E-003   4.080320412253E-007   3.362267704250E+005   8.090000000000E-001   5.996772494001E-004   0.000000000000E+000   5.996772494001E-004  -5.996772494001E-003   5.996772494001E-004   5.996772494001E-003   1.027482675082E+000   3.694959252803E-007   1.000000000000E+001   3.596128034480E-006
   6.075381133672E-004   6.075381133672E-004  -6.075381133672E-003   6.075381133672E-003   4.179511454992E-007   3.417088556867E+005   8.100000000000E-001   6.075381133672E-004   0.000000000000E+000   6.075381133672E-004  -6.075381133672E-003   6.075381133672E-004   6.075381133672E-003   1.027482675082E+000   3.792464848999E-007   1.000000000000E+001   3.691025591938E-006
   6.141603129396E-004   6.141603129396E-004  -6.141603129396E-003   6.141603129396E-003   4.313475051576E-007   3.463874106961E+005   8.110000000000E-001   6.141603129396E-004   0.000000000000E+000   6.141603129396E-004  -6.141603129396E-003   6.141603129396E-004   6.141603129396E-003   1.027482675082E+000   3.875591596287E-007   1.000000000000E+001   3.771928899901E-006
   6.200544053394E-004   6.200544053394E-004  -6.200544053394E-003   6.200544053394E-003   4.584818049853E-007   3.505812912118E+005   8.120000000000E-001   6.200544053394E-004   0.000000000000E+000   6.200544053394E-004  -6.200544053394E-003   6.200544053394E-004   6.200544053394E-003   1.027482675082E+000   3.950336600168E-007   1.000000000000E+001   3.844674655808E-006
   6.255130734881E-004   6.255130734881E-004  -6.255130734881E-003   6.255130734881E-003   4.383103355744E-007   3.452275924123E+005   8.130000000000E-001   6.255130734881E-004   0.000000000000E+000   6.255130734881E-004  -6.255130734881E-003   6.255130734881E-004   6.255130734881E-003   1.027482675082E+000   4.020196580829E-007   1.000000000000E+001   3.912666051046E-006
   6.224225827300E-004   6.224225827300E-004  -6.224225827300E-003   6.224225827300E-003   4.753730343879E-007   3.856243828765E+005   8.140000000000E-001   6.224225827300E-004   0.000000000000E+000   6.224225827300E-004  -6.224225827300E-003   6.224225827300E-004   6.224225827300E-003   1.027482675082E+000   3.980569311139E-007   1.000000000000E+001   3.874098714923E-006
   6.596338444517E-004   6.596338444517E-004  -6.596338444517E-003   6.596338444517E-003   5.075477301932E-007   4.110891844607E+005   8.150000000000E-001   6.596338444517E-004   0.000000000000E+000   6.596338444517E-004  -6.596338444517E-003   6.596338444517E-004   6.596338444517E-003   1.027482675082E+000   4.470749826234E-007   1.000000000000E+001   4.351168087461E-006
   6.829243288642E-004   6.829243288642E-004  -6.829243288642E-003   6.829243288642E-003   5.298218700352E-007   4.278023420397E+005   8.160000000000E-001   6.829243288642E-004   0.000000000000E+000   6.829243288642E-004  -6.829243288642E-003   6.829243288642E-004   6.829243288642E-003   1.027482675082E+000   4.792031639327E-007   1.000000000000E+001   4.663856389547E-006
   6.985625196908E-004   6.985625196908E-004  -6.985625196908E-003   6.985625196908E-003   5.459188262955E-007   4.391395836170E+005   8.170000000000E-001   6.985625196908E-004   0.000000000000E+000   6.985625196908E-004  -6.985625196908E-003   6.985625196908E-004   6.985625196908E-003   1.027482675082E+000   5.014008533696E-007   1.000000000000E+001   4.879895939168E-006
   7.096738683317E-004   7.096738683317E-004  -7.096738683317E-003   7.096738683317E-003   5.582837499653E-007   4.472074571113E+005   8.180000000000E-001   7.096738683317E-004   0.000000000000E+000   7.096738683317E-004  -7.096738683317E-003   7.096738683317E-004   7.096738683317E-003   1.027482675082E+000   5.174782914062E-007   1.000000000000E+001   5.036369993928E-006
   7.180917240253E-004   7.180917240253E-004  -7.180917240253E-003   7.180917240253E-003   5.500607341498E-007   4.375186896484E+005   8.190000000000E-001   7.180917240253E-004   0.000000000000E+000   7.180917240253E-004  -7.180917240253E-003   7.180917240253E-004   7.180917240253E-003   1.027482675082E+000   5.298273228333E-007   1.000000000000E+001   5.156557241136E-006
