   3.054645396023E-003   3.054645396023E-003  -3.054645396023E-002   3.054645396023E-002   1.380168652633E-006   4.865057069651E+005   8.100000000000E-002   3.054645396023E-003   0.000000000000E+000   3.054645396023E-003  -3.054645396023E-002   3.054645396023E-003   3.054645396023E-002   1.508468701012E-001   1.407530799395E-006   1.000000000000E+001   9.330858495444E-005
   2.999763303389E-003   2.999763303389E-003  -2.999763303389E-002   2.999763303389E-002   1.316474782666E-006   4.679384357797E+005   8.200000000000E-002   2.999763303389E-003   0.000000000000E+000   2.999763303389E-003  -2.999763303389E-002   2.999763303389E-003   2.999763303389E-002   1.508468701012E-001   1.357407609704E-006   1.000000000000E+001   8.998579876358E-005
   2.927740623837E-003   2.927740623837E-003  -2.927740623837E-002   2.927740623837E-002   1.312214323030E-006   4.707386227467E+005   8.300000000000E-002   2.927740623837E-003   0.000000000000E+000   2.927740623837E-003  -2.927740623837E-002   2.927740623837E-003   2.927740623837E-002   1.508468701012E-001   1.293008861011E-006   1.000000000000E+001   8.571665160463E-005
   2.922156678472E-003   2.922156678472E-003  -2.922156678472E-002   2.922156678472E-002   1.358659480564E-006   4.699739257071E+005   8.400000000000E-002   2.922156678472E-003   0.000000000000E+000   2.922156678472E-003  -2.922156678472E-002   2.922156678472E-003   2.922156678472E-002   1.508468701012E-001   1.288081371532E-006   1.000000000000E+001   8.538999653539E-005
   2.905409018139E-003   2.905409018139E-003  -2.905409018139E-002   2.905409018139E-002   1.293364630062E-006   4.669328542189E+005   8.500000000000E-002   2.905409018139E-003   0.000000000000E+000   2.905409018139E-003  -2.905409018139E-002   2.905409018139E-003   2.905409018139E-002   1.508468701012E-001   1.273359004998E-006   1.000000000000E+001   8.441401562684E-005
   2.881625505500E-003   2.881625505500E-003  -2.881625505500E-002   2.881625505500E-002   1.160537767098E-006   4.262666376839E+005   8.600000000000E-002   2.881625505500E-003   0.000000000000E+000   2.881625505500E-003  -2.881625505500E-002   2.881625505500E-003   2.881625505500E-002   1.508468701012E-001   1.252597043868E-006   1.000000000000E+001   8.303765553950E-005
   2.739525103059E-003   2.739525103059E-003  -2.739525103059E-002   2.739525103059E-002   1.078461022930E-006   4.000879562966E+005   8.700000000000E-002   2.739525103059E-003   0.000000000000E+000   2.739525103059E-003  -2.739525103059E-002   2.739525103059E-003   2.739525103059E-002   1.508468701012E-001   1.132105426782E-006   1.000000000000E+001   7.504997790290E-005
   2.640725094262E-003   2.640725094262E-003  -2.640725094262E-002   2.640725094262E-002   1.022261562272E-006   3.820598912072E+005   8.800000000000E-002   2.640725094262E-003   0.000000000000E+000   2.640725094262E-003  -2.640725094262E-002   2.640725094262E-003   2.640725094262E-002   1.508468701012E-001   1.051919942063E-006   1.000000000000E+001   6.973429023467E-005
   2.567498600913E-003   2.567498600913E-003  -2.567498600913E-002   2.567498600913E-002   9.751344124368E-007   3.686223386449E+005   8.900000000000E-002   2.567498600913E-003   0.000000000000E+000   2.567498600913E-003  -2.567498600913E-002   2.567498600913E-003   2.567498600913E-002   1.508468701012E-001   9.943899691129E-007   1.000000000000E+001   6.592049065690E-005
   2.509136105652E-003   2.509136105652E-003  -2.509136105652E-002   2.509136105652E-002   8.945518880486E-007   3.410354225592E+005   9.000000000000E-002   2.509136105652E-003   0.000000000000E+000   2.509136105652E-003  -2.509136105652E-002   2.509136105652E-003   2.509136105652E-002   1.508468701012E-001   9.496962937959E-007   1.000000000000E+001   6.295763996686E-005
   2.401116911027E-003   2.401116911027E-003  -2.401116911027E-002   2.401116911027E-002   8.360188281362E-007   3.214626785246E+005   9.100000000000E-002   2.401116911027E-003   0.000000000000E+000   2.401116911027E-003  -2.401116911027E-002   2.401116911027E-003   2.401116911027E-002   1.508468701012E-001   8.696868761192E-007   1.000000000000E+001   5.765362420418E-005
   2.319275496657E-003   2.319275496657E-003  -2.319275496657E-002   2.319275496657E-002   7.898540287451E-007   3.064755429304E+005   9.200000000000E-002   2.319275496657E-003   0.000000000000E+000   2.319275496657E-003  -2.319275496657E-002   2.319275496657E-003   2.319275496657E-002   1.508468701012E-001   8.114111715667E-007   1.000000000000E+001   5.379038829392E-005
   2.252960092009E-003   2.252960092009E-003  -2.252960092009E-002   2.252960092009E-002   7.510114700329E-007   2.941452033751E+005   9.300000000000E-002   2.252960092009E-003   0.000000000000E+000   2.252960092009E-003  -2.252960092009E-002   2.252960092009E-003   2.252960092009E-002   1.508468701012E-001   7.656729443962E-007   1.000000000000E+001   5.075829176187E-005
   2.195845289734E-003   2.195845289734E-003  -2.195845289734E-002   2.195845289734E-002   7.249384639278E-007   2.865969003635E+005   9.400000000000E-002   2.195845289734E-003   0.000000000000E+000   2.195845289734E-003  -2.195845289734E-002   2.195845289734E-003   2.195845289734E-002   1.508468701012E-001   7.273438649754E-007   1.000000000000E+001   4.821736536446E-005
   2.156355719378E-003   2.156355719378E-003  -2.156355719378E-002   2.156355719378E-002   6.993275195864E-007   2.788496861880E+005   9.500000000000E-002   2.156355719378E-003   0.000000000000E+000   2.156355719378E-003  -2.156355719378E-002   2.156355719378E-003   2.156355719378E-002   1.508468701012E-001   7.014183341418E-007   1.000000000000E+001   4.649869988494E-005
   2.116087964888E-003   2.116087964888E-003  -2.116087964888E-002   2.116087964888E-002   6.741883477439E-007   2.710700302584E+005   9.600000000000E-002   2.116087964888E-003   0.000000000000E+000   2.116087964888E-003  -2.116087964888E-002   2.116087964888E-003   2.116087964888E-002   1.508468701012E-001   6.754663801560E-007   1.000000000000E+001   4.477828275143E-005
   2.075655523782E-003   2.075655523782E-003  -2.075655523782E-002   2.075655523782E-002   6.618950518364E-007   2.684853522552E+005   9.700000000000E-002   2.075655523782E-003   0.000000000000E+000   2.075655523782E-003  -2.075655523782E-002   2.075655523782E-003   2.075655523782E-002   1.508468701012E-001   6.499004872999E-007   1.000000000000E+001   4.308345853407E-005
   2.055154709238E-003   2.055154709238E-003  -2.055154709238E-002   2.055154709238E-002   6.464530235936E-007   2.638447949561E+005   9.800000000000E-002   2.055154709238E-003   0.000000000000E+000   2.055154709238E-003  -2.055154709238E-002   2.055154709238E-003   2.055154709238E-002   1.508468701012E-001   6.371260239513E-007   1.000000000000E+001   4.223660878903E-005
   2.026905610691E-003   2.026905610691E-003  -2.026905610691E-002   2.026905610691E-002   6.276109259969E-007   2.581108085966E+005   9.900000000000E-002   2.026905610691E-003   0.000000000000E+000   2.026905610691E-003  -2.026905610691E-002   2.026905610691E-003   2.026905610691E-002   1.508468701012E-001   6.197311888904E-007   1.000000000000E+001   4.108346354649E-005
   1.994548001537E-003   1.994548001537E-003  -1.994548001537E-002   1.994548001537E-002   5.301559121979E-007   2.174384919661E+005   1.000000000000E-001   1.994548001537E-003   0.000000000000E+000   1.994548001537E-003  -1.994548001537E-002   1.994548001537E-003   1.994548001537E-002   1.508468701012E-001   6.001022966049E-007   1.000000000000E+001   3.978221730436E-005
   1.821374798310E-003   1.821374798310E-003  -1.821374798310E-002   1.821374798310E-002   4.994981852867E-007   2.052659829208E+005   1.010000000000E-001   1.821374798310E-003   0.000000000000E+000   1.821374798310E-003  -1.821374798310E-002   1.821374798310E-003   1.821374798310E-002   1.508468701012E-001   5.004203354747E-007   1.000000000000E+001   3.317406155918E-005
   1.760722120546E-003   1.760722120546E-003  -1.760722120546E-002   1.760722120546E-002   4.975083203377E-007   1.955855591303E+005   1.020000000000E-001   1.760722120546E-003   0.000000000000E+000   1.760722120546E-003  -1.760722120546E-002   1.760722120546E-003   1.760722120546E-002   1.508468701012E-001   4.676467757630E-007   1.000000000000E+001   3.100142385780E-005
   1.710071657544E-003   1.710071657544E-003  -1.710071657544E-002   1.710071657544E-002   4.650417615478E-007   1.874024605513E+005   1.030000000000E-001   1.710071657544E-003   0.000000000000E+000   1.710071657544E-003  -1.710071657544E-002   1.710071657544E-003   1.710071657544E-002   1.508468701012E-001   4.411283014990E-007   1.000000000000E+001   2.924345073935E-005
   1.665563485862E-003   1.665563485862E-003  -1.665563485862E-002   1.665563485862E-002   4.301474484874E-007   1.801651645322E+005   1.040000000000E-001   1.665563485862E-003   0.000000000000E+000   1.665563485862E-003  -1.665563485862E-002   1.665563485862E-003   1.665563485862E-002   1.508468701012E-001   4.184645626246E-007   1.000000000000E+001   2.774101725438E-005
   1.624996039855E-003   1.624996039855E-003  -1.624996039855E-002   1.624996039855E-002   4.089704166619E-007   1.736471306998E+005   1.050000000000E-001   1.624996039855E-003   0.000000000000E+000   1.624996039855E-003  -1.624996039855E-002   1.624996039855E-003   1.624996039855E-002   1.508468701012E-001   3.983280748932E-007   1.000000000000E+001   2.640612129545E-005
   1.587491626589E-003   1.587491626589E-003  -1.587491626589E-002   1.587491626589E-002   4.071323074507E-007   1.745720314190E+005   1.060000000000E-001   1.587491626589E-003   0.000000000000E+000   1.587491626589E-003  -1.587491626589E-002   1.587491626589E-003   1.587491626589E-002   1.508468701012E-001   3.801536721377E-007   1.000000000000E+001   2.520129664491E-005
   1.583963728216E-003   1.583963728216E-003  -1.583963728216E-002   1.583963728216E-002   3.999046303583E-007   1.726606166219E+005   1.070000000000E-001   1.583963728216E-003   0.000000000000E+000   1.583963728216E-003  -1.583963728216E-002   1.583963728216E-003   1.583963728216E-002   1.508468701012E-001   3.784659110423E-007   1.000000000000E+001   2.508941092304E-005
   1.567672427799E-003   1.567672427799E-003  -1.567672427799E-002   1.567672427799E-002   2.946122198930E-007   1.195693142368E+005   1.080000000000E-001   1.567672427799E-003   0.000000000000E+000   1.567672427799E-003  -1.567672427799E-002   1.567672427799E-003   1.567672427799E-002   1.508468701012E-001   3.707207914177E-007   1.000000000000E+001   2.457596840882E-005
   1.298334946869E-003   1.298334946869E-003  -1.298334946869E-002   1.298334946869E-002   2.278501505090E-007   9.248476743744E+004   1.090000000000E-001   1.298334946869E-003   0.000000000000E+000   1.298334946869E-003  -1.298334946869E-002   1.298334946869E-003   1.298334946869E-002   1.508468701012E-001   2.542785917404E-007   1.000000000000E+001   1.685673634261E-005
   1.136460685211E-003   1.136460685211E-003  -1.136460685211E-002   1.136460685211E-002   1.812171026716E-007   7.452460787982E+004   1.100000000000E-001   1.136460685211E-003   0.000000000000E+000   1.136460685211E-003  -1.136460685211E-002   1.136460685211E-003   1.136460685211E-002   1.508468701012E-001   1.948252024117E-007   1.000000000000E+001   1.291542889030E-005
   1.015399362996E-003   1.015399362996E-003  -1.015399362996E-002   1.015399362996E-002   1.512320680134E-007   6.168495397635E+004   1.110000000000E-001   1.015399362996E-003   0.000000000000E+000   1.015399362996E-003  -1.015399362996E-002   1.015399362996E-003   1.015399362996E-002   1.508468701012E-001   1.555285334044E-007   1.000000000000E+001   1.031035866373E-005
   9.195412236535E-004   9.195412236535E-004  -9.195412236535E-003   9.195412236535E-003   1.335919873646E-007   5.370600496038E+004   1.120000000000E-001   9.195412236535E-004   0.000000000000E+000   9.195412236535E-004  -9.195412236535E-003   9.195412236535E-004   9.195412236535E-003   1.508468701012E-001   1.275494854475E-007   1.000000000000E+001   8.455560619982E-006
   8.541163678500E-004   8.541163678500E-004  -8.541163678500E-003   8.541163678500E-003   1.239142887942E-007   4.821044192108E+004   1.130000000000E-001   8.541163678500E-004   0.000000000000E+000   8.541163678500E-004  -8.541163678500E-003   8.541163678500E-004   8.541163678500E-003   1.508468701012E-001   1.100450197214E-007   1.000000000000E+001   7.295147698293E-006
   8.056215233566E-004   8.056215233566E-004  -8.056215233566E-003   8.056215233566E-003   8.680813908283E-008   3.162232926985E+004   1.140000000000E-001   8.056215233566E-004   0.000000000000E+000   8.056215233566E-004  -8.056215233566E-003   8.056215233566E-004   8.056215233566E-003   1.508468701012E-001   9.790354658156E-008   1.000000000000E+001   6.490260388954E-006
   6.495719741073E-004   6.495719741073E-004  -6.495719741073E-003   6.495719741073E-003   6.813884597707E-008   2.343842042974E+004   1.150000000000E-001   6.495719741073E-004   0.000000000000E+000   6.495719741073E-004  -6.495719741073E-003   6.495719741073E-004   6.495719741073E-003   1.508468701012E-001   6.364889397773E-008   1.000000000000E+001   4.219437495457E-006
   5.567977427751E-004   5.567977427751E-004  -5.567977427751E-003   5.567977427751E-003   5.769598440432E-008   1.872012510253E+004   1.160000000000E-001   5.567977427751E-004   0.000000000000E+000   5.567977427751E-004  -5.567977427751E-003   5.567977427751E-004   5.567977427751E-003   1.508468701012E-001   4.676610877843E-008   1.000000000000E+001   3.100237263594E-006
   4.954799099230E-004   4.954799099230E-004  -4.954799099230E-003   4.954799099230E-003   5.106312687247E-008   1.566887217348E+004   1.170000000000E-001   4.954799099230E-004   0.000000000000E+000   4.954799099230E-004  -4.954799099230E-003   4.954799099230E-004   4.954799099230E-003   1.508468701012E-001   3.703295806933E-008   1.000000000000E+001   2.455003411373E-006
   4.514045448551E-004   4.514045448551E-004  -4.514045448551E-003   4.514045448551E-003   4.642089464206E-008   1.347971905318E+004   1.180000000000E-001   4.514045448551E-004   0.000000000000E+000   4.514045448551E-004  -4.514045448551E-003   4.514045448551E-004   4.514045448551E-003   1.508468701012E-001   3.073747285387E-008   1.000000000000E+001   2.037660631159E-006
   4.169660398132E-004   4.169660398132E-004  -4.169660398132E-003   4.169660398132E-003   4.505040284350E-008   1.177266463393E+004   1.190000000000E-001   4.169660398132E-004   0.000000000000E+000   4.169660398132E-004  -4.169660398132E-003   4.169660398132E-004   4.169660398132E-003   1.508468701012E-001   2.622633916391E-008   1.000000000000E+001   1.738606783575E-006
   3.881050215991E-004   3.881050215991E-004  -3.881050215991E-003   3.881050215991E-003   2.090185552259E-008   1.700346292145E+002   1.200000000000E-001   3.881050215991E-004   0.000000000000E+000   3.881050215991E-004  -3.881050215991E-003   3.881050215991E-004   3.881050215991E-003   1.508468701012E-001   2.272138640759E-008   1.000000000000E+001   1.506255077904E-006
