   2.591718192169E-003   2.591718192169E-003  -2.591718192169E-002   2.591718192169E-002   1.221802382460E+005   5.409138325303E+005   7.700000000000E-002   2.591718192169E-003   0.000000000000E+000   2.591718192169E-003  -2.591718192169E-002   2.591718192169E-003   2.591718192169E-002   2.623907000000E-001   1.762479168302E-006   1.000000000000E+001   6.717003187621E-005
   2.663462945538E-003   2.663462945538E-003  -2.663462945538E-002   2.663462945538E-002   1.250167185581E+005   5.534711349802E+005   7.800000000000E-002   2.663462945538E-003   0.000000000000E+000   2.663462945538E-003  -2.663462945538E-002   2.663462945538E-003   2.663462945538E-002   2.623907000000E-001   1.861408773332E-006   1.000000000000E+001   7.094034862256E-005
   2.694202427138E-003   2.694202427138E-003  -2.694202427138E-002   2.694202427138E-002   1.070317481055E+005   4.738499184326E+005   7.900000000000E-002   2.694202427138E-003   0.000000000000E+000   2.694202427138E-003  -2.694202427138E-002   2.694202427138E-003   2.694202427138E-002   2.623907000000E-001   1.904622384749E-006   1.000000000000E+001   7.258726718397E-005
   2.492886379285E-003   2.492886379285E-003  -2.492886379285E-002   2.492886379285E-002   1.064769426511E+005   4.713936824632E+005   8.000000000000E-002   2.492886379285E-003   0.000000000000E+000   2.492886379285E-003  -2.492886379285E-002   2.492886379285E-003   2.492886379285E-002   2.623907000000E-001   1.630622413319E-006   1.000000000000E+001   6.214482500023E-005
   2.486416972087E-003   2.486416972087E-003  -2.486416972087E-002   2.486416972087E-002   1.057602261261E+005   4.682206521856E+005   8.100000000000E-002   2.486416972087E-003   0.000000000000E+000   2.486416972087E-003  -2.486416972087E-002   2.486416972087E-003   2.486416972087E-002   2.623907000000E-001   1.622169984718E-006   1.000000000000E+001   6.182269359080E-005
   2.478034569932E-003   2.478034569932E-003  -2.478034569932E-002   2.478034569932E-002   1.003883041162E+005   4.444385907366E+005   8.200000000000E-002   2.478034569932E-003   0.000000000000E+000   2.478034569932E-003  -2.478034569932E-002   2.478034569932E-003   2.478034569932E-002   2.623907000000E-001   1.611250850439E-006   1.000000000000E+001   6.140655329778E-005
   2.414280542104E-003   2.414280542104E-003  -2.414280542104E-002   2.414280542104E-002   1.104969573213E+005   4.891904926480E+005   8.300000000000E-002   2.414280542104E-003   0.000000000000E+000   2.414280542104E-003  -2.414280542104E-002   2.414280542104E-003   2.414280542104E-002   2.623907000000E-001   1.529409933262E-006   1.000000000000E+001   5.828750535983E-005
   2.532919194125E-003   2.532919194125E-003  -2.532919194125E-002   2.532919194125E-002   1.095941976733E+005   4.851938357254E+005   8.400000000000E-002   2.532919194125E-003   0.000000000000E+000   2.532919194125E-003  -2.532919194125E-002   2.532919194125E-003   2.532919194125E-002   2.623907000000E-001   1.683414672757E-006   1.000000000000E+001   6.415679643969E-005
   2.522551004425E-003   2.522551004425E-003  -2.522551004425E-002   2.522551004425E-002   1.085939919680E+005   4.807657772814E+005   8.500000000000E-002   2.522551004425E-003   0.000000000000E+000   2.522551004425E-003  -2.522551004425E-002   2.522551004425E-003   2.522551004425E-002   2.623907000000E-001   1.669661182397E-006   1.000000000000E+001   6.363263569924E-005
   2.511013655521E-003   2.511013655521E-003  -2.511013655521E-002   2.511013655521E-002   8.729529357952E+004   3.864743841529E+005   8.600000000000E-002   2.511013655521E-003   0.000000000000E+000   2.511013655521E-003  -2.511013655521E-002   2.511013655521E-003   2.511013655521E-002   2.623907000000E-001   1.654423107060E-006   1.000000000000E+001   6.305189578213E-005
   2.251342605924E-003   2.251342605924E-003  -2.251342605924E-002   2.251342605924E-002   8.610081112125E+004   3.811862465950E+005   8.700000000000E-002   2.251342605924E-003   0.000000000000E+000   2.251342605924E-003  -2.251342605924E-002   2.251342605924E-003   2.251342605924E-002   2.623907000000E-001   1.329938684620E-006   1.000000000000E+001   5.068543529250E-005
   2.235886721500E-003   2.235886721500E-003  -2.235886721500E-002   2.235886721500E-002   8.484835938266E+004   3.756414747623E+005   8.800000000000E-002   2.235886721500E-003   0.000000000000E+000   2.235886721500E-003  -2.235886721500E-002   2.235886721500E-003   2.235886721500E-002   2.623907000000E-001   1.311740814332E-006   1.000000000000E+001   4.999189431378E-005
   2.219565164253E-003   2.219565164253E-003  -2.219565164253E-002   2.219565164253E-002   8.351545171007E+004   3.697405181490E+005   8.900000000000E-002   2.219565164253E-003   0.000000000000E+000   2.219565164253E-003  -2.219565164253E-002   2.219565164253E-003   2.219565164253E-002   2.623907000000E-001   1.292659785453E-006   1.000000000000E+001   4.926469518367E-005
   2.202062253673E-003   2.202062253673E-003  -2.202062253673E-002   2.202062253673E-002   7.281351417434E+004   3.223619864002E+005   9.000000000000E-002   2.202062253673E-003   0.000000000000E+000   2.202062253673E-003  -2.202062253673E-002   2.202062253673E-003   2.202062253673E-002   2.623907000000E-001   1.272353015132E-006   1.000000000000E+001   4.849078169052E-005
   2.056137582400E-003   2.056137582400E-003  -2.056137582400E-002   2.056137582400E-002   7.093963052735E+004   3.140660805014E+005   9.100000000000E-002   2.056137582400E-003   0.000000000000E+000   2.056137582400E-003  -2.056137582400E-002   2.056137582400E-003   2.056137582400E-002   2.623907000000E-001   1.109309623610E-006   1.000000000000E+001   4.227701757760E-005
   2.029507387380E-003   2.029507387380E-003  -2.029507387380E-002   2.029507387380E-002   6.907904986237E+004   3.058290692475E+005   9.200000000000E-002   2.029507387380E-003   0.000000000000E+000   2.029507387380E-003  -2.029507387380E-002   2.029507387380E-003   2.029507387380E-002   2.623907000000E-001   1.080761116005E-006   1.000000000000E+001   4.118900235432E-005
   2.002715933797E-003   2.002715933797E-003  -2.002715933797E-002   2.002715933797E-002   6.725083196034E+004   2.977353320664E+005   9.300000000000E-002   2.002715933797E-003   0.000000000000E+000   2.002715933797E-003  -2.002715933797E-002   2.002715933797E-003   2.002715933797E-002   2.623907000000E-001   1.052415278552E-006   1.000000000000E+001   4.010871111484E-005
   1.976036699010E-003   1.976036699010E-003  -1.976036699010E-002   1.976036699010E-002   6.738484168484E+004   2.983285621801E+005   9.400000000000E-002   1.976036699010E-003   0.000000000000E+000   1.976036699010E-003  -1.976036699010E-002   1.976036699010E-003   1.976036699010E-002   2.623907000000E-001   1.024562485897E-006   1.000000000000E+001   3.904721035834E-005
   1.978004528533E-003   1.978004528533E-003  -1.978004528533E-002   1.978004528533E-002   6.566309987937E+004   2.907062067864E+005   9.500000000000E-002   1.978004528533E-003   0.000000000000E+000   1.978004528533E-003  -1.978004528533E-002   1.978004528533E-003   1.978004528533E-002   2.623907000000E-001   1.026604116201E-006   1.000000000000E+001   3.912501914896E-005
   1.952571140696E-003   1.952571140696E-003  -1.952571140696E-002   1.952571140696E-002   6.396840316527E+004   2.832035835769E+005   9.600000000000E-002   1.952571140696E-003   0.000000000000E+000   1.952571140696E-003  -1.952571140696E-002   1.952571140696E-003   1.952571140696E-002   2.623907000000E-001   1.000373480640E-006   1.000000000000E+001   3.812534059478E-005
   1.927209510524E-003   1.927209510524E-003  -1.927209510524E-002   1.927209510524E-002   6.553850760776E+004   2.901545431430E+005   9.700000000000E-002   1.927209510524E-003   0.000000000000E+000   1.927209510524E-003  -1.927209510524E-002   1.927209510524E-003   1.927209510524E-002   2.623907000000E-001   9.745548754628E-007   1.000000000000E+001   3.714136497455E-005
   1.950717810709E-003   1.950717810709E-003  -1.950717810709E-002   1.950717810709E-002   6.390556849143E+004   2.829253286266E+005   9.800000000000E-002   1.950717810709E-003   0.000000000000E+000   1.950717810709E-003  -1.950717810709E-002   1.950717810709E-003   1.950717810709E-002   2.623907000000E-001   9.984753246800E-007   1.000000000000E+001   3.805299977019E-005
   1.926262751445E-003   1.926262751445E-003  -1.926262751445E-002   1.926262751445E-002   6.230370542003E+004   2.758336916566E+005   9.900000000000E-002   1.926262751445E-003   0.000000000000E+000   1.926262751445E-003  -1.926262751445E-002   1.926262751445E-003   1.926262751445E-002   2.623907000000E-001   9.735975928872E-007   1.000000000000E+001   3.710488187604E-005
   1.901967596202E-003   1.901967596202E-003  -1.901967596202E-002   1.901967596202E-002   4.279638152557E+004   1.894728965316E+005   1.000000000000E-001   1.901967596202E-003   0.000000000000E+000   1.901967596202E-003  -1.901967596202E-002   1.901967596202E-003   1.901967596202E-002   2.623907000000E-001   9.491933028188E-007   1.000000000000E+001   3.617480737003E-005
   1.576339290877E-003   1.576339290877E-003  -1.576339290877E-002   1.576339290877E-002   4.804085126361E+004   2.126906207035E+005   1.010000000000E-001   1.576339290877E-003   0.000000000000E+000   1.576339290877E-003  -1.576339290877E-002   1.576339290877E-003   1.576339290877E-002   2.623907000000E-001   6.520003658704E-007   1.000000000000E+001   2.484845559962E-005
   1.670134789118E-003   1.670134789118E-003  -1.670134789118E-002   1.670134789118E-002   4.654714665490E+004   2.060778142441E+005   1.020000000000E-001   1.670134789118E-003   0.000000000000E+000   1.670134789118E-003  -1.670134789118E-002   1.670134789118E-003   1.670134789118E-002   2.623907000000E-001   7.318995551501E-007   1.000000000000E+001   2.789350213823E-005
   1.643965530380E-003   1.643965530380E-003  -1.643965530380E-002   1.643965530380E-002   4.510641774705E+004   1.996995371236E+005   1.030000000000E-001   1.643965530380E-003   0.000000000000E+000   1.643965530380E-003  -1.643965530380E-002   1.643965530380E-003   1.643965530380E-002   2.623907000000E-001   7.091430529257E-007   1.000000000000E+001   2.702622665078E-005
   1.618323513400E-003   1.618323513400E-003  -1.618323513400E-002   1.618323513400E-002   4.372053201720E+004   1.935640568065E+005   1.040000000000E-001   1.618323513400E-003   0.000000000000E+000   1.618323513400E-003  -1.618323513400E-002   1.618323513400E-003   1.618323513400E-002   2.623907000000E-001   6.871936324011E-007   1.000000000000E+001   2.618970994022E-005
   1.593268222931E-003   1.593268222931E-003  -1.593268222931E-002   1.593268222931E-002   4.243430562661E+004   1.878697786531E+005   1.050000000000E-001   1.593268222931E-003   0.000000000000E+000   1.593268222931E-003  -1.593268222931E-002   1.593268222931E-003   1.593268222931E-002   2.623907000000E-001   6.660797444810E-007   1.000000000000E+001   2.538503630201E-005
   1.569656870696E-003   1.569656870696E-003  -1.569656870696E-002   1.569656870696E-002   4.513474598175E+004   1.998248500554E+005   1.060000000000E-001   1.569656870696E-003   0.000000000000E+000   1.569656870696E-003  -1.569656870696E-002   1.569656870696E-003   1.569656870696E-002   2.623907000000E-001   6.464841607574E-007   1.000000000000E+001   2.463822691724E-005
   1.618831612413E-003   1.618831612413E-003  -1.618831612413E-002   1.618831612413E-002   4.391179596160E+004   1.944107041167E+005   1.070000000000E-001   1.618831612413E-003   0.000000000000E+000   1.618831612413E-003  -1.618831612413E-002   1.618831612413E-003   1.618831612413E-002   2.623907000000E-001   6.876252113976E-007   1.000000000000E+001   2.620615789346E-005
   1.596749450142E-003   1.596749450142E-003  -1.596749450142E-002   1.596749450142E-002   1.762203904514E+004   7.802344705067E+004   1.080000000000E-001   1.596749450142E-003   0.000000000000E+000   1.596749450142E-003  -1.596749450142E-002   1.596749450142E-003   1.596749450142E-002   2.623907000000E-001   6.689936394713E-007   1.000000000000E+001   2.549608806529E-005
   1.011519489458E-003   1.011519489458E-003  -1.011519489458E-002   1.011519489458E-002   1.665995245679E+004   7.376416975610E+004   1.090000000000E-001   1.011519489458E-003   0.000000000000E+000   1.011519489458E-003  -1.011519489458E-002   1.011519489458E-003   1.011519489458E-002   2.623907000000E-001   2.684707326936E-007   1.000000000000E+001   1.023171677554E-005
   9.835196794399E-004   9.835196794399E-004  -9.835196794399E-003   9.835196794399E-003   1.449082888612E+004   6.416122705359E+004   1.100000000000E-001   9.835196794399E-004   0.000000000000E+000   9.835196794399E-004  -9.835196794399E-003   9.835196794399E-004   9.835196794399E-003   2.623907000000E-001   2.538133998715E-007   1.000000000000E+001   9.673109598455E-006
   9.172607060626E-004   9.172607060626E-004  -9.172607060626E-003   9.172607060626E-003   1.288229381836E+004   5.704006320120E+004   1.110000000000E-001   9.172607060626E-004   0.000000000000E+000   9.172607060626E-004  -9.172607060626E-003   9.172607060626E-004   9.172607060626E-003   2.623907000000E-001   2.207669293224E-007   1.000000000000E+001   8.413672028864E-006
   8.648539544409E-004   8.648539544409E-004  -8.648539544409E-003   8.648539544409E-003   1.214030681254E+004   5.375518993966E+004   1.120000000000E-001   8.648539544409E-004   0.000000000000E+000   8.648539544409E-004  -8.648539544409E-003   8.648539544409E-004   8.648539544409E-003   2.623907000000E-001   1.962609917802E-007   1.000000000000E+001   7.479723625120E-006
   8.395779161799E-004   8.395779161799E-004  -8.395779161799E-003   8.395779161799E-003   1.143971632198E+004   5.065358374442E+004   1.130000000000E-001   8.395779161799E-004   0.000000000000E+000   8.395779161799E-004  -8.395779161799E-003   8.395779161799E-004   8.395779161799E-003   2.623907000000E-001   1.849568632062E-007   1.000000000000E+001   7.048910773370E-006
   8.149928580175E-004   8.149928580175E-004  -8.149928580175E-003   8.149928580175E-003   5.022363446075E+003   2.224333347967E+004   1.140000000000E-001   8.149928580175E-004   0.000000000000E+000   8.149928580175E-004  -8.149928580175E-003   8.149928580175E-004   8.149928580175E-003   2.623907000000E-001   1.742834081175E-007   1.000000000000E+001   6.642133586196E-006
   5.400080625937E-004   5.400080625937E-004  -5.400080625937E-003   5.400080625937E-003   4.687678990228E+003   2.076162928584E+004   1.150000000000E-001   5.400080625937E-004   0.000000000000E+000   5.400080625937E-004  -5.400080625937E-003   5.400080625937E-004   5.400080625937E-003   2.623907000000E-001   7.651541293062E-008   1.000000000000E+001   2.916087076662E-006
   5.217051300433E-004   5.217051300433E-004  -5.217051300433E-003   5.217051300433E-003   4.276925263331E+003   1.894316004735E+004   1.160000000000E-001   5.217051300433E-004   0.000000000000E+000   5.217051300433E-004  -5.217051300433E-003   5.217051300433E-004   5.217051300433E-003   2.623907000000E-001   7.141651484896E-008   1.000000000000E+001   2.721762427135E-006
   4.983242318921E-004   4.983242318921E-004  -4.983242318921E-003   4.983242318921E-003   3.897878437900E+003   1.726506101076E+004   1.170000000000E-001   4.983242318921E-004   0.000000000000E+000   4.983242318921E-004  -4.983242318921E-003   4.983242318921E-004   4.983242318921E-003   2.623907000000E-001   6.515870587837E-008   1.000000000000E+001   2.483270400909E-006
   4.757297605828E-004   4.757297605828E-004  -4.757297605828E-003   4.757297605828E-003   3.548718472077E+003   1.571927467213E+004   1.180000000000E-001   4.757297605828E-004   0.000000000000E+000   4.757297605828E-004  -4.757297605828E-003   4.757297605828E-004   4.757297605828E-003   2.623907000000E-001   5.938394969446E-008   1.000000000000E+001   2.263188051042E-006
   4.539227493703E-004   4.539227493703E-004  -4.539227493703E-003   4.539227493703E-003   3.227646590465E+003   1.429783767644E+004   1.190000000000E-001   4.539227493703E-004   0.000000000000E+000   4.539227493703E-004  -4.539227493703E-003   4.539227493703E-004   4.539227493703E-003   2.623907000000E-001   5.406451806615E-008   1.000000000000E+001   2.060458623959E-006
   4.329015723950E-004   4.329015723950E-004  -4.329015723950E-003   4.329015723950E-003   4.767274812045E+003   2.111389583581E+004   1.200000000000E-001   4.329015723950E-004   0.000000000000E+000   4.329015723950E-004  -4.329015723950E-003   4.329015723950E-004   4.329015723950E-003   2.623907000000E-001   4.917300675557E-008   1.000000000000E+001   1.874037713820E-006
