time_s z_m [FEM] v_m_per_s [FEM] a_m_per_s2 [FEM] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [FEM] F_grav_N [const] F_lenz_N [deriv] KE_J [FEM] PE_J [FEM] E_mech_J [FEM] E_mech_diss_J [FEM] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
7.650000e-01 7.970041e-03 9.143479e-02 5.574629e+00 -6.813651e-04 6.608087e-03 6.813651e-03 -7.551591e+00 -4.905000e+00 4.924296e-05 2.090080e-03 7.059879e-02 7.268887e-02 4.805479e-02 1.545955e+05 1.149356e-05 1.207552e-01
7.660000e-01 8.064263e-03 9.698485e-02 5.524299e+00 -6.780210e-04 6.575655e-03 6.780210e-03 -7.530862e+00 -4.905000e+00 4.597040e-05 2.351515e-03 7.035040e-02 7.270192e-02 4.806231e-02 1.524664e+05 1.149829e-05 1.207757e-01
7.670000e-01 8.164010e-03 1.024834e-01 5.471621e+00 -6.744148e-04 6.540681e-03 6.744148e-03 -7.508918e+00 -4.905000e+00 4.304241e-05 2.625711e-03 7.008957e-02 7.271529e-02 4.807071e-02 1.502095e+05 1.150298e-05 1.207975e-01
7.680000e-01 8.269230e-03 1.079281e-01 5.416621e+00 -6.705380e-04 6.503083e-03 6.705380e-03 -7.485769e+00 -4.905000e+00 4.040249e-05 2.912118e-03 6.981681e-02 7.272893e-02 4.808003e-02 1.478268e+05 1.150761e-05 1.208205e-01
7.690000e-01 8.379867e-03 1.133166e-01 5.359328e+00 -6.663840e-04 6.462796e-03 6.663840e-03 -7.461429e+00 -4.905000e+00 3.800592e-05 3.210165e-03 6.953263e-02 7.274279e-02 4.809031e-02 1.453209e+05 1.151219e-05 1.208446e-01
7.700000e-01 8.495863e-03 1.186467e-01 5.299771e+00 -6.619474e-04 6.419768e-03 6.619474e-03 -7.435910e+00 -4.905000e+00 3.581682e-05 3.519263e-03 6.923757e-02 7.275683e-02 4.810157e-02 1.426952e+05 1.151670e-05 1.208699e-01
7.710000e-01 8.617160e-03 1.239162e-01 5.237979e+00 -6.572232e-04 6.373952e-03 6.572232e-03 -7.409225e+00 -4.905000e+00 3.380599e-05 3.838805e-03 6.893220e-02 7.277100e-02 4.811385e-02 1.399532e+05 1.152115e-05 1.208964e-01
7.720000e-01 8.743695e-03 1.291227e-01 5.173983e+00 -6.522066e-04 6.325300e-03 6.522066e-03 -7.381387e+00 -4.905000e+00 3.194947e-05 4.168168e-03 6.861709e-02 7.278525e-02 4.812719e-02 1.370990e+05 1.152553e-05 1.209240e-01
7.730000e-01 8.875405e-03 1.342641e-01 5.107815e+00 -6.468927e-04 6.273764e-03 6.468927e-03 -7.352411e+00 -4.905000e+00 3.022737e-05 4.506715e-03 6.829283e-02 7.279954e-02 4.814161e-02 1.347230e+05 1.152984e-05 1.209527e-01
7.740000e-01 9.012224e-03 1.393383e-01 5.039506e+00 -6.426768e-04 6.232877e-03 6.426768e-03 -7.322311e+00 -4.905000e+00 2.874819e-05 4.853793e-03 6.796004e-02 7.281383e-02 4.815714e-02 1.319559e+05 1.153410e-05 1.209825e-01
7.750000e-01 9.154082e-03 1.443432e-01 4.969092e+00 -6.374957e-04 6.182629e-03 6.374957e-03 -7.291102e+00 -4.905000e+00 2.730576e-05 5.208737e-03 6.761934e-02 7.282807e-02 4.817381e-02 1.289450e+05 1.153828e-05 1.210134e-01
7.760000e-01 9.300910e-03 1.492765e-01 4.896605e+00 -6.316695e-04 6.126124e-03 6.316695e-03 -7.258800e+00 -4.905000e+00 2.592294e-05 5.570870e-03 6.727136e-02 7.284223e-02 4.819164e-02 7.195055e+04 1.154240e-05 1.210454e-01
7.770000e-01 9.452635e-03 1.541364e-01 4.822082e+00 -4.729890e-04 4.587192e-03 4.729890e-03 -7.225420e+00 -4.905000e+00 1.407644e-05 5.939505e-03 6.691676e-02 7.285627e-02 4.821064e-02 4.820848e+04 1.154470e-05 1.210785e-01
7.780000e-01 9.609183e-03 1.589207e-01 4.745558e+00 -3.881259e-04 3.764164e-03 3.881259e-03 -7.190980e+00 -4.905000e+00 9.193074e-06 6.313946e-03 6.655620e-02 7.287015e-02 4.823085e-02 3.704027e+04 1.154625e-05 1.211125e-01
7.790000e-01 9.770476e-03 1.636275e-01 4.667070e+00 -3.410808e-04 3.307906e-03 3.410808e-03 -7.155495e+00 -4.905000e+00 6.895317e-06 6.693488e-03 6.619035e-02 7.288384e-02 4.825227e-02 3.110022e+04 1.154745e-05 1.211477e-01
7.800000e-01 9.936438e-03 1.682548e-01 4.586656e+00 -3.133600e-04 3.039061e-03 3.133600e-03 -7.118984e+00 -4.905000e+00 5.659987e-06 7.077421e-03 6.581988e-02 7.289730e-02 4.827492e-02 2.749831e+04 1.154846e-05 1.211838e-01
7.810000e-01 1.010699e-02 1.728008e-01 4.504353e+00 -2.954525e-04 2.865389e-03 2.954525e-03 -7.081463e+00 -4.905000e+00 4.899203e-06 7.465028e-03 6.544549e-02 7.291052e-02 4.829880e-02 2.499444e+04 1.154936e-05 1.212209e-01
7.820000e-01 1.028204e-02 1.772635e-01 4.420202e+00 -2.824612e-04 2.739395e-03 2.824612e-03 -7.042951e+00 -4.905000e+00 4.365098e-06 7.855590e-03 6.506787e-02 7.292346e-02 4.832394e-02 2.302288e+04 1.155018e-05 1.212589e-01
7.830000e-01 1.046151e-02 1.816412e-01 4.334243e+00 -2.718612e-04 2.636593e-03 2.718612e-03 -7.003467e+00 -4.905000e+00 3.946172e-06 8.248381e-03 6.468770e-02 7.293608e-02 4.835034e-02 1.082208e+03 1.155094e-05 1.212980e-01
7.840000e-01 1.064532e-02 1.859320e-01 4.246515e+00 -5.888476e-05 5.710824e-04 5.888476e-04 -6.963029e+00 -4.905000e+00 1.808621e-07 8.642678e-03 6.430570e-02 7.294838e-02 4.837799e-02 9.557169e+02 1.155098e-05 1.213379e-01
7.850000e-01 1.083338e-02 1.901342e-01 4.157060e+00 5.547064e-05 -5.379712e-04 -5.547064e-04 -6.921657e+00 -4.905000e+00 1.569502e-07 9.037756e-03 6.392257e-02 7.296033e-02 4.840691e-02 4.332784e+03 1.155101e-05 1.213788e-01
7.860000e-01 1.102559e-02 1.942461e-01 4.065922e+00 1.188940e-04 -1.153070e-03 -1.188940e-03 -6.879370e+00 -4.905000e+00 7.057703e-07 9.432890e-03 6.353901e-02 7.297190e-02 4.843710e-02 7.409647e+03 1.155116e-05 1.214205e-01
7.870000e-01 1.122187e-02 1.982661e-01 3.973141e+00 1.560258e-04 -1.513186e-03 -1.560258e-03 -6.836189e+00 -4.905000e+00 1.190804e-06 9.827359e-03 6.315572e-02 7.298307e-02 4.846855e-02 9.756432e+03 1.155141e-05 1.214632e-01
7.880000e-01 1.142212e-02 2.021924e-01 3.878762e+00 1.796248e-04 -1.742056e-03 -1.796248e-03 -6.792133e+00 -4.905000e+00 1.547618e-06 1.022044e-02 6.277340e-02 7.299384e-02 4.850125e-02 1.157776e+04 1.155174e-05 1.215066e-01
7.890000e-01 1.162625e-02 2.060236e-01 3.782828e+00 1.963121e-04 -1.903895e-03 -1.963121e-03 -6.747224e+00 -4.905000e+00 1.814149e-06 1.061143e-02 6.239276e-02 7.300419e-02 4.853521e-02 1.310336e+04 1.155214e-05 1.215510e-01
7.900000e-01 1.183417e-02 2.097581e-01 3.685385e+00 2.095315e-04 -2.032101e-03 -2.095315e-03 -6.701483e+00 -4.905000e+00 2.029906e-06 1.099961e-02 6.201449e-02 7.301410e-02 4.857041e-02 1.430515e+04 1.155259e-05 1.215961e-01
7.910000e-01 1.204577e-02 2.133944e-01 3.586477e+00 2.196547e-04 -2.130278e-03 -2.196547e-03 -6.654931e+00 -4.905000e+00 2.192774e-06 1.138429e-02 6.163928e-02 7.302357e-02 4.860684e-02 1.644129e+04 1.155309e-05 1.216420e-01
7.920000e-01 1.226096e-02 2.169310e-01 3.486151e+00 2.362778e-04 -2.291494e-03 -2.362778e-03 -6.607589e+00 -4.905000e+00 2.495858e-06 1.176477e-02 6.126781e-02 7.303257e-02 4.864449e-02 2.662165e+04 1.155366e-05 1.216886e-01
7.930000e-01 1.247963e-02 2.203667e-01 3.384453e+00 3.017022e-04 -2.926000e-03 -3.017022e-03 -6.559481e+00 -4.905000e+00 4.005963e-06 1.214037e-02 6.090075e-02 7.304112e-02 4.868333e-02 3.384717e+04 1.155460e-05 1.217360e-01
7.940000e-01 1.270169e-02 2.236999e-01 3.281429e+00 3.413625e-04 -3.310638e-03 -3.413625e-03 -6.510628e+00 -4.905000e+00 5.051981e-06 1.251041e-02 6.053879e-02 7.304920e-02 4.872337e-02 3.896525e+04 1.155580e-05 1.217841e-01
7.950000e-01 1.292703e-02 2.269295e-01 3.177127e+00 3.675320e-04 -3.564438e-03 -3.675320e-03 -6.461053e+00 -4.905000e+00 5.772915e-06 1.287425e-02 6.018256e-02 7.305681e-02 4.876457e-02 4.283216e+04 1.155719e-05 1.218329e-01
7.960000e-01 1.315555e-02 2.300542e-01 3.071596e+00 3.866830e-04 -3.750170e-03 -3.866830e-03 -6.410779e+00 -4.905000e+00 6.303415e-06 1.323123e-02 5.983272e-02 7.306395e-02 4.880691e-02 4.788711e+04 1.155873e-05 1.218824e-01
7.970000e-01 1.338714e-02 2.330727e-01 2.964882e+00 4.103055e-04 -3.979269e-03 -4.103055e-03 -6.359829e+00 -4.905000e+00 7.005178e-06 1.358072e-02 5.948989e-02 7.307061e-02 4.885036e-02 5.409697e+04 1.156047e-05 1.219325e-01
7.980000e-01 1.362170e-02 2.359840e-01 2.857036e+00 4.376484e-04 -4.244448e-03 -4.376484e-03 -6.308227e+00 -4.905000e+00 7.871621e-06 1.392211e-02 5.915471e-02 7.307681e-02 4.889491e-02 5.882455e+04 1.156244e-05 1.219833e-01
7.990000e-01 1.385911e-02 2.387868e-01 2.748106e+00 4.580040e-04 -4.441863e-03 -4.580040e-03 -6.255996e+00 -4.905000e+00 8.519696e-06 1.425478e-02 5.882776e-02 7.308254e-02 4.894053e-02 6.275024e+04 1.156460e-05 1.220346e-01
8.000000e-01 1.409927e-02 2.414802e-01 2.638142e+00 4.747433e-04 -4.604205e-03 -4.747433e-03 -6.203161e+00 -4.905000e+00 9.051739e-06 1.457817e-02 5.850965e-02 7.308782e-02 4.898718e-02 1.033521e+05 1.156692e-05 1.220866e-01
8.010000e-01 1.434207e-02 2.440631e-01 2.527195e+00 6.114939e-04 -5.930455e-03 -6.114939e-03 -6.149745e+00 -4.905000e+00 1.485860e-05 1.489170e-02 5.820094e-02 7.309264e-02 4.903483e-02 1.309560e+05 1.157077e-05 1.221390e-01
8.020000e-01 1.458740e-02 2.465346e-01 2.415313e+00 6.908396e-04 -6.699974e-03 -6.908396e-03 -6.095773e+00 -4.905000e+00 1.877468e-05 1.519482e-02 5.790219e-02 7.309702e-02 4.908346e-02 1.488888e+05 1.157569e-05 1.221920e-01
8.030000e-01 1.483514e-02 2.488937e-01 2.302549e+00 7.393213e-04 -7.170164e-03 -7.393213e-03 -6.041270e+00 -4.905000e+00 2.129847e-05 1.548702e-02 5.761394e-02 7.310096e-02 4.913301e-02 1.542842e+05 1.158132e-05 1.222456e-01
8.040000e-01 1.508518e-02 2.511397e-01 2.188952e+00 7.553640e-04 -7.325752e-03 -7.553640e-03 -5.986260e+00 -4.905000e+00 2.203399e-05 1.576778e-02 5.733670e-02 7.310448e-02 4.918347e-02 1.590191e+05 1.158720e-05 1.222995e-01
8.050000e-01 1.533742e-02 2.532716e-01 2.074575e+00 7.696961e-04 -7.464749e-03 -7.696961e-03 -5.930768e+00 -4.905000e+00 2.268548e-05 1.603663e-02 5.707097e-02 7.310759e-02 4.923479e-02 1.634973e+05 1.159330e-05 1.223540e-01
8.060000e-01 1.559173e-02 2.552888e-01 1.959469e+00 7.833466e-04 -7.597135e-03 -7.833466e-03 -5.874820e+00 -4.905000e+00 2.331160e-05 1.629309e-02 5.681722e-02 7.311031e-02 4.928693e-02 1.678902e+05 1.159962e-05 1.224088e-01
8.070000e-01 1.584799e-02 2.571905e-01 1.843685e+00 7.967447e-04 -7.727075e-03 -7.967447e-03 -5.818441e+00 -4.905000e+00 2.393753e-05 1.653674e-02 5.657591e-02 7.311265e-02 4.933984e-02 1.723043e+05 1.160616e-05 1.224641e-01
8.080000e-01 1.610611e-02 2.589762e-01 1.727276e+00 8.101501e-04 -7.857084e-03 -8.101501e-03 -5.761656e+00 -4.905000e+00 2.457916e-05 1.676716e-02 5.634747e-02 7.311463e-02 4.939350e-02 1.767870e+05 1.161292e-05 1.225197e-01
8.090000e-01 1.636595e-02 2.606451e-01 1.610293e+00 8.236742e-04 -7.988245e-03 -8.236742e-03 -5.704492e+00 -4.905000e+00 2.524395e-05 1.698397e-02 5.613230e-02 7.311627e-02 4.944785e-02 1.699690e+05 1.161991e-05 1.225757e-01
8.100000e-01 1.662740e-02 2.621968e-01 1.492790e+00 8.106404e-04 -7.861839e-03 -8.106404e-03 -5.646973e+00 -4.905000e+00 2.430665e-05 1.718678e-02 5.593079e-02 7.311758e-02 4.950285e-02 1.683282e+05 1.162668e-05 1.226320e-01
8.110000e-01 1.689034e-02 2.636307e-01 1.374818e+00 8.097209e-04 -7.852922e-03 -8.097209e-03 -5.589125e+00 -4.905000e+00 2.411963e-05 1.737528e-02 5.574330e-02 7.311858e-02 4.955845e-02 1.991088e+05 1.163344e-05 1.226887e-01
8.120000e-01 1.715466e-02 2.649464e-01 1.256430e+00 8.839277e-04 -8.572601e-03 -8.839277e-03 -5.530975e+00 -4.905000e+00 2.860035e-05 1.754915e-02 5.557016e-02 7.311931e-02 4.961460e-02 2.193829e+05 1.164149e-05 1.227456e-01
8.130000e-01 1.742023e-02 2.661435e-01 1.137679e+00 9.312896e-04 -9.031932e-03 -9.312896e-03 -5.472549e+00 -4.905000e+00 3.160454e-05 1.770809e-02 5.541167e-02 7.311977e-02 4.967127e-02 2.332188e+05 1.165042e-05 1.228027e-01
8.140000e-01 1.768695e-02 2.672218e-01 1.018618e+00 9.637709e-04 -9.346945e-03 -9.637709e-03 -5.413872e+00 -4.905000e+00 3.371101e-05 1.785187e-02 5.526813e-02 7.311999e-02 4.972840e-02 2.432907e+05 1.165999e-05 1.228600e-01
8.150000e-01 1.795468e-02 2.681808e-01 8.992997e-01 9.880062e-04 -9.581987e-03 -9.880062e-03 -5.354971e+00 -4.905000e+00 3.530105e-05 1.798023e-02 5.513977e-02 7.312000e-02 4.978593e-02 2.464355e+05 1.167005e-05 1.229176e-01
8.160000e-01 1.822331e-02 2.690203e-01 7.797765e-01 9.980414e-04 -9.679311e-03 -9.980414e-03 -5.295872e+00 -4.905000e+00 3.590938e-05 1.809299e-02 5.502683e-02 7.311982e-02 4.984383e-02 2.504802e+05 1.168031e-05 1.229753e-01
8.170000e-01 1.849272e-02 2.697403e-01 6.601016e-01 1.009900e-03 -9.794315e-03 -1.009900e-02 -5.236602e+00 -4.905000e+00 3.666962e-05 1.818996e-02 5.492951e-02 7.311947e-02 4.990204e-02 2.550620e+05 1.169081e-05 1.230332e-01
8.180000e-01 1.876279e-02 2.703406e-01 5.403279e-01 1.022828e-03 -9.919699e-03 -1.022828e-02 -5.177187e+00 -4.905000e+00 3.753098e-05 1.827100e-02 5.484798e-02 7.311898e-02 4.996051e-02 2.599907e+05 1.170159e-05 1.230912e-01
8.190000e-01 1.903340e-02 2.708210e-01 4.205081e-01 1.036429e-03 -1.005161e-02 -1.036429e-02 -5.117652e+00 -4.905000e+00 3.846742e-05 1.833600e-02 5.478238e-02 7.311838e-02 5.001918e-02 2.651505e+05 1.171266e-05 1.231493e-01
8.200000e-01 1.930443e-02 2.711816e-01 3.006950e-01 1.050461e-03 -1.018770e-02 -1.050461e-02 -5.058025e+00 -4.905000e+00 3.946352e-05 1.838486e-02 5.473282e-02 7.311768e-02 5.007801e-02 2.677191e+05 1.172403e-05 1.232074e-01
8.210000e-01 1.957576e-02 2.714224e-01 1.809412e-01 1.059345e-03 -1.027386e-02 -1.059345e-02 -4.998332e+00 -4.905000e+00 4.009825e-05 1.841753e-02 5.469940e-02 7.311692e-02 5.013695e-02 2.717038e+05 1.173559e-05 1.232656e-01
8.220000e-01 1.984727e-02 2.715435e-01 6.129932e-02 1.071027e-03 -1.038714e-02 -1.071027e-02 -4.938600e+00 -4.905000e+00 4.096917e-05 1.843396e-02 5.468217e-02 7.311613e-02 5.019594e-02 2.764936e+05 1.174740e-05 1.233238e-01
8.230000e-01 2.011885e-02 2.715450e-01 -5.817823e-02 1.084274e-03 -1.051562e-02 -1.084274e-02 -4.878853e+00 -4.905000e+00 4.198866e-05 1.843417e-02 5.468116e-02 7.311532e-02 5.025493e-02 2.817634e+05 1.175951e-05 1.233820e-01
8.240000e-01 2.039036e-02 2.714271e-01 -1.774392e-01 1.098428e-03 -1.065289e-02 -1.098428e-02 -4.819120e+00 -4.905000e+00 4.311076e-05 1.841817e-02 5.469636e-02 7.311453e-02 5.031386e-02 2.873253e+05 1.177194e-05 1.234402e-01
8.250000e-01 2.066170e-02 2.711901e-01 -2.964315e-01 1.113107e-03 -1.079525e-02 -1.113107e-02 -4.759425e+00 -4.905000e+00 4.430941e-05 1.838602e-02 5.472777e-02 7.311378e-02 5.037270e-02 3.074620e+05 1.178471e-05 1.234983e-01
8.260000e-01 2.093274e-02 2.708342e-01 -4.151032e-01 1.155458e-03 -1.120598e-02 -1.155458e-02 -4.699796e+00 -4.905000e+00 4.780799e-05 1.833780e-02 5.477530e-02 7.311310e-02 5.043138e-02 3.213203e+05 1.179846e-05 1.235563e-01
8.270000e-01 2.120337e-02 2.703599e-01 -5.334027e-01 1.185284e-03 -1.149524e-02 -1.185284e-02 -4.640258e+00 -4.905000e+00 5.039624e-05 1.827362e-02 5.483889e-02 7.311251e-02 5.048986e-02 3.313436e+05 1.181293e-05 1.236142e-01
8.280000e-01 2.147346e-02 2.697674e-01 -6.512786e-01 1.207739e-03 -1.171302e-02 -1.207739e-02 -4.580838e+00 -4.905000e+00 5.243875e-05 1.819362e-02 5.491842e-02 7.311204e-02 5.054808e-02 3.390644e+05 1.182796e-05 1.236719e-01
8.290000e-01 2.174291e-02 2.690573e-01 -7.686797e-01 1.225859e-03 -1.188875e-02 -1.225859e-02 -4.521561e+00 -4.905000e+00 5.416665e-05 1.809796e-02 5.501375e-02 7.311171e-02 5.060599e-02 3.453942e+05 1.184344e-05 1.237295e-01
8.300000e-01 2.201158e-02 2.682301e-01 -8.855551e-01 1.241387e-03 -1.203935e-02 -1.241387e-02 -4.462453e+00 -4.905000e+00 5.571890e-05 1.798684e-02 5.512471e-02 7.311155e-02 5.066355e-02 3.416735e+05 1.185932e-05 1.237870e-01
8.310000e-01 2.227937e-02 2.672862e-01 -1.001854e+00 1.238766e-03 -1.201393e-02 -1.238766e-02 -4.403539e+00 -4.905000e+00 5.567979e-05 1.786048e-02 5.525111e-02 7.311159e-02 5.072070e-02 3.824854e+05 1.187512e-05 1.238442e-01
8.320000e-01 2.254615e-02 2.662264e-01 -1.117527e+00 1.314949e-03 -1.275278e-02 -1.314949e-02 -4.344847e+00 -4.905000e+00 6.298870e-05 1.771912e-02 5.539272e-02 7.311184e-02 5.077740e-02 4.091306e+05 1.189294e-05 1.239011e-01
8.330000e-01 2.281182e-02 2.650512e-01 -1.232524e+00 1.364372e-03 -1.323210e-02 -1.364372e-02 -4.286400e+00 -4.905000e+00 6.811330e-05 1.756303e-02 5.554930e-02 7.311233e-02 5.083360e-02 4.268184e+05 1.191211e-05 1.239578e-01
8.340000e-01 2.307625e-02 2.637613e-01 -1.346795e+00 1.397996e-03 -1.355819e-02 -1.397996e-02 -4.228224e+00 -4.905000e+00 7.186156e-05 1.739251e-02 5.572057e-02 7.311308e-02 5.088926e-02 4.389768e+05 1.193225e-05 1.240143e-01
8.350000e-01 2.333934e-02 2.623576e-01 -1.460291e+00 1.422228e-03 -1.379320e-02 -1.422228e-02 -4.170345e+00 -4.905000e+00 7.477228e-05 1.720787e-02 5.590623e-02 7.311411e-02 5.094432e-02 4.320258e+05 1.195309e-05 1.240704e-01
8.360000e-01 2.360097e-02 2.608407e-01 -1.572964e+00 1.415299e-03 -1.372600e-02 -1.415299e-02 -4.112787e+00 -4.905000e+00 7.447609e-05 1.700947e-02 5.610597e-02 7.311544e-02 5.099875e-02 4.296449e+05 1.197372e-05 1.241262e-01
8.370000e-01 2.386102e-02 2.592116e-01 -1.684765e+00 1.415709e-03 -1.372997e-02 -1.415709e-02 -4.055575e+00 -4.905000e+00 7.498754e-05 1.679767e-02 5.631943e-02 7.311710e-02 5.105251e-02 4.374065e+05 1.199437e-05 1.241816e-01
8.380000e-01 2.411939e-02 2.574712e-01 -1.795647e+00 1.432741e-03 -1.389516e-02 -1.432741e-02 -3.998734e+00 -4.905000e+00 7.732190e-05 1.657285e-02 5.654624e-02 7.311909e-02 5.110554e-02 4.436959e+05 1.201551e-05 1.242366e-01
8.390000e-01 2.437597e-02 2.556203e-01 -1.905562e+00 1.447283e-03 -1.403619e-02 -1.447283e-02 -3.942288e+00 -4.905000e+00 7.947078e-05 1.633544e-02 5.678600e-02 7.312144e-02 5.115781e-02 4.490458e+05 1.203709e-05 1.242913e-01
8.400000e-01 2.463063e-02 2.536601e-01 -2.014463e+00 1.460230e-03 -1.416176e-02 -1.460230e-02 -3.886261e+00 -4.905000e+00 8.152415e-05 1.608586e-02 5.703831e-02 7.312416e-02 5.120929e-02 4.537821e+05 1.205906e-05 1.243455e-01
8.410000e-01 2.488329e-02 2.515914e-01 -2.122305e+00 1.472122e-03 -1.427709e-02 -1.472122e-02 -3.830677e+00 -4.905000e+00 8.353869e-05 1.582456e-02 5.730272e-02 7.312728e-02 5.125993e-02 4.860230e+05 1.208138e-05 1.243993e-01
8.420000e-01 2.513382e-02 2.494155e-01 -2.229042e+00 1.527818e-03 -1.481725e-02 -1.527818e-02 -3.775560e+00 -4.905000e+00 9.076443e-05 1.555202e-02 5.757877e-02 7.313079e-02 5.130969e-02 5.063700e+05 1.210543e-05 1.244526e-01
8.430000e-01 2.538212e-02 2.471333e-01 -2.334627e+00 1.563790e-03 -1.516611e-02 -1.563790e-02 -3.720934e+00 -4.905000e+00 9.596688e-05 1.526872e-02 5.786599e-02 7.313471e-02 5.135855e-02 5.168387e+05 1.213062e-05 1.245054e-01
8.440000e-01 2.562808e-02 2.447462e-01 -2.439018e+00 1.584168e-03 -1.536374e-02 -1.584168e-02 -3.666822e+00 -4.905000e+00 9.944483e-05 1.497518e-02 5.816389e-02 7.313906e-02 5.140647e-02 5.234859e+05 1.215648e-05 1.245577e-01
8.450000e-01 2.587161e-02 2.422553e-01 -2.542169e+00 1.598575e-03 -1.550347e-02 -1.598575e-02 -3.613246e+00 -4.905000e+00 1.023031e-04 1.467191e-02 5.847194e-02 7.314385e-02 5.145342e-02 5.184391e+05 1.218280e-05 1.246095e-01
8.460000e-01 2.611259e-02 2.396619e-01 -2.644038e+00 1.595011e-03 -1.546891e-02 -1.595011e-02 -3.560229e+00 -4.905000e+00 1.029495e-04 1.435945e-02 5.878962e-02 7.314907e-02 5.149937e-02 5.156561e+05 1.220901e-05 1.246607e-01
8.470000e-01 2.635093e-02 2.369672e-01 -2.744582e+00 1.594801e-03 -1.546687e-02 -1.594801e-02 -3.507795e+00 -4.905000e+00 1.040928e-04 1.403837e-02 5.911638e-02 7.315475e-02 5.154430e-02 5.103917e+05 1.223521e-05 1.247113e-01
8.480000e-01 2.658653e-02 2.341727e-01 -2.843758e+00 1.590622e-03 -1.542634e-02 -1.590622e-02 -3.455964e+00 -4.905000e+00 1.047837e-04 1.370921e-02 5.945166e-02 7.316087e-02 5.158817e-02 5.052287e+05 1.226127e-05 1.247613e-01
8.490000e-01 2.681928e-02 2.312797e-01 -2.941526e+00 1.586444e-03 -1.538582e-02 -1.586444e-02 -3.404759e+00 -4.905000e+00 1.055378e-04 1.337258e-02 5.979488e-02 7.316746e-02 5.163096e-02 5.023766e+05 1.228720e-05 1.248107e-01
8.500000e-01 2.704909e-02 2.282897e-01 -3.037844e+00 1.585762e-03 -1.537920e-02 -1.585762e-02 -3.354201e+00 -4.905000e+00 1.068281e-04 1.302904e-02 6.014546e-02 7.317450e-02 5.167265e-02 5.027603e+05 1.231311e-05 1.248595e-01
8.510000e-01 2.727586e-02 2.252040e-01 -3.132672e+00 1.590094e-03 -1.542122e-02 -1.590094e-02 -3.304311e+00 -4.905000e+00 1.088843e-04 1.267921e-02 6.050279e-02 7.318201e-02 5.171323e-02 4.989284e+05 1.233915e-05 1.249076e-01
8.520000e-01 2.749950e-02 2.220243e-01 -3.225972e+00 1.587658e-03 -1.539759e-02 -1.587658e-02 -3.255111e+00 -4.905000e+00 1.101056e-04 1.232370e-02 6.086627e-02 7.318997e-02 5.175266e-02 4.965736e+05 1.236512e-05 1.249550e-01
8.530000e-01 2.771991e-02 2.187521e-01 -3.317704e+00 1.587456e-03 -1.539563e-02 -1.587456e-02 -3.206621e+00 -4.905000e+00 1.117242e-04 1.196312e-02 6.123527e-02 7.319838e-02 5.179094e-02 4.962524e+05 1.239108e-05 1.250017e-01
8.540000e-01 2.793700e-02 2.153889e-01 -3.407831e+00 1.590412e-03 -1.542430e-02 -1.590412e-02 -3.158860e+00 -4.905000e+00 1.138917e-04 1.159809e-02 6.160916e-02 7.320725e-02 5.182806e-02 4.959501e+05 1.241714e-05 1.250477e-01
8.550000e-01 2.815068e-02 2.119364e-01 -3.496316e+00 1.593317e-03 -1.545248e-02 -1.593317e-02 -3.111849e+00 -4.905000e+00 1.161702e-04 1.122926e-02 6.198730e-02 7.321656e-02 5.186399e-02 4.905372e+05 1.244329e-05 1.250930e-01
8.560000e-01 2.836087e-02 2.083963e-01 -3.583122e+00 1.587890e-03 -1.539984e-02 -1.587890e-02 -3.065608e+00 -4.905000e+00 1.173402e-04 1.085725e-02 6.236906e-02 7.322631e-02 5.189873e-02 4.869064e+05 1.246926e-05 1.251375e-01
8.570000e-01 2.856748e-02 2.047702e-01 -3.668215e+00 1.585203e-03 -1.537378e-02 -1.585203e-02 -3.020155e+00 -4.905000e+00 1.190142e-04 1.048271e-02 6.275378e-02 7.323649e-02 5.193228e-02 4.843251e+05 1.249515e-05 1.251813e-01
8.580000e-01 2.877041e-02 2.010598e-01 -3.751558e+00 1.584107e-03 -1.536315e-02 -1.584107e-02 -2.975509e+00 -4.905000e+00 1.210430e-04 1.010626e-02 6.314082e-02 7.324708e-02 5.196462e-02 4.730540e+05 1.252100e-05 1.252242e-01
8.590000e-01 2.896960e-02 1.972671e-01 -3.833119e+00 1.568562e-03 -1.521240e-02 -1.568562e-02 -2.931689e+00 -4.905000e+00 1.209608e-04 9.728572e-03 6.352950e-02 7.325808e-02 5.199575e-02 4.658878e+05 1.254635e-05 1.252664e-01
8.600000e-01 2.916495e-02 1.933936e-01 -3.912864e+00 1.559531e-03 -1.512481e-02 -1.559531e-02 -2.888712e+00 -4.905000e+00 1.219669e-04 9.350271e-03 6.391919e-02 7.326946e-02 5.202567e-02 4.612161e+05 1.257140e-05 1.253077e-01
8.610000e-01 2.935638e-02 1.894413e-01 -3.990762e+00 1.554494e-03 -1.507596e-02 -1.554494e-02 -2.846596e+00 -4.905000e+00 1.237085e-04 8.972004e-03 6.430921e-02 7.328122e-02 5.205438e-02 4.580568e+05 1.259630e-05 1.253482e-01
8.620000e-01 2.954383e-02 1.854121e-01 -4.066781e+00 1.551875e-03 -1.505056e-02 -1.551875e-02 -2.805358e+00 -4.905000e+00 1.259713e-04 8.594410e-03 6.469892e-02 7.329333e-02 5.208188e-02 4.558054e+05 1.262111e-05 1.253878e-01
