  -6.846081306964E-004  -6.846081306964E-004   6.846081306964E-003  -6.846081306964E-003   1.714387612331E-007   1.617065488126E+005   7.410000000000E-001  -6.846081306964E-004   0.000000000000E+000  -6.846081306964E-004   6.846081306964E-003  -6.846081306964E-004  -6.846081306964E-003   3.016937402024E-001   1.414003239883E-007   1.000000000000E+001   4.686882926156E-006
  -6.874204441054E-004  -6.874204441054E-004   6.874204441054E-003  -6.874204441054E-003   1.767326510344E-007   1.631700554455E+005   7.420000000000E-001  -6.874204441054E-004   0.000000000000E+000  -6.874204441054E-004   6.874204441054E-003  -6.874204441054E-004  -6.874204441054E-003   3.016937402024E-001   1.425644317183E-007   1.000000000000E+001   4.725468669741E-006
  -6.899575069920E-004  -6.899575069920E-004   6.899575069920E-003  -6.899575069920E-003   1.741337391618E-007   1.644801914981E+005   7.430000000000E-001  -6.899575069920E-004   0.000000000000E+000  -6.899575069920E-004   6.899575069920E-003  -6.899575069920E-004  -6.899575069920E-003   3.016937402024E-001   1.436186988283E-007   1.000000000000E+001   4.760413614546E-006
  -6.922248574219E-004  -6.922248574219E-004   6.922248574219E-003  -6.922248574219E-003   1.758299759125E-007   1.667336670995E+005   7.440000000000E-001  -6.922248574219E-004   0.000000000000E+000  -6.922248574219E-004   6.922248574219E-003  -6.922248574219E-004  -6.922248574219E-003   3.016937402024E-001   1.445641743602E-007   1.000000000000E+001   4.791752532328E-006
  -6.965228508646E-004  -6.965228508646E-004   6.965228508646E-003  -6.965228508646E-003   1.772405566501E-007   1.683021120547E+005   7.450000000000E-001  -6.965228508646E-004   0.000000000000E+000  -6.965228508646E-004   6.965228508646E-003  -6.965228508646E-004  -6.965228508646E-003   3.016937402024E-001   1.463649325682E-007   1.000000000000E+001   4.851440817765E-006
  -6.994342826592E-004  -6.994342826592E-004   6.994342826592E-003  -6.994342826592E-003   1.782973553926E-007   1.694424895499E+005   7.460000000000E-001  -6.994342826592E-004   0.000000000000E+000  -6.994342826592E-004   6.994342826592E-003  -6.994342826592E-004  -6.994342826592E-003   3.016937402024E-001   1.475910865194E-007   1.000000000000E+001   4.892083157590E-006
  -7.015149316380E-004  -7.015149316380E-004   7.015149316380E-003  -7.015149316380E-003   1.790955553447E-007   1.702869497824E+005   7.470000000000E-001  -7.015149316380E-004   0.000000000000E+000  -7.015149316380E-004   7.015149316380E-003  -7.015149316380E-004  -7.015149316380E-003   3.016937402024E-001   1.484704886405E-007   1.000000000000E+001   4.921231993111E-006
  -7.030486127574E-004  -7.030486127574E-004   7.030486127574E-003  -7.030486127574E-003   1.796875513276E-007   1.709032383101E+005   7.480000000000E-001  -7.030486127574E-004   0.000000000000E+000  -7.030486127574E-004   7.030486127574E-003  -7.030486127574E-004  -7.030486127574E-003   3.016937402024E-001   1.491203829921E-007   1.000000000000E+001   4.942773519002E-006
  -7.041806078944E-004  -7.041806078944E-004   7.041806078944E-003  -7.041806078944E-003   1.800998406073E-007   1.713260567627E+005   7.490000000000E-001  -7.041806078944E-004   0.000000000000E+000  -7.041806078944E-004   7.041806078944E-003  -7.041806078944E-004  -7.041806078944E-003   3.016937402024E-001   1.496009740709E-007   1.000000000000E+001   4.958703285345E-006
  -7.049855155150E-004  -7.049855155150E-004   7.049855155150E-003  -7.049855155150E-003   1.803465456516E-007   1.715732566499E+005   7.500000000000E-001  -7.049855155150E-004   0.000000000000E+000  -7.049855155150E-004   7.049855155150E-003  -7.049855155150E-004  -7.049855155150E-003   3.016937402024E-001   1.499431697587E-007   1.000000000000E+001   4.970045770859E-006
  -7.055018215269E-004  -7.055018215269E-004   7.055018215269E-003  -7.055018215269E-003   1.804373133196E-007   1.716541579784E+005   7.510000000000E-001  -7.055018215269E-004   0.000000000000E+000  -7.055018215269E-004   7.055018215269E-003  -7.055018215269E-004  -7.055018215269E-003   3.016937402024E-001   1.501628761409E-007   1.000000000000E+001   4.977328201778E-006
  -7.057494947692E-004  -7.057494947692E-004   7.057494947692E-003  -7.057494947692E-003   1.803816220326E-007   1.715737912078E+005   7.520000000000E-001  -7.057494947692E-004   0.000000000000E+000  -7.057494947692E-004   7.057494947692E-003  -7.057494947692E-004  -7.057494947692E-003   3.016937402024E-001   1.502683269093E-007   1.000000000000E+001   4.980823493670E-006
  -7.057389000259E-004  -7.057389000259E-004   7.057389000259E-003  -7.057389000259E-003   1.801916159917E-007   1.713350380130E+005   7.530000000000E-001  -7.057389000259E-004   0.000000000000E+000  -7.057389000259E-004   7.057389000259E-003  -7.057389000259E-004  -7.057389000259E-003   3.016937402024E-001   1.502638152733E-007   1.000000000000E+001   4.980673950098E-006
  -7.054752744465E-004  -7.054752744465E-004   7.054752744465E-003  -7.054752744465E-003   1.798869924799E-007   1.709397879380E+005   7.540000000000E-001  -7.054752744465E-004   0.000000000000E+000  -7.054752744465E-004   7.054752744465E-003  -7.054752744465E-004  -7.054752744465E-003   3.016937402024E-001   1.501515755012E-007   1.000000000000E+001   4.976953628553E-006
  -7.049611353984E-004  -7.049611353984E-004   7.049611353984E-003  -7.049611353984E-003   1.795160991498E-007   1.703894833724E+005   7.550000000000E-001  -7.049611353984E-004   0.000000000000E+000  -7.049611353984E-004   7.049611353984E-003  -7.049611353984E-004  -7.049611353984E-003   3.016937402024E-001   1.499327991379E-007   1.000000000000E+001   4.969702024222E-006
  -7.041974135668E-004  -7.041974135668E-004   7.041974135668E-003  -7.041974135668E-003   1.793632429670E-007   1.696853922259E+005   7.560000000000E-001  -7.041974135668E-004   0.000000000000E+000  -7.041974135668E-004   7.041974135668E-003  -7.041974135668E-004  -7.041974135668E-003   3.016937402024E-001   1.496081147816E-007   1.000000000000E+001   4.958939972742E-006
  -7.031840192503E-004  -7.031840192503E-004   7.031840192503E-003  -7.031840192503E-003   1.795477860808E-007   1.688288028051E+005   7.570000000000E-001  -7.031840192503E-004   0.000000000000E+000  -7.031840192503E-004   7.031840192503E-003  -7.031840192503E-004  -7.031840192503E-003   3.016937402024E-001   1.491778294109E-007   1.000000000000E+001   4.944677649289E-006
  -7.019202468433E-004  -7.019202468433E-004   7.019202468433E-003  -7.019202468433E-003   1.763905814886E-007   1.667258308534E+005   7.580000000000E-001  -7.019202468433E-004   0.000000000000E+000  -7.019202468433E-004   7.019202468433E-003  -7.019202468433E-004  -7.019202468433E-003   3.016937402024E-001   1.486421021821E-007   1.000000000000E+001   4.926920329286E-006
  -6.981155121722E-004  -6.981155121722E-004   6.981155121722E-003  -6.981155121722E-003   1.747052901086E-007   1.650230402277E+005   7.590000000000E-001  -6.981155121722E-004   0.000000000000E+000  -6.981155121722E-004   6.981155121722E-003  -6.981155121722E-004  -6.981155121722E-003   3.016937402024E-001   1.470350506489E-007   1.000000000000E+001   4.873652683355E-006
  -6.951889117558E-004  -6.951889117558E-004   6.951889117558E-003  -6.951889117558E-003   1.732992738585E-007   1.634505630511E+005   7.600000000000E-001  -6.951889117558E-004   0.000000000000E+000  -6.951889117558E-004   6.951889117558E-003  -6.951889117558E-004  -6.951889117558E-003   3.016937402024E-001   1.458048505849E-007   1.000000000000E+001   4.832876230283E-006
  -6.925823312573E-004  -6.925823312573E-004   6.925823312573E-003  -6.925823312573E-003   1.719603726011E-007   1.618733311907E+005   7.610000000000E-001  -6.925823312573E-004   0.000000000000E+000  -6.925823312573E-004   6.925823312573E-003  -6.925823312573E-004  -6.925823312573E-003   3.016937402024E-001   1.447135225175E-007   1.000000000000E+001   4.796702855697E-006
  -6.900110133182E-004  -6.900110133182E-004   6.900110133182E-003  -6.900110133182E-003   1.706014839054E-007   1.602241738575E+005   7.620000000000E-001  -6.900110133182E-004   0.000000000000E+000  -6.900110133182E-004   6.900110133182E-003  -6.900110133182E-004  -6.900110133182E-003   3.016937402024E-001   1.436409750028E-007   1.000000000000E+001   4.761151985004E-006
  -6.873289331363E-004  -6.873289331363E-004   6.873289331363E-003  -6.873289331363E-003   1.691814967503E-007   1.584702540034E+005   7.630000000000E-001  -6.873289331363E-004   0.000000000000E+000  -6.873289331363E-004   6.873289331363E-003  -6.873289331363E-004  -6.873289331363E-003   3.016937402024E-001   1.425264772436E-007   1.000000000000E+001   4.724210623263E-006
  -6.844603452144E-004  -6.844603452144E-004   6.844603452144E-003  -6.844603452144E-003   1.676803575045E-007   1.565961878744E+005   7.640000000000E-001  -6.844603452144E-004   0.000000000000E+000  -6.844603452144E-004   6.844603452144E-003  -6.844603452144E-004  -6.844603452144E-003   3.016937402024E-001   1.413392827631E-007   1.000000000000E+001   4.684859641710E-006
  -6.813650852158E-004  -6.813650852158E-004   6.813650852158E-003  -6.813650852158E-003   1.660884352896E-007   1.545955276275E+005   7.650000000000E-001  -6.813650852158E-004   0.000000000000E+000  -6.813650852158E-004   6.813650852158E-003  -6.813650852158E-004  -6.813650852158E-003   3.016937402024E-001   1.400638468867E-007   1.000000000000E+001   4.642583793511E-006
  -6.780209707616E-004  -6.780209707616E-004   6.780209707616E-003  -6.780209707616E-003   1.644015936965E-007   1.524664325787E+005   7.660000000000E-001  -6.780209707616E-004   0.000000000000E+000  -6.780209707616E-004   6.780209707616E-003  -6.780209707616E-004  -6.780209707616E-003   3.016937402024E-001   1.386923644735E-007   1.000000000000E+001   4.597124367926E-006
  -6.744148173191E-004  -6.744148173191E-004   6.744148173191E-003  -6.744148173191E-003   1.626190047271E-007   1.502095216235E+005   7.670000000000E-001  -6.744148173191E-004   0.000000000000E+000  -6.744148173191E-004   6.744148173191E-003  -6.744148173191E-004  -6.744148173191E-003   3.016937402024E-001   1.372209766565E-007   1.000000000000E+001   4.548353458196E-006
  -6.705379687044E-004  -6.705379687044E-004   6.705379687044E-003  -6.705379687044E-003   1.607424048090E-007   1.478267527621E+005   7.680000000000E-001  -6.705379687044E-004   0.000000000000E+000  -6.705379687044E-004   6.705379687044E-003  -6.705379687044E-004  -6.705379687044E-003   3.016937402024E-001   1.356478916895E-007   1.000000000000E+001   4.496211674743E-006
  -6.663839537280E-004  -6.663839537280E-004   6.663839537280E-003  -6.663839537280E-003   1.587765931691E-007   1.453208837050E+005   7.690000000000E-001  -6.663839537280E-004   0.000000000000E+000  -6.663839537280E-004   6.663839537280E-003  -6.663839537280E-004  -6.663839537280E-003   3.016937402024E-001   1.339724072381E-007   1.000000000000E+001   4.440675737861E-006
  -6.619473581543E-004  -6.619473581543E-004   6.619473581543E-003  -6.619473581543E-003   1.567321404246E-007   1.426951736464E+005   7.700000000000E-001  -6.619473581543E-004   0.000000000000E+000  -6.619473581543E-004   6.619473581543E-003  -6.619473581543E-004  -6.619473581543E-003   3.016937402024E-001   1.321944449262E-007   1.000000000000E+001   4.381743049674E-006
  -6.572231965196E-004  -6.572231965196E-004   6.572231965196E-003  -6.572231965196E-003   1.546417285253E-007   1.399532451302E+005   7.710000000000E-001  -6.572231965196E-004   0.000000000000E+000  -6.572231965196E-004   6.572231965196E-003  -6.572231965196E-004  -6.572231965196E-003   3.016937402024E-001   1.303142971025E-007   1.000000000000E+001   4.319423300435E-006
  -6.522066228267E-004  -6.522066228267E-004   6.522066228267E-003  -6.522066228267E-003   1.525270379602E-007   1.370989944899E+005   7.720000000000E-001  -6.522066228267E-004   0.000000000000E+000  -6.522066228267E-004   6.522066228267E-003  -6.522066228267E-004  -6.522066228267E-003   3.016937402024E-001   1.283325158199E-007   1.000000000000E+001   4.253734788590E-006
  -6.468927391951E-004  -6.468927391951E-004   6.468927391951E-003  -6.468927391951E-003   1.509929422808E-007   1.347229696850E+005   7.730000000000E-001  -6.468927391951E-004   0.000000000000E+000  -6.468927391951E-004   6.468927391951E-003  -6.468927391951E-004  -6.468927391951E-003   3.016937402024E-001   1.262498446354E-007   1.000000000000E+001   4.184702160233E-006
  -6.426768370990E-004  -6.426768370990E-004   6.426768370990E-003  -6.426768370990E-003   1.504590875644E-007   1.319558680195E+005   7.740000000000E-001  -6.426768370990E-004   0.000000000000E+000  -6.426768370990E-004   6.426768370990E-003  -6.426768370990E-004  -6.426768370990E-003   3.016937402024E-001   1.246096265557E-007   1.000000000000E+001   4.130335169436E-006
  -6.374957021889E-004  -6.374957021889E-004   6.374957021889E-003  -6.374957021889E-003   1.505202769977E-007   1.289450216911E+005   7.750000000000E-001  -6.374957021889E-004   0.000000000000E+000  -6.374957021889E-004   6.374957021889E-003  -6.374957021889E-004  -6.374957021889E-003   3.016937402024E-001   1.226085684157E-007   1.000000000000E+001   4.064007703093E-006
  -6.316694928227E-004  -6.316694928227E-004   6.316694928227E-003  -6.316694928227E-003   9.392700018076E-008   7.195054868964E+004   7.760000000000E-001  -6.316694928227E-004   0.000000000000E+000  -6.316694928227E-004   6.316694928227E-003  -6.316694928227E-004  -6.316694928227E-003   3.016937402024E-001   1.203777175418E-007   1.000000000000E+001   3.990063481629E-006
  -4.729889538144E-004  -4.729889538144E-004   4.729889538144E-003  -4.729889538144E-003   6.825124377957E-008   4.820847613078E+004   7.770000000000E-001  -4.729889538144E-004   0.000000000000E+000  -4.729889538144E-004   4.729889538144E-003  -4.729889538144E-004  -4.729889538144E-003   3.016937402024E-001   6.749448623201E-008   1.000000000000E+001   2.237185504305E-006
  -3.881259177711E-004  -3.881259177711E-004   3.881259177711E-003  -3.881259177711E-003   5.646197267918E-008   3.704027301316E+004   7.780000000000E-001  -3.881259177711E-004   0.000000000000E+000  -3.881259177711E-004   3.881259177711E-003  -3.881259177711E-004  -3.881259177711E-003   3.016937402024E-001   4.544766636464E-008   1.000000000000E+001   1.506417280456E-006
  -3.410808108299E-004  -3.410808108299E-004   3.410808108299E-003  -3.410808108299E-003   5.033806196689E-008   3.110021859202E+004   7.790000000000E-001  -3.410808108299E-004   0.000000000000E+000  -3.410808108299E-004   3.410808108299E-003  -3.410808108299E-004  -3.410808108299E-003   3.016937402024E-001   3.509787901752E-008   1.000000000000E+001   1.163361195164E-006
  -3.133599789160E-004  -3.133599789160E-004   3.133599789160E-003  -3.133599789160E-003   4.677490146876E-008   2.749831211355E+004   7.800000000000E-001  -3.133599789160E-004   0.000000000000E+000  -3.133599789160E-004   3.133599789160E-003  -3.133599789160E-004  -3.133599789160E-003   3.016937402024E-001   2.962465884818E-008   1.000000000000E+001   9.819447638624E-007
  -2.954524776430E-004  -2.954524776430E-004   2.954524776430E-003  -2.954524776430E-003   4.482983111537E-008   2.499444216782E+004   7.810000000000E-001  -2.954524776430E-004   0.000000000000E+000  -2.954524776430E-004   2.954524776430E-003  -2.954524776430E-004  -2.954524776430E-003   3.016937402024E-001   2.633550021545E-008   1.000000000000E+001   8.729216654540E-007
  -2.824611683728E-004  -2.824611683728E-004   2.824611683728E-003  -2.824611683728E-003   4.278969425929E-008   2.302287575982E+004   7.820000000000E-001  -2.824611683728E-004   0.000000000000E+000  -2.824611683728E-004   2.824611683728E-003  -2.824611683728E-004  -2.824611683728E-003   3.016937402024E-001   2.407042738770E-008   1.000000000000E+001   7.978431163854E-007
  -2.718612130639E-004  -2.718612130639E-004   2.718612130639E-003  -2.718612130639E-003   2.098706812600E-008   1.082208164871E+003   7.830000000000E-001  -2.718612130639E-004   0.000000000000E+000  -2.718612130639E-004   2.718612130639E-003  -2.718612130639E-004  -2.718612130639E-003   3.016937402024E-001   2.229773758078E-008   1.000000000000E+001   7.390851916857E-007
  -5.888476111817E-005  -5.888476111817E-005   5.888476111817E-004  -5.888476111817E-004   1.987811431900E-008   9.557169102753E+002   7.840000000000E-001  -5.888476111817E-005   0.000000000000E+000  -5.888476111817E-005   5.888476111817E-004  -5.888476111817E-005  -5.888476111817E-004   3.016937402024E-001   1.046097427923E-009   1.000000000000E+001   3.467415091944E-008
   5.547063828836E-005   5.547063828836E-005  -5.547063828836E-004   5.547063828836E-004   2.344263250689E-008   4.332783947145E+003   7.850000000000E-001   5.547063828836E-005   0.000000000000E+000   5.547063828836E-005  -5.547063828836E-004   5.547063828836E-005   5.547063828836E-004   3.016937402024E-001   9.283091382004E-010   1.000000000000E+001   3.076991712118E-008
   1.188939957365E-004   1.188939957365E-004  -1.188939957365E-003   1.188939957365E-003   2.692229288737E-008   7.409646500200E+003   7.860000000000E-001   1.188939957365E-004   0.000000000000E+000   1.188939957365E-004  -1.188939957365E-003   1.188939957365E-004   1.188939957365E-003   3.016937402024E-001   4.264677009296E-009   1.000000000000E+001   1.413578222218E-007
   1.560258087592E-004   1.560258087592E-004  -1.560258087592E-003   1.560258087592E-003   2.975048197597E-008   9.756431828079E+003   7.870000000000E-001   1.560258087592E-004   0.000000000000E+000   1.560258087592E-004  -1.560258087592E-003   1.560258087592E-004   1.560258087592E-003   3.016937402024E-001   7.344448400945E-009   1.000000000000E+001   2.434405299897E-007
   1.796248121626E-004   1.796248121626E-004  -1.796248121626E-003   1.796248121626E-003   3.231819517391E-008   1.157776374657E+004   7.880000000000E-001   1.796248121626E-004   0.000000000000E+000   1.796248121626E-004  -1.796248121626E-003   1.796248121626E-004   1.796248121626E-003   3.016937402024E-001   9.734170594856E-009   1.000000000000E+001   3.226507314447E-007
   1.963120877257E-004   1.963120877257E-004  -1.963120877257E-003   1.963120877257E-003   4.103524784599E-008   1.310336300198E+004   7.890000000000E-001   1.963120877257E-004   0.000000000000E+000   1.963120877257E-004  -1.963120877257E-003   1.963120877257E-004   1.963120877257E-003   3.016937402024E-001   1.162680483419E-008   1.000000000000E+001   3.853843578721E-007
   2.095315240565E-004   2.095315240565E-004  -2.095315240565E-003   2.095315240565E-003   2.481483655551E-007   1.430514666536E+004   7.900000000000E-001   2.095315240565E-004   0.000000000000E+000   2.095315240565E-004  -2.095315240565E-003   2.095315240565E-004   2.095315240565E-003   3.016937402024E-001   1.324539892653E-008   1.000000000000E+001   4.390345957343E-007
   2.196546804121E-004   2.196546804121E-004  -2.196546804121E-003   2.196546804121E-003   3.869852851965E-008   1.644129329724E+004   7.910000000000E-001   2.196546804121E-004   0.000000000000E+000   2.196546804121E-004  -2.196546804121E-003   2.196546804121E-004   2.196546804121E-003   3.016937402024E-001   1.455617346792E-008   1.000000000000E+001   4.824817862696E-007
   2.362777559600E-004   2.362777559600E-004  -2.362777559600E-003   2.362777559600E-003   4.797380053000E-008   2.662165280627E+004   7.920000000000E-001   2.362777559600E-004   0.000000000000E+000   2.362777559600E-004  -2.362777559600E-003   2.362777559600E-004   2.362777559600E-003   3.016937402024E-001   1.684271012415E-008   1.000000000000E+001   5.582717796149E-007
   3.017022065410E-004   3.017022065410E-004  -3.017022065410E-003   3.017022065410E-003   5.675685126443E-008   3.384716649777E+004   7.930000000000E-001   3.017022065410E-004   0.000000000000E+000   3.017022065410E-004  -3.017022065410E-003   3.017022065410E-004   3.017022065410E-003   3.016937402024E-001   2.746143781274E-008   1.000000000000E+001   9.102422143171E-007
   3.413625239483E-004   3.413625239483E-004  -3.413625239483E-003   3.413625239483E-003   6.415853061806E-008   3.896525023680E+004   7.940000000000E-001   3.413625239483E-004   0.000000000000E+000   3.413625239483E-004  -3.413625239483E-003   3.413625239483E-004   3.413625239483E-003   3.016937402024E-001   3.515588061655E-008   1.000000000000E+001   1.165283727563E-006
   3.675319753196E-004   3.675319753196E-004  -3.675319753196E-003   3.675319753196E-003   7.397020404261E-008   4.283215870583E+004   7.950000000000E-001   3.675319753196E-004   0.000000000000E+000   3.675319753196E-004  -3.675319753196E-003   3.675319753196E-004   3.675319753196E-003   3.016937402024E-001   4.075271587268E-008   1.000000000000E+001   1.350797528823E-006
   3.866829843492E-004   3.866829843492E-004  -3.866829843492E-003   3.866829843492E-003   1.075266909717E-007   4.788710910915E+004   7.960000000000E-001   3.866829843492E-004   0.000000000000E+000   3.866829843492E-004  -3.866829843492E-003   3.866829843492E-004   3.866829843492E-003   3.016937402024E-001   4.511037346892E-008   1.000000000000E+001   1.495237303852E-006
   4.103055298498E-004   4.103055298498E-004  -4.103055298498E-003   4.103055298498E-003   8.401170363759E-008   5.409696975417E+004   7.970000000000E-001   4.103055298498E-004   0.000000000000E+000   4.103055298498E-004  -4.103055298498E-003   4.103055298498E-004   4.103055298498E-003   3.016937402024E-001   5.079033057404E-008   1.000000000000E+001   1.683506278253E-006
   4.376484273933E-004   4.376484273933E-004  -4.376484273933E-003   4.376484273933E-003   8.726384495334E-008   5.882455056505E+004   7.980000000000E-001   4.376484273933E-004   0.000000000000E+000   4.376484273933E-004  -4.376484273933E-003   4.376484273933E-004   4.376484273933E-003   3.016937402024E-001   5.778525627062E-008   1.000000000000E+001   1.915361459998E-006
   4.580039713151E-004   4.580039713151E-004  -4.580039713151E-003   4.580039713151E-003   9.215321069014E-008   6.275024211710E+004   7.990000000000E-001   4.580039713151E-004   0.000000000000E+000   4.580039713151E-004  -4.580039713151E-003   4.580039713151E-004   4.580039713151E-003   3.016937402024E-001   6.328558320331E-008   1.000000000000E+001   2.097676377404E-006
   4.747432509891E-004   4.747432509891E-004  -4.747432509891E-003   4.747432509891E-003   1.359829863819E-007   1.033520816602E+005   8.000000000000E-001   4.747432509891E-004   0.000000000000E+000   4.747432509891E-004  -4.747432509891E-003   4.747432509891E-004   4.747432509891E-003   3.016937402024E-001   6.799608342991E-008   1.000000000000E+001   2.253811543597E-006
   6.114938568916E-004   6.114938568916E-004  -6.114938568916E-003   6.114938568916E-003   1.718497247522E-007   1.309560185864E+005   8.010000000000E-001   6.114938568916E-004   0.000000000000E+000   6.114938568916E-004  -6.114938568916E-003   6.114938568916E-004   6.114938568916E-003   3.016937402024E-001   1.128107524646E-007   1.000000000000E+001   3.739247370162E-006
   6.908396029550E-004   6.908396029550E-004  -6.908396029550E-003   6.908396029550E-003   1.962272024465E-007   1.488887849804E+005   8.020000000000E-001   6.908396029550E-004   0.000000000000E+000   6.908396029550E-004  -6.908396029550E-003   6.908396029550E-004   6.908396029550E-003   3.016937402024E-001   1.439861604632E-007   1.000000000000E+001   4.772593570110E-006
   7.393212928673E-004   7.393212928673E-004  -7.393212928673E-003   7.393212928673E-003   2.149421224335E-007   1.542842417563E+005   8.030000000000E-001   7.393212928673E-004   0.000000000000E+000   7.393212928673E-004  -7.393212928673E-003   7.393212928673E-004   7.393212928673E-003   3.016937402024E-001   1.649045838019E-007   1.000000000000E+001   5.465959740870E-006
   7.553640238819E-004   7.553640238819E-004  -7.553640238819E-003   7.553640238819E-003   3.740521322348E-007   1.590191032069E+005   8.040000000000E-001   7.553640238819E-004   0.000000000000E+000   7.553640238819E-004  -7.553640238819E-003   7.553640238819E-004   7.553640238819E-003   3.016937402024E-001   1.721388480642E-007   1.000000000000E+001   5.705748085750E-006
   7.696961065083E-004   7.696961065083E-004  -7.696961065083E-003   7.696961065083E-003   2.231384885651E-007   1.634973066843E+005   8.050000000000E-001   7.696961065083E-004   0.000000000000E+000   7.696961065083E-004  -7.696961065083E-003   7.696961065083E-004   7.696961065083E-003   3.016937402024E-001   1.787330549710E-007   1.000000000000E+001   5.924320963741E-006
   7.833465869676E-004   7.833465869676E-004  -7.833465869676E-003   7.833465869676E-003   2.216953319419E-007   1.678901611395E+005   8.060000000000E-001   7.833465869676E-004   0.000000000000E+000   7.833465869676E-004  -7.833465869676E-003   7.833465869676E-004   7.833465869676E-003   3.016937402024E-001   1.851288955708E-007   1.000000000000E+001   6.136318753137E-006
   7.967447417221E-004   7.967447417221E-004  -7.967447417221E-003   7.967447417221E-003   2.254753560163E-007   1.723042745021E+005   8.070000000000E-001   7.967447417221E-004   0.000000000000E+000   7.967447417221E-004  -7.967447417221E-003   7.967447417221E-004   7.967447417221E-003   3.016937402024E-001   1.915158450172E-007   1.000000000000E+001   6.348021834618E-006
   8.101500807661E-004   8.101500807661E-004  -8.101500807661E-003   8.101500807661E-003   2.308897817211E-007   1.767870239192E+005   8.080000000000E-001   8.101500807661E-004   0.000000000000E+000   8.101500807661E-004  -8.101500807661E-003   8.101500807661E-004   8.101500807661E-003   3.016937402024E-001   1.980146207950E-007   1.000000000000E+001   6.563431533653E-006
   8.236742491342E-004   8.236742491342E-004  -8.236742491342E-003   8.236742491342E-003   2.252255985576E-007   1.699689982266E+005   8.090000000000E-001   8.236742491342E-004   0.000000000000E+000   8.236742491342E-004  -8.236742491342E-003   8.236742491342E-004   8.236742491342E-003   3.016937402024E-001   2.046808804703E-007   1.000000000000E+001   6.784392686868E-006
   8.106404170549E-004   8.106404170549E-004  -8.106404170549E-003   8.106404170549E-003   2.227969083422E-007   1.683282300310E+005   8.100000000000E-001   8.106404170549E-004   0.000000000000E+000   8.106404170549E-004  -8.106404170549E-003   8.106404170549E-004   8.106404170549E-003   3.016937402024E-001   1.982543865845E-007   1.000000000000E+001   6.571378857629E-006
   8.097209428667E-004   8.097209428667E-004  -8.097209428667E-003   8.097209428667E-003   2.590704645593E-007   1.991088080117E+005   8.110000000000E-001   8.097209428667E-004   0.000000000000E+000   8.097209428667E-004  -8.097209428667E-003   8.097209428667E-004   8.097209428667E-003   3.016937402024E-001   1.978048989803E-007   1.000000000000E+001   6.556480053170E-006
   8.839276653274E-004   8.839276653274E-004  -8.839276653274E-003   8.839276653274E-003   2.858613847890E-007   2.193829411300E+005   8.120000000000E-001   8.839276653274E-004   0.000000000000E+000   8.839276653274E-004  -8.839276653274E-003   8.839276653274E-004   8.839276653274E-003   3.016937402024E-001   2.357218021032E-007   1.000000000000E+001   7.813281175312E-006
   9.312896294208E-004   9.312896294208E-004  -9.312896294208E-003   9.312896294208E-003   3.048870294907E-007   2.332187934381E+005   8.130000000000E-001   9.312896294208E-004   0.000000000000E+000   9.312896294208E-004  -9.312896294208E-003   9.312896294208E-004   9.312896294208E-003   3.016937402024E-001   2.616590936707E-007   1.000000000000E+001   8.673003738666E-006
   9.637709082818E-004   9.637709082818E-004  -9.637709082818E-003   9.637709082818E-003   3.195001847677E-007   2.432907361620E+005   8.140000000000E-001   9.637709082818E-004   0.000000000000E+000   9.637709082818E-004  -9.637709082818E-003   9.637709082818E-004   9.637709082818E-003   3.016937402024E-001   2.802295470730E-007   1.000000000000E+001   9.288543636504E-006
   9.880061997493E-004   9.880061997493E-004  -9.880061997493E-003   9.880061997493E-003   3.256145768752E-007   2.464355134319E+005   8.150000000000E-001   9.880061997493E-004   0.000000000000E+000   9.880061997493E-004  -9.880061997493E-003   9.880061997493E-004   9.880061997493E-003   3.016937402024E-001   2.945002303086E-007   1.000000000000E+001   9.761562507431E-006
   9.980413719497E-004   9.980413719497E-004  -9.980413719497E-003   9.980413719497E-003   3.326287113449E-007   2.504801915601E+005   8.160000000000E-001   9.980413719497E-004   0.000000000000E+000   9.980413719497E-004  -9.980413719497E-003   9.980413719497E-004   9.980413719497E-003   3.016937402024E-001   3.005130859227E-007   1.000000000000E+001   9.960865801232E-006
   1.009899535195E-003   1.009899535195E-003  -1.009899535195E-002   1.009899535195E-002   3.405093726965E-007   2.550619707499E+005   8.170000000000E-001   1.009899535195E-003   0.000000000000E+000   1.009899535195E-003  -1.009899535195E-002   1.009899535195E-003   1.009899535195E-002   3.016937402024E-001   3.076965620281E-007   1.000000000000E+001   1.019897071188E-005
   1.022827966716E-003   1.022827966716E-003  -1.022827966716E-002   1.022827966716E-002   3.491001452062E-007   2.599906949063E+005   8.180000000000E-001   1.022827966716E-003   0.000000000000E+000   1.022827966716E-003  -1.022827966716E-002   1.022827966716E-003   1.022827966716E-002   3.016937402024E-001   3.156250669766E-007   1.000000000000E+001   1.046177049497E-005
   1.036429373883E-003   1.036429373883E-003  -1.036429373883E-002   1.036429373883E-002   3.650033391357E-007   2.651504923545E+005   8.190000000000E-001   1.036429373883E-003   0.000000000000E+000   1.036429373883E-003  -1.036429373883E-002   1.036429373883E-003   1.036429373883E-002   3.016937402024E-001   3.240751458680E-007   1.000000000000E+001   1.074185847047E-005
