   2.411711240358E-003   2.411711240358E-003  -2.411711240358E-002   2.411711240358E-002   8.327220333553E-007   3.227788016432E+005   8.100000000000E-002   2.411711240358E-003   0.000000000000E+000   2.411711240358E-003  -2.411711240358E-002   2.411711240358E-003   2.411711240358E-002   1.508468701012E-001   8.773783598811E-007   1.000000000000E+001   5.816351106871E-005
   2.313659836135E-003   2.313659836135E-003  -2.313659836135E-002   2.313659836135E-002   7.764826857593E-007   3.046410411414E+005   8.200000000000E-002   2.313659836135E-003   0.000000000000E+000   2.313659836135E-003  -2.313659836135E-002   2.313659836135E-003   2.313659836135E-002   1.508468701012E-001   8.074865897464E-007   1.000000000000E+001   5.353021837342E-005
   2.233014642023E-003   2.233014642023E-003  -2.233014642023E-002   2.233014642023E-002   7.376530931307E-007   2.928322464291E+005   8.300000000000E-002   2.233014642023E-003   0.000000000000E+000   2.233014642023E-003  -2.233014642023E-002   2.233014642023E-003   2.233014642023E-002   1.508468701012E-001   7.521759531716E-007   1.000000000000E+001   4.986354391490E-005
   2.174866663922E-003   2.174866663922E-003  -2.174866663922E-002   2.174866663922E-002   7.018455705191E-007   2.816867346117E+005   8.400000000000E-002   2.174866663922E-003   0.000000000000E+000   2.174866663922E-003  -2.174866663922E-002   2.174866663922E-003   2.174866663922E-002   1.508468701012E-001   7.135124845688E-007   1.000000000000E+001   4.730045005840E-005
   2.118895866305E-003   2.118895866305E-003  -2.118895866305E-002   2.118895866305E-002   6.804036912523E-007   2.761937592972E+005   8.500000000000E-002   2.118895866305E-003   0.000000000000E+000   2.118895866305E-003  -2.118895866305E-002   2.118895866305E-003   2.118895866305E-002   1.508468701012E-001   6.772601632070E-007   1.000000000000E+001   4.489719692246E-005
   2.084088703342E-003   2.084088703342E-003  -2.084088703342E-002   2.084088703342E-002   6.679458710784E-007   2.688958493390E+005   8.600000000000E-002   2.084088703342E-003   0.000000000000E+000   2.084088703342E-003  -2.084088703342E-002   2.084088703342E-003   2.084088703342E-002   1.508468701012E-001   6.551921758915E-007   1.000000000000E+001   4.343425723397E-005
   2.042517092538E-003   2.042517092538E-003  -2.042517092538E-002   2.042517092538E-002   6.304475558588E-007   2.606663688171E+005   8.700000000000E-002   2.042517092538E-003   0.000000000000E+000   2.042517092538E-003  -2.042517092538E-002   2.042517092538E-003   2.042517092538E-002   1.508468701012E-001   6.293144481090E-007   1.000000000000E+001   4.171876073311E-005
   1.997396048162E-003   1.997396048162E-003  -1.997396048162E-002   1.997396048162E-002   5.294512964033E-007   2.170994301329E+005   8.800000000000E-002   1.997396048162E-003   0.000000000000E+000   1.997396048162E-003  -1.997396048162E-002   1.997396048162E-003   1.997396048162E-002   1.508468701012E-001   6.018173112934E-007   1.000000000000E+001   3.989590973214E-005
   1.810437599527E-003   1.810437599527E-003  -1.810437599527E-002   1.810437599527E-002   2.488334551298E-006   2.025831460858E+005   8.900000000000E-002   1.810437599527E-003   0.000000000000E+000   1.810437599527E-003  -1.810437599527E-002   1.810437599527E-003   1.810437599527E-002   1.508468701012E-001   4.944284181034E-007   1.000000000000E+001   3.277684301780E-005
   1.736909677662E-003   1.736909677662E-003  -1.736909677662E-002   1.736909677662E-002   4.565451781557E-007   1.907311632465E+005   9.000000000000E-002   1.736909677662E-003   0.000000000000E+000   1.736909677662E-003  -1.736909677662E-002   1.736909677662E-003   1.736909677662E-002   1.508468701012E-001   4.550831687458E-007   1.000000000000E+001   3.016855228355E-005
   1.673778108429E-003   1.673778108429E-003  -1.673778108429E-002   1.673778108429E-002   4.237552638016E-007   1.805791260135E+005   9.100000000000E-002   1.673778108429E-003   0.000000000000E+000   1.673778108429E-003  -1.673778108429E-002   1.673778108429E-003   1.673778108429E-002   1.508468701012E-001   4.226025081059E-007   1.000000000000E+001   2.801533156256E-005
   1.617426404134E-003   1.617426404134E-003  -1.617426404134E-002   1.617426404134E-002   4.137088464578E-007   1.786197456737E+005   9.200000000000E-002   1.617426404134E-003   0.000000000000E+000   1.617426404134E-003  -1.617426404134E-002   1.617426404134E-003   1.617426404134E-002   1.508468701012E-001   3.946256958369E-007   1.000000000000E+001   2.616068172791E-005
   1.597548259775E-003   1.597548259775E-003  -1.597548259775E-002   1.597548259775E-002   3.058568072768E-007   1.238554750888E+005   9.300000000000E-002   1.597548259775E-003   0.000000000000E+000   1.597548259775E-003  -1.597548259775E-002   1.597548259775E-003   1.597548259775E-002   1.508468701012E-001   3.849854147186E-007   1.000000000000E+001   2.552160442310E-005
   1.321104260020E-003   1.321104260020E-003  -1.321104260020E-002   1.321104260020E-002   2.276370523900E-007   9.481368429779E+004   9.400000000000E-002   1.321104260020E-003   0.000000000000E+000   1.321104260020E-003  -1.321104260020E-002   1.321104260020E-003   1.321104260020E-002   1.508468701012E-001   2.632755262086E-007   1.000000000000E+001   1.745316465844E-005
   1.147899551725E-003   1.147899551725E-003  -1.147899551725E-002   1.147899551725E-002   1.749453849330E-007   7.260690145794E+004   9.500000000000E-002   1.147899551725E-003   0.000000000000E+000   1.147899551725E-003  -1.147899551725E-002   1.147899551725E-003   1.147899551725E-002   1.508468701012E-001   1.987669053171E-007   1.000000000000E+001   1.317673380852E-005
   9.975749372821E-004   9.975749372821E-004  -9.975749372821E-003   9.975749372821E-003   1.513255074819E-007   5.932039040427E+004   9.600000000000E-002   9.975749372821E-004   0.000000000000E+000   9.975749372821E-004  -9.975749372821E-003   9.975749372821E-004   9.975749372821E-003   1.508468701012E-001   1.501161309794E-007   1.000000000000E+001   9.951557554933E-006
   8.954677936846E-004   8.954677936846E-004  -8.954677936846E-003   8.954677936846E-003   1.239525225257E-007   5.046643821655E+004   9.700000000000E-002   8.954677936846E-004   0.000000000000E+000   8.954677936846E-004  -8.954677936846E-003   8.954677936846E-004   8.954677936846E-003   1.508468701012E-001   1.209584588644E-007   1.000000000000E+001   8.018625695263E-006
   8.202494942343E-004   8.202494942343E-004  -8.202494942343E-003   8.202494942343E-003   8.521778941462E-008   3.168347231817E+004   9.800000000000E-002   8.202494942343E-004   0.000000000000E+000   8.202494942343E-004  -8.202494942343E-003   8.202494942343E-004   8.202494942343E-003   1.508468701012E-001   1.014911669418E-007   1.000000000000E+001   6.728092327916E-006
   6.454283285495E-004   6.454283285495E-004  -6.454283285495E-003   6.454283285495E-003   6.406586625122E-008   2.193786666247E+004   9.900000000000E-002   6.454283285495E-004   0.000000000000E+000   6.454283285495E-004  -6.454283285495E-003   6.454283285495E-004   6.454283285495E-003   1.508468701012E-001   6.283944631620E-008   1.000000000000E+001   4.165777272942E-006
   5.333605561307E-004   5.333605561307E-004  -5.333605561307E-003   5.333605561307E-003   5.248567058021E-008   1.622996093378E+004   1.000000000000E-001   5.333605561307E-004   0.000000000000E+000   5.333605561307E-004  -5.333605561307E-003   5.333605561307E-004   5.333605561307E-003   1.508468701012E-001   4.291193451261E-008   1.000000000000E+001   2.844734828361E-006
   4.555984299693E-004   4.555984299693E-004  -4.555984299693E-003   4.555984299693E-003   2.106775277295E-008   1.869567546123E+001   1.010000000000E-001   4.555984299693E-004   0.000000000000E+000   4.555984299693E-004  -4.555984299693E-003   4.555984299693E-004   4.555984299693E-003   1.508468701012E-001   3.131127417568E-008   1.000000000000E+001   2.075699293905E-006
  -1.123024535021E-005  -1.123024535021E-005   1.123024535021E-004  -1.123024535021E-004   3.139780058808E-008   6.014348559224E+003   1.020000000000E-001  -1.123024535021E-005   0.000000000000E+000  -1.123024535021E-005   1.123024535021E-004  -1.123024535021E-005  -1.123024535021E-004   1.508468701012E-001   1.902456750505E-011   1.000000000000E+001   1.261184106259E-009
  -2.734787572370E-004  -2.734787572370E-004   2.734787572370E-003  -2.734787572370E-003   4.814177743740E-008   1.490829787866E+004   1.030000000000E-001  -2.734787572370E-004   0.000000000000E+000  -2.734787572370E-004   2.734787572370E-003  -2.734787572370E-004  -2.734787572370E-003   1.508468701012E-001   1.128193254794E-008   1.000000000000E+001   7.479063065987E-007
  -4.278653689074E-004  -4.278653689074E-004   4.278653689074E-003  -4.278653689074E-003   1.235009344683E-007   5.702016317817E+004   1.040000000000E-001  -4.278653689074E-004   0.000000000000E+000  -4.278653689074E-004   4.278653689074E-003  -4.278653689074E-004  -4.278653689074E-003   1.508468701012E-001   2.761535155763E-008   1.000000000000E+001   1.830687739103E-006
  -8.313739928750E-004  -8.313739928750E-004   8.313739928750E-003  -8.313739928750E-003   1.887786280006E-007   9.307294513911E+004   1.050000000000E-001  -8.313739928750E-004   0.000000000000E+000  -8.313739928750E-004   8.313739928750E-003  -8.313739928750E-004  -8.313739928750E-003   1.508468701012E-001   1.042627493810E-007   1.000000000000E+001   6.911827160289E-006
  -1.055175001412E-003  -1.055175001412E-003   1.055175001412E-002  -1.055175001412E-002   2.356565568338E-007   1.195060276598E+005   1.060000000000E-001  -1.055175001412E-003   0.000000000000E+000  -1.055175001412E-003   1.055175001412E-002  -1.055175001412E-003  -1.055175001412E-002   1.508468701012E-001   1.679520428703E-007   1.000000000000E+001   1.113394283605E-005
  -1.187828501305E-003  -1.187828501305E-003   1.187828501305E-002  -1.187828501305E-002   2.697174647359E-007   1.389506053541E+005   1.070000000000E-001  -1.187828501305E-003   0.000000000000E+000  -1.187828501305E-003   1.187828501305E-002  -1.187828501305E-003  -1.187828501305E-002   1.508468701012E-001   2.128353622544E-007   1.000000000000E+001   1.410936548512E-005
  -1.272502718605E-003  -1.272502718605E-003   1.272502718605E-002  -1.272502718605E-002   2.984294754626E-007   1.551935419777E+005   1.080000000000E-001  -1.272502718605E-003   0.000000000000E+000  -1.272502718605E-003   1.272502718605E-002  -1.272502718605E-003  -1.272502718605E-002   1.508468701012E-001   2.442607808922E-007   1.000000000000E+001   1.619263168857E-005
  -1.336171148073E-003  -1.336171148073E-003   1.336171148073E-002  -1.336171148073E-002   3.192159807123E-007   1.685550416441E+005   1.090000000000E-001  -1.336171148073E-003   0.000000000000E+000  -1.336171148073E-003   1.336171148073E-002  -1.336171148073E-003  -1.336171148073E-002   1.508468701012E-001   2.693149629027E-007   1.000000000000E+001   1.785353336944E-005
  -1.383637698239E-003  -1.383637698239E-003   1.383637698239E-002  -1.383637698239E-002   3.343951241393E-007   1.803880837481E+005   1.100000000000E-001  -1.383637698239E-003   0.000000000000E+000  -1.383637698239E-003   1.383637698239E-002  -1.383637698239E-003  -1.383637698239E-002   1.508468701012E-001   2.887892852413E-007   1.000000000000E+001   1.914453279989E-005
  -1.422372705797E-003  -1.422372705797E-003   1.422372705797E-002  -1.422372705797E-002   4.170445131339E-007   2.321556431554E+005   1.110000000000E-001  -1.422372705797E-003   0.000000000000E+000  -1.422372705797E-003   1.422372705797E-002  -1.422372705797E-003  -1.422372705797E-002   1.508468701012E-001   3.051849573903E-007   1.000000000000E+001   2.023144114197E-005
  -1.603587275870E-003  -1.603587275870E-003   1.603587275870E-002  -1.603587275870E-002   4.729569546763E-007   2.675604935755E+005   1.120000000000E-001  -1.603587275870E-003   0.000000000000E+000  -1.603587275870E-003   1.603587275870E-002  -1.603587275870E-003  -1.603587275870E-002   1.508468701012E-001   3.879015425181E-007   1.000000000000E+001   2.571492151331E-005
  -1.710969358509E-003  -1.710969358509E-003   1.710969358509E-002  -1.710969358509E-002   5.117365465866E-007   2.932092643646E+005   1.130000000000E-001  -1.710969358509E-003   0.000000000000E+000  -1.710969358509E-003   1.710969358509E-002  -1.710969358509E-003  -1.710969358509E-002   1.508468701012E-001   4.415915630711E-007   1.000000000000E+001   2.927416145756E-005
  -1.780270064977E-003  -1.780270064977E-003   1.780270064977E-002  -1.780270064977E-002   5.407868885715E-007   3.134348409491E+005   1.140000000000E-001  -1.780270064977E-003   0.000000000000E+000  -1.780270064977E-003   1.780270064977E-002  -1.780270064977E-003  -1.780270064977E-002   1.508468701012E-001   4.780882631358E-007   1.000000000000E+001   3.169361504253E-005
  -1.829684809768E-003  -1.829684809768E-003   1.829684809768E-002  -1.829684809768E-002   5.654040457316E-007   3.307190998839E+005   1.150000000000E-001  -1.829684809768E-003   0.000000000000E+000  -1.829684809768E-003   1.829684809768E-002  -1.829684809768E-003  -1.829684809768E-002   1.508468701012E-001   5.049970818841E-007   1.000000000000E+001   3.347746503095E-005
  -1.868442633428E-003  -1.868442633428E-003   1.868442633428E-002  -1.868442633428E-002   6.108670401750E-007   3.464021752163E+005   1.160000000000E-001  -1.868442633428E-003   0.000000000000E+000  -1.868442633428E-003   1.868442633428E-002  -1.868442633428E-003  -1.868442633428E-002   1.508468701012E-001   5.266181706343E-007   1.000000000000E+001   3.491077874410E-005
  -1.901217566296E-003  -1.901217566296E-003   1.901217566296E-002  -1.901217566296E-002   6.048044857632E-007   3.611826379249E+005   1.170000000000E-001  -1.901217566296E-003   0.000000000000E+000  -1.901217566296E-003   1.901217566296E-002  -1.901217566296E-003  -1.901217566296E-002   1.508468701012E-001   5.452553557377E-007   1.000000000000E+001   3.614628234394E-005
  -1.930377375800E-003  -1.930377375800E-003   1.930377375800E-002  -1.930377375800E-002   6.120338209528E-007   3.708970900527E+005   1.180000000000E-001  -1.930377375800E-003   0.000000000000E+000  -1.930377375800E-003   1.930377375800E-002  -1.930377375800E-003  -1.930377375800E-002   1.508468701012E-001   5.621092621214E-007   1.000000000000E+001   3.726356813000E-005
  -1.945317851856E-003  -1.945317851856E-003   1.945317851856E-002  -1.945317851856E-002   6.233437897754E-007   3.823558930423E+005   1.190000000000E-001  -1.945317851856E-003   0.000000000000E+000  -1.945317851856E-003   1.945317851856E-002  -1.945317851856E-003  -1.945317851856E-002   1.508468701012E-001   5.708440096700E-007   1.000000000000E+001   3.784261544751E-005
  -1.964412411987E-003  -1.964412411987E-003   1.964412411987E-002  -1.964412411987E-002   6.361711248867E-007   3.945908281629E+005   1.200000000000E-001  -1.964412411987E-003   0.000000000000E+000  -1.964412411987E-003   1.964412411987E-002  -1.964412411987E-003  -1.964412411987E-002   1.508468701012E-001   5.821054193443E-007   1.000000000000E+001   3.858916124370E-005
