time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
7.740000e-01 8.038254e-03 1.393499e-01 5.039857e+00 -1.285176e-03 1.265789e-02 1.285176e-02 -7.536584e+00 -4.905000e+00 1.167393e-04 4.854598e-03 7.041877e-02 7.527337e-02 4.816409e-02 1.319193e+05 4.544407e-05 1.234829e-01
7.750000e-01 8.180112e-03 1.443551e-01 4.969437e+00 -1.274815e-03 1.255584e-02 1.274815e-02 -7.505375e+00 -4.905000e+00 1.108820e-04 5.209596e-03 7.004768e-02 7.525727e-02 4.818076e-02 1.289092e+05 4.546056e-05 1.234835e-01
7.760000e-01 8.326940e-03 1.492888e-01 4.896945e+00 -1.263163e-03 1.244109e-02 1.263163e-02 -7.473073e+00 -4.905000e+00 1.052667e-04 5.571784e-03 6.966824e-02 7.524002e-02 4.819859e-02 7.192716e+04 4.547676e-05 1.234841e-01
7.770000e-01 8.478665e-03 1.541490e-01 4.822416e+00 -9.458241e-04 9.315566e-03 9.458241e-03 -7.439694e+00 -4.905000e+00 5.715827e-05 5.940475e-03 6.928113e-02 7.522161e-02 4.821760e-02 4.819217e+04 4.548584e-05 1.234847e-01
7.780000e-01 8.635213e-03 1.589336e-01 4.745885e+00 -7.761205e-04 7.644130e-03 7.761205e-03 -7.405253e+00 -4.905000e+00 3.732858e-05 6.314972e-03 6.888703e-02 7.520200e-02 4.823781e-02 3.702795e+04 4.549196e-05 1.234853e-01
7.790000e-01 8.796506e-03 1.636407e-01 4.667391e+00 -6.820481e-04 6.717597e-03 6.820481e-03 -7.369769e+00 -4.905000e+00 2.799868e-05 6.694572e-03 6.848661e-02 7.518118e-02 4.825923e-02 3.109023e+04 4.549668e-05 1.234859e-01
7.800000e-01 8.962468e-03 1.682684e-01 4.586970e+00 -6.266193e-04 6.171670e-03 6.266193e-03 -7.333257e+00 -4.905000e+00 2.298285e-05 7.078562e-03 6.808059e-02 7.515915e-02 4.828188e-02 2.748978e+04 4.550066e-05 1.234865e-01
7.810000e-01 9.133016e-03 1.728147e-01 4.504661e+00 -5.908133e-04 5.819011e-03 5.908133e-03 -7.295736e+00 -4.905000e+00 1.989385e-05 7.466227e-03 6.766965e-02 7.513588e-02 4.830577e-02 2.498689e+04 4.550421e-05 1.234872e-01
7.820000e-01 9.308069e-03 1.772777e-01 4.420504e+00 -5.648370e-04 5.563166e-03 5.648370e-03 -7.257225e+00 -4.905000e+00 1.772520e-05 7.856846e-03 6.725451e-02 7.511136e-02 4.833092e-02 2.301604e+04 4.550745e-05 1.234878e-01
7.830000e-01 9.487543e-03 1.816557e-01 4.334537e+00 -5.436417e-04 5.354411e-03 5.436417e-03 -7.217741e+00 -4.905000e+00 1.602417e-05 8.249696e-03 6.683590e-02 7.508559e-02 4.835732e-02 1.081299e+03 4.551045e-05 1.234884e-01
7.840000e-01 9.671352e-03 1.859468e-01 4.246803e+00 -1.177197e-04 1.159439e-03 1.177197e-03 -7.177303e+00 -4.905000e+00 7.340204e-07 8.644051e-03 6.641451e-02 7.505856e-02 4.838498e-02 9.560343e+02 4.551059e-05 1.234890e-01
7.850000e-01 9.859407e-03 1.901493e-01 4.157341e+00 1.109599e-04 -1.092861e-03 -1.109599e-03 -7.135930e+00 -4.905000e+00 6.377288e-07 9.039187e-03 6.599108e-02 7.503027e-02 4.841390e-02 4.332559e+03 4.551071e-05 1.234897e-01
7.860000e-01 1.005162e-02 1.942615e-01 4.066195e+00 2.377818e-04 -2.341949e-03 -2.377818e-03 -7.093644e+00 -4.905000e+00 2.866616e-06 9.434379e-03 6.556633e-02 7.500071e-02 4.844409e-02 7.408502e+03 4.551129e-05 1.234903e-01
7.870000e-01 1.024790e-02 1.982817e-01 3.973407e+00 3.120275e-04 -3.073207e-03 -3.120275e-03 -7.050462e+00 -4.905000e+00 4.836176e-06 9.828905e-03 6.514098e-02 7.496989e-02 4.847554e-02 9.754440e+03 4.551227e-05 1.234909e-01
7.880000e-01 1.044815e-02 2.022083e-01 3.879021e+00 3.592129e-04 -3.537943e-03 -3.592129e-03 -7.006407e+00 -4.905000e+00 6.284979e-06 1.022205e-02 6.471576e-02 7.493781e-02 4.850826e-02 1.157508e+04 4.551358e-05 1.234916e-01
7.890000e-01 1.065228e-02 2.060397e-01 3.783080e+00 3.925786e-04 -3.866567e-03 -3.925786e-03 -6.961497e+00 -4.905000e+00 7.367178e-06 1.061309e-02 6.429138e-02 7.490447e-02 4.854222e-02 1.310011e+04 4.551515e-05 1.234922e-01
7.900000e-01 1.086020e-02 2.097744e-01 3.685629e+00 4.190109e-04 -4.126903e-03 -4.190109e-03 -6.915756e+00 -4.905000e+00 8.243223e-06 1.100133e-02 6.386856e-02 7.486989e-02 4.857742e-02 1.430144e+04 4.551693e-05 1.234928e-01
7.910000e-01 1.107180e-02 2.134110e-01 3.586714e+00 4.392524e-04 -4.326264e-03 -4.392524e-03 -6.869204e+00 -4.905000e+00 8.904518e-06 1.138606e-02 6.344800e-02 7.483407e-02 4.861386e-02 1.643699e+04 4.551889e-05 1.234934e-01
7.920000e-01 1.128699e-02 2.169479e-01 3.486380e+00 4.724937e-04 -4.653663e-03 -4.724937e-03 -6.821863e+00 -4.905000e+00 1.013527e-05 1.176659e-02 6.303043e-02 7.479702e-02 4.865151e-02 2.661519e+04 4.552116e-05 1.234941e-01
7.930000e-01 1.150566e-02 2.203837e-01 3.384674e+00 6.033311e-04 -5.942301e-03 -6.033311e-03 -6.773754e+00 -4.905000e+00 1.626788e-05 1.214225e-02 6.261652e-02 7.475876e-02 4.869037e-02 3.383877e+04 4.552485e-05 1.234947e-01
7.940000e-01 1.172772e-02 2.237172e-01 3.281642e+00 6.826403e-04 -6.723429e-03 -6.826403e-03 -6.724901e+00 -4.905000e+00 2.051556e-05 1.251235e-02 6.220697e-02 7.471932e-02 4.873040e-02 3.895523e+04 4.552958e-05 1.234952e-01
7.950000e-01 1.195306e-02 2.269470e-01 3.177332e+00 7.349694e-04 -7.238827e-03 -7.349694e-03 -6.675326e+00 -4.905000e+00 2.344299e-05 1.287624e-02 6.180246e-02 7.467869e-02 4.877161e-02 4.282082e+04 4.553506e-05 1.234958e-01
7.960000e-01 1.218158e-02 2.300719e-01 3.071793e+00 7.732635e-04 -7.615991e-03 -7.732635e-03 -6.625052e+00 -4.905000e+00 2.559708e-05 1.323327e-02 6.140365e-02 7.463691e-02 4.881395e-02 4.787428e+04 4.554113e-05 1.234964e-01
7.970000e-01 1.241317e-02 2.330906e-01 2.965071e+00 8.205011e-04 -8.081241e-03 -8.205011e-03 -6.574102e+00 -4.905000e+00 2.844674e-05 1.358281e-02 6.101120e-02 7.459401e-02 4.885742e-02 5.408241e+04 4.554797e-05 1.234970e-01
7.980000e-01 1.264773e-02 2.360020e-01 2.857217e+00 8.751790e-04 -8.619772e-03 -8.751790e-03 -6.522500e+00 -4.905000e+00 3.196516e-05 1.392424e-02 6.062576e-02 7.454999e-02 4.890198e-02 5.880850e+04 4.555574e-05 1.234975e-01
7.990000e-01 1.288514e-02 2.388050e-01 2.748279e+00 9.158830e-04 -9.020671e-03 -9.158830e-03 -6.470270e+00 -4.905000e+00 3.459676e-05 1.425696e-02 6.024794e-02 7.450490e-02 4.894760e-02 6.273290e+04 4.556426e-05 1.234981e-01
8.000000e-01 1.312530e-02 2.414986e-01 2.638307e+00 9.493552e-04 -9.350345e-03 -9.493552e-03 -6.417434e+00 -4.905000e+00 3.675715e-05 1.458039e-02 5.987837e-02 7.445876e-02 4.899426e-02 1.033262e+05 4.557341e-05 1.234986e-01
8.010000e-01 1.336810e-02 2.440816e-01 2.527350e+00 1.222835e-03 -1.204388e-02 -1.222835e-02 -6.364018e+00 -4.905000e+00 6.033915e-05 1.489396e-02 5.951763e-02 7.441160e-02 4.904192e-02 1.309227e+05 4.558858e-05 1.234991e-01
8.020000e-01 1.361343e-02 2.465533e-01 2.415460e+00 1.381503e-03 -1.360664e-02 -1.381503e-02 -6.310046e+00 -4.905000e+00 7.624159e-05 1.519713e-02 5.916632e-02 7.436345e-02 4.909055e-02 1.488495e+05 4.560796e-05 1.234996e-01
8.030000e-01 1.386117e-02 2.489126e-01 2.302687e+00 1.478448e-03 -1.456146e-02 -1.478448e-02 -6.255543e+00 -4.905000e+00 8.648960e-05 1.548937e-02 5.882498e-02 7.431435e-02 4.914011e-02 1.542418e+05 4.563015e-05 1.235001e-01
8.040000e-01 1.411121e-02 2.511587e-01 2.189082e+00 1.510520e-03 -1.487734e-02 -1.510520e-02 -6.200533e+00 -4.905000e+00 8.947542e-05 1.577017e-02 5.849416e-02 7.426433e-02 4.919058e-02 1.589742e+05 4.565331e-05 1.235006e-01
8.050000e-01 1.436345e-02 2.532907e-01 2.074697e+00 1.539175e-03 -1.515957e-02 -1.539175e-02 -6.145042e+00 -4.905000e+00 9.212035e-05 1.603905e-02 5.817438e-02 7.421343e-02 4.924190e-02 1.634504e+05 4.567735e-05 1.235010e-01
8.060000e-01 1.461776e-02 2.553080e-01 1.959582e+00 1.566469e-03 -1.542839e-02 -1.566469e-02 -6.089094e+00 -4.905000e+00 9.466246e-05 1.629555e-02 5.786614e-02 7.416169e-02 4.929405e-02 1.678416e+05 4.570226e-05 1.235014e-01
8.070000e-01 1.487402e-02 2.572099e-01 1.843789e+00 1.593259e-03 -1.569225e-02 -1.593259e-02 -6.032715e+00 -4.905000e+00 9.720394e-05 1.653923e-02 5.756992e-02 7.410915e-02 4.934698e-02 1.722540e+05 4.572803e-05 1.235019e-01
8.080000e-01 1.513214e-02 2.589956e-01 1.727371e+00 1.620064e-03 -1.595626e-02 -1.620064e-02 -5.975930e+00 -4.905000e+00 9.980924e-05 1.676968e-02 5.728617e-02 7.405586e-02 4.940064e-02 1.767352e+05 4.575467e-05 1.235022e-01
8.090000e-01 1.539198e-02 2.606646e-01 1.610380e+00 1.647107e-03 -1.622261e-02 -1.647107e-02 -5.918765e+00 -4.905000e+00 1.025086e-04 1.698651e-02 5.701533e-02 7.400184e-02 4.945500e-02 1.699180e+05 4.578221e-05 1.235026e-01
8.100000e-01 1.565343e-02 2.622164e-01 1.492868e+00 1.621038e-03 -1.596585e-02 -1.621038e-02 -5.861246e+00 -4.905000e+00 9.870186e-05 1.718936e-02 5.675780e-02 7.394716e-02 4.951000e-02 1.682775e+05 4.580889e-05 1.235030e-01
8.110000e-01 1.591637e-02 2.636504e-01 1.374887e+00 1.619198e-03 -1.594773e-02 -1.619198e-02 -5.803398e+00 -4.905000e+00 9.794229e-05 1.737788e-02 5.651397e-02 7.389184e-02 4.956561e-02 1.990514e+05 4.583550e-05 1.235033e-01
8.120000e-01 1.618069e-02 2.649662e-01 1.256491e+00 1.767600e-03 -1.740937e-02 -1.767600e-02 -5.745248e+00 -4.905000e+00 1.161386e-04 1.755177e-02 5.628419e-02 7.383595e-02 4.962178e-02 2.193198e+05 4.586721e-05 1.235036e-01
8.130000e-01 1.644626e-02 2.661634e-01 1.137731e+00 1.862311e-03 -1.834219e-02 -1.862311e-02 -5.686822e+00 -4.905000e+00 1.283380e-04 1.771073e-02 5.606880e-02 7.377953e-02 4.967845e-02 2.331511e+05 4.590242e-05 1.235039e-01
8.140000e-01 1.671298e-02 2.672416e-01 1.018661e+00 1.927262e-03 -1.898190e-02 -1.927262e-02 -5.628145e+00 -4.905000e+00 1.368914e-04 1.785452e-02 5.586810e-02 7.372262e-02 4.973558e-02 2.432193e+05 4.594012e-05 1.235041e-01
8.150000e-01 1.698071e-02 2.682007e-01 8.993338e-01 1.975722e-03 -1.945919e-02 -1.975722e-02 -5.569244e+00 -4.905000e+00 1.433477e-04 1.798290e-02 5.568238e-02 7.366528e-02 4.979313e-02 2.463620e+05 4.597975e-05 1.235044e-01
8.160000e-01 1.724934e-02 2.690403e-01 7.798018e-01 1.995785e-03 -1.965679e-02 -1.995785e-02 -5.510146e+00 -4.905000e+00 1.458173e-04 1.809567e-02 5.551188e-02 7.360755e-02 4.985104e-02 2.504047e+05 4.602018e-05 1.235046e-01
8.170000e-01 1.751875e-02 2.697603e-01 6.601181e-01 2.019495e-03 -1.989031e-02 -2.019495e-02 -5.450876e+00 -4.905000e+00 1.489040e-04 1.819265e-02 5.535683e-02 7.354948e-02 4.990925e-02 2.549847e+05 4.606158e-05 1.235048e-01
8.180000e-01 1.778882e-02 2.703605e-01 5.403356e-01 2.045346e-03 -2.014493e-02 -2.045346e-02 -5.391460e+00 -4.905000e+00 1.524015e-04 1.827370e-02 5.521743e-02 7.349113e-02 4.996773e-02 2.599115e+05 4.610404e-05 1.235050e-01
8.190000e-01 1.805943e-02 2.708409e-01 4.205070e-01 2.072543e-03 -2.041279e-02 -2.072543e-02 -5.331926e+00 -4.905000e+00 1.562038e-04 1.833870e-02 5.509384e-02 7.343255e-02 5.002641e-02 2.650694e+05 4.614765e-05 1.235051e-01
8.200000e-01 1.833046e-02 2.712015e-01 3.006851e-01 2.100601e-03 -2.068915e-02 -2.100601e-02 -5.272299e+00 -4.905000e+00 1.602485e-04 1.838757e-02 5.498621e-02 7.337378e-02 5.008525e-02 2.676367e+05 4.619244e-05 1.235052e-01
8.210000e-01 1.860179e-02 2.714423e-01 1.809225e-01 2.118365e-03 -2.086410e-02 -2.118365e-02 -5.212606e+00 -4.905000e+00 1.628256e-04 1.842023e-02 5.489465e-02 7.331488e-02 5.014420e-02 2.716199e+05 4.623799e-05 1.235053e-01
8.220000e-01 1.887330e-02 2.715634e-01 6.127193e-02 2.141722e-03 -2.109415e-02 -2.141722e-02 -5.152873e+00 -4.905000e+00 1.663620e-04 1.843667e-02 5.481924e-02 7.325591e-02 5.020319e-02 2.764079e+05 4.628455e-05 1.235054e-01
8.230000e-01 1.914488e-02 2.715649e-01 -5.821433e-02 2.168211e-03 -2.135505e-02 -2.168211e-02 -5.093127e+00 -4.905000e+00 1.705016e-04 1.843687e-02 5.476004e-02 7.319691e-02 5.026219e-02 2.816759e+05 4.633227e-05 1.235054e-01
8.240000e-01 1.941639e-02 2.714470e-01 -1.774840e-01 2.196514e-03 -2.163380e-02 -2.196514e-02 -5.033393e+00 -4.905000e+00 1.750580e-04 1.842086e-02 5.471707e-02 7.313793e-02 5.032114e-02 2.872358e+05 4.638124e-05 1.235055e-01
8.250000e-01 1.968773e-02 2.712099e-01 -2.964849e-01 2.225867e-03 -2.192290e-02 -2.225867e-02 -4.973699e+00 -4.905000e+00 1.799251e-04 1.838870e-02 5.469033e-02 7.307903e-02 5.037998e-02 3.073671e+05 4.643154e-05 1.235054e-01
8.260000e-01 1.995877e-02 2.708540e-01 -4.151652e-01 2.310559e-03 -2.275705e-02 -2.310559e-02 -4.914070e+00 -4.905000e+00 1.941323e-04 1.834047e-02 5.467979e-02 7.302026e-02 5.043867e-02 3.212210e+05 4.648573e-05 1.235054e-01
8.270000e-01 2.022940e-02 2.703796e-01 -5.334733e-01 2.370200e-03 -2.334447e-02 -2.370200e-02 -4.854532e+00 -4.905000e+00 2.046422e-04 1.827628e-02 5.468539e-02 7.296167e-02 5.049716e-02 3.312404e+05 4.654276e-05 1.235054e-01
8.280000e-01 2.049949e-02 2.697870e-01 -6.513577e-01 2.415101e-03 -2.378670e-02 -2.415101e-02 -4.795111e+00 -4.905000e+00 2.129357e-04 1.819626e-02 5.470705e-02 7.290331e-02 5.055538e-02 3.389580e+05 4.660196e-05 1.235053e-01
8.290000e-01 2.076894e-02 2.690768e-01 -7.687673e-01 2.451333e-03 -2.414355e-02 -2.451333e-02 -4.735834e+00 -4.905000e+00 2.199516e-04 1.810059e-02 5.474464e-02 7.284523e-02 5.061331e-02 3.452851e+05 4.666296e-05 1.235052e-01
8.300000e-01 2.103761e-02 2.682495e-01 -8.856512e-01 2.482381e-03 -2.444935e-02 -2.482381e-02 -4.676726e+00 -4.905000e+00 2.262543e-04 1.798945e-02 5.479803e-02 7.278748e-02 5.067087e-02 3.415640e+05 4.672551e-05 1.235051e-01
8.310000e-01 2.130540e-02 2.673055e-01 -1.001959e+00 2.477134e-03 -2.439767e-02 -2.477134e-02 -4.617813e+00 -4.905000e+00 2.260945e-04 1.786306e-02 5.486705e-02 7.273011e-02 5.072803e-02 3.823660e+05 4.678780e-05 1.235049e-01
8.320000e-01 2.157218e-02 2.662456e-01 -1.117640e+00 2.629487e-03 -2.589822e-02 -2.629487e-02 -4.559120e+00 -4.905000e+00 2.557753e-04 1.772168e-02 5.495150e-02 7.267317e-02 5.078474e-02 4.090029e+05 4.685798e-05 1.235048e-01
8.330000e-01 2.183785e-02 2.650703e-01 -1.232645e+00 2.728319e-03 -2.687163e-02 -2.728319e-02 -4.500673e+00 -4.905000e+00 2.765846e-04 1.756556e-02 5.505115e-02 7.261671e-02 5.084095e-02 4.266841e+05 4.693354e-05 1.235046e-01
8.340000e-01 2.210228e-02 2.637803e-01 -1.346924e+00 2.795552e-03 -2.753382e-02 -2.795552e-02 -4.442498e+00 -4.905000e+00 2.918043e-04 1.739501e-02 5.516576e-02 7.256077e-02 5.089662e-02 4.388372e+05 4.701287e-05 1.235044e-01
8.350000e-01 2.236537e-02 2.623764e-01 -1.460429e+00 2.844003e-03 -2.801102e-02 -2.844003e-02 -4.384618e+00 -4.905000e+00 3.036227e-04 1.721035e-02 5.529505e-02 7.250540e-02 5.095169e-02 4.318856e+05 4.709498e-05 1.235042e-01
8.360000e-01 2.262700e-02 2.608594e-01 -1.573109e+00 2.830138e-03 -2.787447e-02 -2.830138e-02 -4.327060e+00 -4.905000e+00 3.024181e-04 1.701191e-02 5.543873e-02 7.245064e-02 5.100613e-02 4.295040e+05 4.717628e-05 1.235039e-01
8.370000e-01 2.288705e-02 2.592302e-01 -1.684918e+00 2.830953e-03 -2.788249e-02 -2.830953e-02 -4.269848e+00 -4.905000e+00 3.044938e-04 1.680007e-02 5.559646e-02 7.239653e-02 5.105989e-02 4.372629e+05 4.725763e-05 1.235037e-01
8.380000e-01 2.314542e-02 2.574896e-01 -1.795808e+00 2.865011e-03 -2.821793e-02 -2.865011e-02 -4.213007e+00 -4.905000e+00 3.139727e-04 1.657522e-02 5.576791e-02 7.234313e-02 5.111293e-02 4.435497e+05 4.734096e-05 1.235034e-01
8.390000e-01 2.340200e-02 2.556386e-01 -1.905731e+00 2.894089e-03 -2.850433e-02 -2.894089e-02 -4.156561e+00 -4.905000e+00 3.226981e-04 1.633777e-02 5.595270e-02 7.229047e-02 5.116521e-02 4.488972e+05 4.742598e-05 1.235031e-01
8.400000e-01 2.365666e-02 2.536781e-01 -2.014640e+00 2.919977e-03 -2.875930e-02 -2.919977e-02 -4.100534e+00 -4.905000e+00 3.310356e-04 1.608815e-02 5.615043e-02 7.223858e-02 5.121669e-02 4.536313e+05 4.751252e-05 1.235028e-01
8.410000e-01 2.390932e-02 2.516093e-01 -2.122490e+00 2.943755e-03 -2.899349e-02 -2.943755e-02 -4.044951e+00 -4.905000e+00 3.392153e-04 1.582681e-02 5.636070e-02 7.218752e-02 5.126734e-02 4.858635e+05 4.760049e-05 1.235025e-01
8.420000e-01 2.415985e-02 2.494332e-01 -2.229233e+00 3.055134e-03 -3.009049e-02 -3.055134e-02 -3.989834e+00 -4.905000e+00 3.685576e-04 1.555423e-02 5.658308e-02 7.213730e-02 5.131711e-02 5.062034e+05 4.769524e-05 1.235021e-01
8.430000e-01 2.440815e-02 2.471508e-01 -2.334827e+00 3.127065e-03 -3.079895e-02 -3.127065e-02 -3.935208e+00 -4.905000e+00 3.896823e-04 1.527088e-02 5.681710e-02 7.208798e-02 5.136598e-02 5.166671e+05 4.779450e-05 1.235018e-01
8.440000e-01 2.465411e-02 2.447635e-01 -2.439225e+00 3.167809e-03 -3.120024e-02 -3.167809e-02 -3.881095e+00 -4.905000e+00 4.038037e-04 1.497729e-02 5.706229e-02 7.203958e-02 5.141391e-02 5.233105e+05 4.789636e-05 1.235014e-01
8.450000e-01 2.489764e-02 2.422724e-01 -2.542383e+00 3.196614e-03 -3.148394e-02 -3.196614e-02 -3.827519e+00 -4.905000e+00 4.154086e-04 1.467398e-02 5.731816e-02 7.199214e-02 5.146086e-02 5.182628e+05 4.800008e-05 1.235010e-01
8.460000e-01 2.513862e-02 2.396787e-01 -2.644259e+00 3.189480e-03 -3.141368e-02 -3.189480e-02 -3.774503e+00 -4.905000e+00 4.180316e-04 1.436147e-02 5.758420e-02 7.194568e-02 5.150682e-02 5.154792e+05 4.810335e-05 1.235006e-01
8.470000e-01 2.537696e-02 2.369839e-01 -2.744810e+00 3.189055e-03 -3.140949e-02 -3.189055e-02 -3.722068e+00 -4.905000e+00 4.226727e-04 1.404034e-02 5.785989e-02 7.190023e-02 5.155175e-02 5.102150e+05 4.820658e-05 1.235002e-01
8.480000e-01 2.561256e-02 2.341891e-01 -2.843993e+00 3.180693e-03 -3.132714e-02 -3.180693e-02 -3.670237e+00 -4.905000e+00 4.254767e-04 1.371114e-02 5.814469e-02 7.185583e-02 5.159562e-02 5.050527e+05 4.830928e-05 1.234998e-01
8.490000e-01 2.584531e-02 2.312959e-01 -2.941767e+00 3.172335e-03 -3.124482e-02 -3.172335e-02 -3.619032e+00 -4.905000e+00 4.285379e-04 1.337445e-02 5.843804e-02 7.181249e-02 5.163842e-02 5.022008e+05 4.841143e-05 1.234993e-01
8.500000e-01 2.607512e-02 2.283056e-01 -3.038092e+00 3.170968e-03 -3.123135e-02 -3.170968e-02 -3.568474e+00 -4.905000e+00 4.337766e-04 1.303086e-02 5.873938e-02 7.177024e-02 5.168012e-02 5.025839e+05 4.851350e-05 1.234989e-01
8.510000e-01 2.630189e-02 2.252197e-01 -3.132927e+00 3.179629e-03 -3.131666e-02 -3.179629e-02 -3.518585e+00 -4.905000e+00 4.421255e-04 1.268098e-02 5.904812e-02 7.172910e-02 5.172070e-02 4.987524e+05 4.861612e-05 1.234984e-01
8.520000e-01 2.652553e-02 2.220397e-01 -3.226233e+00 3.174756e-03 -3.126865e-02 -3.174756e-02 -3.469384e+00 -4.905000e+00 4.470837e-04 1.232541e-02 5.936367e-02 7.168909e-02 5.176014e-02 4.963977e+05 4.871843e-05 1.234979e-01
8.530000e-01 2.674594e-02 2.187672e-01 -3.317972e+00 3.174349e-03 -3.126465e-02 -3.174349e-02 -3.420894e+00 -4.905000e+00 4.536554e-04 1.196478e-02 5.968544e-02 7.165022e-02 5.179843e-02 4.960761e+05 4.882072e-05 1.234975e-01
8.540000e-01 2.696303e-02 2.154038e-01 -3.408105e+00 3.180259e-03 -3.132286e-02 -3.180259e-02 -3.373134e+00 -4.905000e+00 4.624561e-04 1.159970e-02 6.001282e-02 7.161252e-02 5.183555e-02 4.957733e+05 4.892339e-05 1.234970e-01
8.550000e-01 2.717671e-02 2.119510e-01 -3.496596e+00 3.186066e-03 -3.138005e-02 -3.186066e-02 -3.326123e+00 -4.905000e+00 4.717077e-04 1.123081e-02 6.034518e-02 7.157599e-02 5.187149e-02 4.903612e+05 4.902643e-05 1.234965e-01
8.560000e-01 2.738690e-02 2.084106e-01 -3.583408e+00 3.175210e-03 -3.127313e-02 -3.175210e-02 -3.279882e+00 -4.905000e+00 4.764573e-04 1.085874e-02 6.068190e-02 7.154064e-02 5.190624e-02 4.867309e+05 4.912877e-05 1.234960e-01
8.570000e-01 2.759351e-02 2.047842e-01 -3.668506e+00 3.169833e-03 -3.122018e-02 -3.169833e-02 -3.234429e+00 -4.905000e+00 4.832539e-04 1.048414e-02 6.102235e-02 7.150649e-02 5.193978e-02 4.841499e+05 4.923076e-05 1.234955e-01
8.580000e-01 2.779644e-02 2.010736e-01 -3.751855e+00 3.167641e-03 -3.119858e-02 -3.167641e-02 -3.189783e+00 -4.905000e+00 4.914911e-04 1.010765e-02 6.136590e-02 7.147355e-02 5.197213e-02 4.728812e+05 4.933262e-05 1.234950e-01
8.590000e-01 2.799563e-02 1.972805e-01 -3.833422e+00 3.136551e-03 -3.089237e-02 -3.136551e-02 -3.145962e+00 -4.905000e+00 4.911561e-04 9.729898e-03 6.171191e-02 7.144180e-02 5.200326e-02 4.657169e+05 4.943248e-05 1.234945e-01
8.600000e-01 2.819098e-02 1.934067e-01 -3.913172e+00 3.118490e-03 -3.071448e-02 -3.118490e-02 -3.102985e+00 -4.905000e+00 4.952402e-04 9.351542e-03 6.205973e-02 7.141127e-02 5.203319e-02 4.610465e+05 4.953120e-05 1.234940e-01
8.610000e-01 2.838241e-02 1.894541e-01 -3.991075e+00 3.108417e-03 -3.061527e-02 -3.108417e-02 -3.060869e+00 -4.905000e+00 5.023117e-04 8.973219e-03 6.240874e-02 7.138195e-02 5.206190e-02 4.578880e+05 4.962928e-05 1.234935e-01
8.620000e-01 2.856986e-02 1.854246e-01 -4.067099e+00 3.103179e-03 -3.056368e-02 -3.103179e-02 -3.019631e+00 -4.905000e+00 5.114995e-04 8.595570e-03 6.275828e-02 7.135385e-02 5.208941e-02 4.556371e+05 4.972703e-05 1.234930e-01
8.630000e-01 2.875324e-02 1.813200e-01 -4.141213e+00 3.100801e-03 -3.054026e-02 -3.100801e-02 -2.979288e+00 -4.905000e+00 5.222772e-04 8.219231e-03 6.310771e-02 7.132694e-02 5.211571e-02 4.507072e+05 4.982463e-05 1.234925e-01
8.640000e-01 2.893247e-02 1.771422e-01 -4.213388e+00 3.089055e-03 -3.042458e-02 -3.089055e-02 -2.939856e+00 -4.905000e+00 5.305524e-04 7.844836e-03 6.345640e-02 7.130124e-02 5.214081e-02 4.473056e+05 4.992149e-05 1.234920e-01
8.650000e-01 2.910750e-02 1.728932e-01 -4.283596e+00 3.082278e-03 -3.035782e-02 -3.082278e-02 -2.901350e+00 -4.905000e+00 5.412084e-04 7.473013e-03 6.380372e-02 7.127673e-02 5.216473e-02 4.448474e+05 5.001792e-05 1.234915e-01
8.660000e-01 2.927824e-02 1.685750e-01 -4.351808e+00 3.078531e-03 -3.032093e-02 -3.078531e-02 -2.863788e+00 -4.905000e+00 5.537235e-04 7.104380e-03 6.414903e-02 7.125341e-02 5.218746e-02 4.429508e+05 5.011413e-05 1.234910e-01
8.670000e-01 2.944463e-02 1.641896e-01 -4.417997e+00 3.076534e-03 -3.030125e-02 -3.076534e-02 -2.827182e+00 -4.905000e+00 5.677756e-04 6.739553e-03 6.449171e-02 7.123126e-02 5.220903e-02 4.406873e+05 5.021021e-05 1.234905e-01
8.680000e-01 2.960660e-02 1.597390e-01 -4.482139e+00 3.073072e-03 -3.026715e-02 -3.073072e-02 -2.791549e+00 -4.905000e+00 5.822820e-04 6.379135e-03 6.483114e-02 7.121027e-02 5.222944e-02 4.388419e+05 5.030607e-05 1.234900e-01
8.690000e-01 2.976408e-02 1.552253e-01 -4.544207e+00 3.070879e-03 -3.024556e-02 -3.070879e-02 -2.756902e+00 -4.905000e+00 5.983592e-04 6.023722e-03 6.516671e-02 7.119043e-02 5.224872e-02 4.372373e+05 5.040179e-05 1.234895e-01
8.700000e-01 2.991703e-02 1.506506e-01 -4.604179e+00 3.069351e-03 -3.023051e-02 -3.069351e-02 -2.723254e+00 -4.905000e+00 6.159157e-04 5.673898e-03 6.549782e-02 7.117171e-02 5.226687e-02 4.357645e+05 5.049742e-05 1.234891e-01
8.710000e-01 3.006536e-02 1.460169e-01 -4.662030e+00 3.068113e-03 -3.021832e-02 -3.068113e-02 -2.690620e+00 -4.905000e+00 6.349485e-04 5.330236e-03 6.582387e-02 7.115411e-02 5.228393e-02 4.250961e+05 5.059298e-05 1.234886e-01
