   5.361172982843E-003   5.361172982843E-003  -5.361172982843E-002   5.361172982843E-002   1.695444357815E+006   7.505901896011E+006   7.900000000000E-002   5.361172982843E-003   0.000000000000E+000   5.361172982843E-003  -5.361172982843E-002   5.361172982843E-003   5.361172982843E-002   3.081770000000E-001   8.857677496712E-006   1.000000000000E+001   2.874217575196E-004
   4.960871187305E-003   4.960871187305E-003  -4.960871187305E-002   4.960871187305E-002   1.686459395070E+006   7.466124562628E+006   8.000000000000E-002   4.960871187305E-003   0.000000000000E+000   4.960871187305E-003  -4.960871187305E-002   4.960871187305E-003   4.960871187305E-002   3.081770000000E-001   7.584310837607E-006   1.000000000000E+001   2.461024293704E-004
   4.947708722470E-003   4.947708722470E-003  -4.947708722470E-002   4.947708722470E-002   1.675095589610E+006   7.415815870106E+006   8.100000000000E-002   4.947708722470E-003   0.000000000000E+000   4.947708722470E-003  -4.947708722470E-002   4.947708722470E-003   4.947708722470E-002   3.081770000000E-001   7.544117981964E-006   1.000000000000E+001   2.447982160240E-004
   4.931011067497E-003   4.931011067497E-003  -4.931011067497E-002   4.931011067497E-002   1.590049200091E+006   7.039307450798E+006   8.200000000000E-002   4.931011067497E-003   0.000000000000E+000   4.931011067497E-003  -4.931011067497E-002   4.931011067497E-003   4.931011067497E-002   3.081770000000E-001   7.493283737531E-006   1.000000000000E+001   2.431487014777E-004
   4.804204227483E-003   4.804204227483E-003  -4.804204227483E-002   4.804204227483E-002   1.749972910825E+006   7.747304701317E+006   8.300000000000E-002   4.804204227483E-003   0.000000000000E+000   4.804204227483E-003  -4.804204227483E-002   4.804204227483E-003   4.804204227483E-002   3.081770000000E-001   7.112841730835E-006   1.000000000000E+001   2.308037825936E-004
   5.040015159015E-003   5.040015159015E-003  -5.040015159015E-002   5.040015159015E-002   1.735783508320E+006   7.684486828861E+006   8.400000000000E-002   5.040015159015E-003   0.000000000000E+000   5.040015159015E-003  -5.040015159015E-002   5.040015159015E-003   5.040015159015E-002   3.081770000000E-001   7.828235973602E-006   1.000000000000E+001   2.540175280310E-004
   5.019540453133E-003   5.019540453133E-003  -5.019540453133E-002   5.019540453133E-002   1.719931233292E+006   7.614307264717E+006   8.500000000000E-002   5.019540453133E-003   0.000000000000E+000   5.019540453133E-003  -5.019540453133E-002   5.019540453133E-003   5.019540453133E-002   3.081770000000E-001   7.764761853262E-006   1.000000000000E+001   2.519578636064E-004
   4.996567068707E-003   4.996567068707E-003  -4.996567068707E-002   4.996567068707E-002   1.382793756773E+006   6.121767902750E+006   8.600000000000E-002   4.996567068707E-003   0.000000000000E+000   4.996567068707E-003  -4.996567068707E-002   4.996567068707E-003   4.996567068707E-002   3.081770000000E-001   7.693849127201E-006   1.000000000000E+001   2.496568247209E-004
   4.480174034888E-003   4.480174034888E-003  -4.480174034888E-002   4.480174034888E-002   1.363665527764E+006   6.037085384264E+006   8.700000000000E-002   4.480174034888E-003   0.000000000000E+000   4.480174034888E-003  -4.480174034888E-002   4.480174034888E-003   4.480174034888E-002   3.081770000000E-001   6.185716226740E-006   1.000000000000E+001   2.007195938289E-004
   4.449078932203E-003   4.449078932203E-003  -4.449078932203E-002   4.449078932203E-002   1.343820351364E+006   5.949228873425E+006   8.800000000000E-002   4.449078932203E-003   0.000000000000E+000   4.449078932203E-003  -4.449078932203E-002   4.449078932203E-003   4.449078932203E-002   3.081770000000E-001   6.100149021945E-006   1.000000000000E+001   1.979430334498E-004
   4.416586968307E-003   4.416586968307E-003  -4.416586968307E-002   4.416586968307E-002   1.322701629067E+006   5.855734256320E+006   8.900000000000E-002   4.416586968307E-003   0.000000000000E+000   4.416586968307E-003  -4.416586968307E-002   4.416586968307E-003   4.416586968307E-002   3.081770000000E-001   6.011374662734E-006   1.000000000000E+001   1.950624044862E-004
   4.381745243792E-003   4.381745243792E-003  -4.381745243792E-002   4.381745243792E-002   1.153293464927E+006   5.105748336208E+006   9.000000000000E-002   4.381745243792E-003   0.000000000000E+000   4.381745243792E-003  -4.381745243792E-002   4.381745243792E-003   4.381745243792E-002   3.081770000000E-001   5.916903290875E-006   1.000000000000E+001   1.919969138149E-004
   4.091533348323E-003   4.091533348323E-003  -4.091533348323E-002   4.091533348323E-002   1.123520071128E+006   4.973938676480E+006   9.100000000000E-002   4.091533348323E-003   0.000000000000E+000   4.091533348323E-003  -4.091533348323E-002   4.091533348323E-003   4.091533348323E-002   3.081770000000E-001   5.159081797445E-006   1.000000000000E+001   1.674064514044E-004
   4.038374559795E-003   4.038374559795E-003  -4.038374559795E-002   4.038374559795E-002   1.094045355652E+006   4.843451294812E+006   9.200000000000E-002   4.038374559795E-003   0.000000000000E+000   4.038374559795E-003  -4.038374559795E-002   4.038374559795E-003   4.038374559795E-002   3.081770000000E-001   5.025895077270E-006   1.000000000000E+001   1.630846908520E-004
   3.985050626872E-003   3.985050626872E-003  -3.985050626872E-002   3.985050626872E-002   1.065083507044E+006   4.715234424027E+006   9.300000000000E-002   3.985050626872E-003   0.000000000000E+000   3.985050626872E-003  -3.985050626872E-002   3.985050626872E-003   3.985050626872E-002   3.081770000000E-001   4.894044448853E-006   1.000000000000E+001   1.588062849873E-004
   3.931950207905E-003   3.931950207905E-003  -3.931950207905E-002   3.931950207905E-002   1.067178876468E+006   4.724510779233E+006   9.400000000000E-002   3.931950207905E-003   0.000000000000E+000   3.931950207905E-003  -3.931950207905E-002   3.931950207905E-003   3.931950207905E-002   3.081770000000E-001   4.764488051874E-006   1.000000000000E+001   1.546023243744E-004
   3.935816026886E-003   3.935816026886E-003  -3.935816026886E-002   3.935816026886E-002   1.039923235035E+006   4.603847450092E+006   9.500000000000E-002   3.935816026886E-003   0.000000000000E+000   3.935816026886E-003  -3.935816026886E-002   3.935816026886E-003   3.935816026886E-002   3.081770000000E-001   4.773861366288E-006   1.000000000000E+001   1.549064779749E-004
   3.885230779109E-003   3.885230779109E-003  -3.885230779109E-002   3.885230779109E-002   1.013077331823E+006   4.484998071564E+006   9.600000000000E-002   3.885230779109E-003   0.000000000000E+000   3.885230779109E-003  -3.885230779109E-002   3.885230779109E-003   3.885230779109E-002   3.081770000000E-001   4.651937425960E-006   1.000000000000E+001   1.509501820694E-004
   3.834753730877E-003   3.834753730877E-003  -3.834753730877E-002   3.834753730877E-002   1.037903687103E+006   4.594906642015E+006   9.700000000000E-002   3.834753730877E-003   0.000000000000E+000   3.834753730877E-003  -3.834753730877E-002   3.834753730877E-003   3.834753730877E-002   3.081770000000E-001   4.531846386857E-006   1.000000000000E+001   1.470533617647E-004
   3.881456354860E-003   3.881456354860E-003  -3.881456354860E-002   3.881456354860E-002   1.012068829142E+006   4.480533257853E+006   9.800000000000E-002   3.881456354860E-003   0.000000000000E+000   3.881456354860E-003  -3.881456354860E-002   3.881456354860E-003   3.881456354860E-002   3.081770000000E-001   4.642903287391E-006   1.000000000000E+001   1.506570343469E-004
   3.832844536855E-003   3.832844536855E-003  -3.832844536855E-002   3.832844536855E-002   9.866942032389E+005   4.368197365211E+006   9.900000000000E-002   3.832844536855E-003   0.000000000000E+000   3.832844536855E-003  -3.832844536855E-002   3.832844536855E-003   3.832844536855E-002   3.081770000000E-001   4.527335004471E-006   1.000000000000E+001   1.469069724370E-004
   3.784490924373E-003   3.784490924373E-003  -3.784490924373E-002   3.784490924373E-002   6.779188757260E+005   3.001219912999E+006   1.000000000000E-001   3.784490924373E-003   0.000000000000E+000   3.784490924373E-003  -3.784490924373E-002   3.784490924373E-003   3.784490924373E-002   3.081770000000E-001   4.413825499217E-006   1.000000000000E+001   1.432237155666E-004
   3.136931555192E-003   3.136931555192E-003  -3.136931555192E-002   3.136931555192E-002   7.607413123424E+005   3.367882593855E+006   1.010000000000E-001   3.136931555192E-003   0.000000000000E+000   3.136931555192E-003  -3.136931555192E-002   3.136931555192E-003   3.136931555192E-002   3.081770000000E-001   3.032566331350E-006   1.000000000000E+001   9.840339581960E-005
   3.323033201054E-003   3.323033201054E-003  -3.323033201054E-002   3.323033201054E-002   7.371487983533E+005   3.263436280713E+006   1.020000000000E-001   3.323033201054E-003   0.000000000000E+000   3.323033201054E-003  -3.323033201054E-002   3.323033201054E-003   3.323033201054E-002   3.081770000000E-001   3.403059825124E-006   1.000000000000E+001   1.104254965531E-004
   3.271099545286E-003   3.271099545286E-003  -3.271099545286E-002   3.271099545286E-002   7.143279205665E+005   3.162406074489E+006   1.030000000000E-001   3.271099545286E-003   0.000000000000E+000   3.271099545286E-003  -3.271099545286E-002   3.271099545286E-003   3.271099545286E-002   3.081770000000E-001   3.297522324758E-006   1.000000000000E+001   1.070009223517E-004
   3.220067625003E-003   3.220067625003E-003  -3.220067625003E-002   3.220067625003E-002   6.923758408506E+005   3.065222119882E+006   1.040000000000E-001   3.220067625003E-003   0.000000000000E+000   3.220067625003E-003  -3.220067625003E-002   3.220067625003E-003   3.220067625003E-002   3.081770000000E-001   3.195436620839E-006   1.000000000000E+001   1.036883550959E-004
   3.170203437139E-003   3.170203437139E-003  -3.170203437139E-002   3.170203437139E-002   6.720018611806E+005   2.975024563455E+006   1.050000000000E-001   3.170203437139E-003   0.000000000000E+000   3.170203437139E-003  -3.170203437139E-002   3.170203437139E-003   3.170203437139E-002   3.081770000000E-001   3.097237352117E-006   1.000000000000E+001   1.005018983285E-004
   3.123211662098E-003   3.123211662098E-003  -3.123211662098E-002   3.123211662098E-002   7.147231637551E+005   3.164155757110E+006   1.060000000000E-001   3.123211662098E-003   0.000000000000E+000   3.123211662098E-003  -3.123211662098E-002   3.123211662098E-003   3.123211662098E-002   3.081770000000E-001   3.006097472413E-006   1.000000000000E+001   9.754451086267E-005
   3.220958346027E-003   3.220958346027E-003  -3.220958346027E-002   3.220958346027E-002   6.953900561193E+005   3.078566240833E+006   1.070000000000E-001   3.220958346027E-003   0.000000000000E+000   3.220958346027E-003  -3.220958346027E-002   3.220958346027E-003   3.220958346027E-002   3.081770000000E-001   3.197204680749E-006   1.000000000000E+001   1.037457266684E-004
   3.177096585056E-003   3.177096585056E-003  -3.177096585056E-002   3.177096585056E-002   2.792503901538E+005   1.236276766903E+006   1.080000000000E-001   3.177096585056E-003   0.000000000000E+000   3.177096585056E-003  -3.177096585056E-002   3.177096585056E-003   3.177096585056E-002   3.081770000000E-001   3.110720982779E-006   1.000000000000E+001   1.009394271078E-004
   2.013321234153E-003   2.013321234153E-003  -2.013321234153E-002   2.013321234153E-002   2.638297722528E+005   1.168008211806E+006   1.090000000000E-001   2.013321234153E-003   0.000000000000E+000   2.013321234153E-003  -2.013321234153E-002   2.013321234153E-003   2.013321234153E-002   3.081770000000E-001   1.249183879546E-006   1.000000000000E+001   4.053462391890E-005
   1.956942571349E-003   1.956942571349E-003  -1.956942571349E-002   1.956942571349E-002   2.294895741703E+005   1.015980896381E+006   1.100000000000E-001   1.956942571349E-003   0.000000000000E+000   1.956942571349E-003  -1.956942571349E-002   1.956942571349E-003   1.956942571349E-002   3.081770000000E-001   1.180202105576E-006   1.000000000000E+001   3.829624227557E-005
   1.825146205072E-003   1.825146205072E-003  -1.825146205072E-002   1.825146205072E-002   2.040113390578E+005   9.031863253690E+005   1.110000000000E-001   1.825146205072E-003   0.000000000000E+000   1.825146205072E-003  -1.825146205072E-002   1.825146205072E-003   1.825146205072E-002   3.081770000000E-001   1.026586485410E-006   1.000000000000E+001   3.331158669887E-005
   1.720851255087E-003   1.720851255087E-003  -1.720851255087E-002   1.720851255087E-002   1.922527809610E+005   8.511300558310E+005   1.120000000000E-001   1.720851255087E-003   0.000000000000E+000   1.720851255087E-003  -1.720851255087E-002   1.720851255087E-003   1.720851255087E-002   3.081770000000E-001   9.126135002182E-007   1.000000000000E+001   2.961329042136E-005
   1.670523136885E-003   1.670523136885E-003  -1.670523136885E-002   1.670523136885E-002   1.811572608492E+005   8.020091185927E+005   1.130000000000E-001   1.670523136885E-003   0.000000000000E+000   1.670523136885E-003  -1.670523136885E-002   1.670523136885E-003   1.670523136885E-002   3.081770000000E-001   8.600133902841E-007   1.000000000000E+001   2.790647550869E-005
   1.621601182608E-003   1.621601182608E-003  -1.621601182608E-002   1.621601182608E-002   7.957699344548E+004   3.523036938924E+005   1.140000000000E-001   1.621601182608E-003   0.000000000000E+000   1.621601182608E-003  -1.621601182608E-002   1.621601182608E-003   1.621601182608E-002   3.081770000000E-001   8.103792792941E-007   1.000000000000E+001   2.629590395436E-005
   1.074756160264E-003   1.074756160264E-003  -1.074756160264E-002   1.074756160264E-002   7.423284528870E+004   3.286446227401E+005   1.150000000000E-001   1.074756160264E-003   0.000000000000E+000   1.074756160264E-003  -1.074756160264E-002   1.074756160264E-003   1.074756160264E-002   3.081770000000E-001   3.559755004820E-007   1.000000000000E+001   1.155100804025E-005
   1.038040344724E-003   1.038040344724E-003  -1.038040344724E-002   1.038040344724E-002   6.772878070713E+004   2.998504932188E+005   1.160000000000E-001   1.038040344724E-003   0.000000000000E+000   1.038040344724E-003  -1.038040344724E-002   1.038040344724E-003   1.038040344724E-002   3.081770000000E-001   3.320692716539E-007   1.000000000000E+001   1.077527757276E-005
   9.915230354018E-004   9.915230354018E-004  -9.915230354018E-003   9.915230354018E-003   6.172595672031E+004   2.732754037144E+005   1.170000000000E-001   9.915230354018E-004   0.000000000000E+000   9.915230354018E-004  -9.915230354018E-003   9.915230354018E-004   9.915230354018E-003   3.081770000000E-001   3.029743342311E-007   1.000000000000E+001   9.831179297324E-006
   9.465642429659E-004   9.465642429659E-004  -9.465642429659E-003   9.465642429659E-003   5.619647418801E+004   2.487958421030E+005   1.180000000000E-001   9.465642429659E-004   0.000000000000E+000   9.465642429659E-004  -9.465642429659E-003   9.465642429659E-004   9.465642429659E-003   3.081770000000E-001   2.761216198913E-007   1.000000000000E+001   8.959838660616E-006
   9.031725172738E-004   9.031725172738E-004  -9.031725172738E-003   9.031725172738E-003   5.111184047658E+004   2.262856688097E+005   1.190000000000E-001   9.031725172738E-004   0.000000000000E+000   9.031725172738E-004  -9.031725172738E-003   9.031725172738E-004   9.031725172738E-003   3.081770000000E-001   2.513863261007E-007   1.000000000000E+001   8.157205959586E-006
   8.613446083056E-004   8.613446083056E-004  -8.613446083056E-003   8.613446083056E-003   7.533292464621E+004   3.335146663384E+005   1.200000000000E-001   8.613446083056E-004   0.000000000000E+000   8.613446083056E-004  -8.613446083056E-003   8.613446083056E-004   8.613446083056E-003   3.081770000000E-001   2.286409954238E-007   1.000000000000E+001   7.419145342571E-006
