   6.116981457131E-003   6.116981457131E-003  -6.116981457131E-002   6.116981457131E-002   1.013252114924E+007   4.485763341421E+007   7.170000000000E-001   6.116981457131E-003   0.000000000000E+000   6.116981457131E-003  -6.116981457131E-002   6.116981457131E-003   6.116981457131E-002   6.163539000000E-001   2.306239872234E-005   1.000000000000E+001   3.741746214689E-004
   6.063801044450E-003   6.063801044450E-003  -6.063801044450E-002   6.063801044450E-002   9.971673817755E+006   4.414554713921E+007   7.180000000000E-001   6.063801044450E-003   0.000000000000E+000   6.063801044450E-003  -6.063801044450E-002   6.063801044450E-003   6.063801044450E-002   6.163539000000E-001   2.266313758456E-005   1.000000000000E+001   3.676968310667E-004
   6.015479013654E-003   6.015479013654E-003  -6.015479013654E-002   6.015479013654E-002   1.141773648096E+007   5.054740254518E+007   7.190000000000E-001   6.015479013654E-003   0.000000000000E+000   6.015479013654E-003  -6.015479013654E-002   6.015479013654E-003   6.015479013654E-002   6.163539000000E-001   2.230337468352E-005   1.000000000000E+001   3.618598776372E-004
   6.436891544233E-003   6.436891544233E-003  -6.436891544233E-002   6.436891544233E-002   1.127020096722E+007   4.989424894070E+007   7.200000000000E-001   6.436891544233E-003   0.000000000000E+000   6.436891544233E-003  -6.436891544233E-002   6.436891544233E-003   6.436891544233E-002   6.163539000000E-001   2.553774415677E-005   1.000000000000E+001   4.143357275222E-004
   6.395168830597E-003   6.395168830597E-003  -6.395168830597E-002   6.395168830597E-002   1.112270315717E+007   4.924126225422E+007   7.210000000000E-001   6.395168830597E-003   0.000000000000E+000   6.395168830597E-003  -6.395168830597E-002   6.395168830597E-003   6.395168830597E-002   6.163539000000E-001   2.520775544051E-005   1.000000000000E+001   4.089818437184E-004
   6.353182888407E-003   6.353182888407E-003  -6.353182888407E-002   6.353182888407E-002   1.098045328189E+007   4.861150866882E+007   7.220000000000E-001   6.353182888407E-003   0.000000000000E+000   6.353182888407E-003  -6.353182888407E-002   6.353182888407E-003   6.353182888407E-002   6.163539000000E-001   2.487785105507E-005   1.000000000000E+001   4.036293281355E-004
   6.312426266525E-003   6.312426266525E-003  -6.312426266525E-002   6.312426266525E-002   1.084454556823E+007   4.800983242967E+007   7.230000000000E-001   6.312426266525E-003   0.000000000000E+000   6.312426266525E-003  -6.312426266525E-002   6.312426266525E-003   6.312426266525E-002   6.163539000000E-001   2.455968458423E-005   1.000000000000E+001   3.984672537032E-004
   6.273239422969E-003   6.273239422969E-003  -6.273239422969E-002   6.273239422969E-002   1.071484653225E+007   4.743564259078E+007   7.240000000000E-001   6.273239422969E-003   0.000000000000E+000   6.273239422969E-003  -6.273239422969E-002   6.273239422969E-003   6.273239422969E-002   6.163539000000E-001   2.425570345574E-005   1.000000000000E+001   3.935353285789E-004
   6.235613111740E-003   6.235613111740E-003  -6.235613111740E-002   6.235613111740E-002   1.059045996512E+007   4.688497155135E+007   7.250000000000E-001   6.235613111740E-003   0.000000000000E+000   6.235613111740E-003  -6.235613111740E-002   6.235613111740E-003   6.235613111740E-002   6.163539000000E-001   2.396560910965E-005   1.000000000000E+001   3.888287087930E-004
   6.199313446021E-003   6.199313446021E-003  -6.199313446021E-002   6.199313446021E-002   1.046855233259E+007   4.634527498887E+007   7.260000000000E-001   6.199313446021E-003   0.000000000000E+000   6.199313446021E-003  -6.199313446021E-002   6.199313446021E-003   6.199313446021E-002   6.163539000000E-001   2.368739701977E-005   1.000000000000E+001   3.843148720202E-004
   6.163529774085E-003   6.163529774085E-003  -6.163529774085E-002   6.163529774085E-002   1.035887785305E+007   4.585973574548E+007   7.270000000000E-001   6.163529774085E-003   0.000000000000E+000   6.163529774085E-003  -6.163529774085E-002   6.163529774085E-003   6.163529774085E-002   6.163539000000E-001   2.341472949627E-005   1.000000000000E+001   3.798909927604E-004
   6.131158452511E-003   6.131158452511E-003  -6.131158452511E-002   6.131158452511E-002   1.025443840671E+007   4.539737248677E+007   7.280000000000E-001   6.131158452511E-003   0.000000000000E+000   6.131158452511E-003  -6.131158452511E-002   6.131158452511E-003   6.131158452511E-002   6.163539000000E-001   2.316942353709E-005   1.000000000000E+001   3.759110396980E-004
   6.100172617265E-003   6.100172617265E-003  -6.100172617265E-002   6.100172617265E-002   1.015515276213E+007   4.495782559342E+007   7.290000000000E-001   6.100172617265E-003   0.000000000000E+000   6.100172617265E-003  -6.100172617265E-002   6.100172617265E-003   6.100172617265E-002   6.163539000000E-001   2.293582663592E-005   1.000000000000E+001   3.721210596043E-004
   6.070569204684E-003   6.070569204684E-003  -6.070569204684E-002   6.070569204684E-002   1.006096588187E+007   4.454085140954E+007   7.300000000000E-001   6.070569204684E-003   0.000000000000E+000   6.070569204684E-003  -6.070569204684E-002   6.070569204684E-003   6.070569204684E-002   6.163539000000E-001   2.271375710454E-005   1.000000000000E+001   3.685181046886E-004
   6.042352006542E-003   6.042352006542E-003  -6.042352006542E-002   6.042352006542E-002   9.971794204084E+006   4.414607999903E+007   7.310000000000E-001   6.042352006542E-003   0.000000000000E+000   6.042352006542E-003  -6.042352006542E-002   6.042352006542E-003   6.042352006542E-002   6.163539000000E-001   2.250309184220E-005   1.000000000000E+001   3.651001777096E-004
   6.015515325474E-003   6.015515325474E-003  -6.015515325474E-002   6.015515325474E-002   1.082292529268E+007   4.791411737922E+007   7.320000000000E-001   6.015515325474E-003   0.000000000000E+000   6.015515325474E-003  -6.015515325474E-002   6.015515325474E-003   6.015515325474E-002   6.163539000000E-001   2.230364394838E-005   1.000000000000E+001   3.618642463102E-004
   6.266982967546E-003   6.266982967546E-003  -6.266982967546E-002   6.266982967546E-002   1.074398231355E+007   4.756462938064E+007   7.330000000000E-001   6.266982967546E-003   0.000000000000E+000   6.266982967546E-003  -6.266982967546E-002   6.266982967546E-003   6.266982967546E-002   6.163539000000E-001   2.420734596678E-005   1.000000000000E+001   3.927507551551E-004
   6.244085287304E-003   6.244085287304E-003  -6.244085287304E-002   6.244085287304E-002   1.066700870539E+007   4.722385997280E+007   7.340000000000E-001   6.244085287304E-003   0.000000000000E+000   6.244085287304E-003  -6.244085287304E-002   6.244085287304E-003   6.244085287304E-002   6.163539000000E-001   2.403077632820E-005   1.000000000000E+001   3.898860107512E-004
   6.221677687064E-003   6.221677687064E-003  -6.221677687064E-002   6.221677687064E-002   1.059491510112E+007   4.690469480149E+007   7.350000000000E-001   6.221677687064E-003   0.000000000000E+000   6.221677687064E-003  -6.221677687064E-002   6.221677687064E-003   6.221677687064E-002   6.163539000000E-001   2.385861152869E-005   1.000000000000E+001   3.870927324170E-004
   6.200617255328E-003   6.200617255328E-003  -6.200617255328E-002   6.200617255328E-002   1.052765744616E+007   4.660693883286E+007   7.360000000000E-001   6.200617255328E-003   0.000000000000E+000   6.200617255328E-003  -6.200617255328E-002   6.200617255328E-003   6.200617255328E-002   6.163539000000E-001   2.369736170267E-005   1.000000000000E+001   3.844765434708E-004
   6.180904830402E-003   6.180904830402E-003  -6.180904830402E-002   6.180904830402E-002   1.046518674750E+007   4.633037517031E+007   7.370000000000E-001   6.180904830402E-003   0.000000000000E+000   6.180904830402E-003  -6.180904830402E-002   6.180904830402E-003   6.180904830402E-002   6.163539000000E-001   2.354692831442E-005   1.000000000000E+001   3.820358452249E-004
   6.162538923068E-003   6.162538923068E-003  -6.162538923068E-002   6.162538923068E-002   5.117313397862E+006   2.265483682442E+007   7.380000000000E-001   6.162538923068E-003   0.000000000000E+000   6.162538923068E-003  -6.162538923068E-002   6.162538923068E-003   6.162538923068E-002   6.163539000000E-001   2.340720178260E-005   1.000000000000E+001   3.797688597833E-004
   4.309304586654E-003   4.309304586654E-003  -4.309304586654E-002   4.309304586654E-002   5.054784280913E+006   2.237801453792E+007   7.390000000000E-001   4.309304586654E-003   0.000000000000E+000   4.309304586654E-003  -4.309304586654E-002   4.309304586654E-003   4.309304586654E-002   6.163539000000E-001   1.144575726919E-005   1.000000000000E+001   1.857010602056E-004
   4.282895689082E-003   4.282895689082E-003  -4.282895689082E-002   4.282895689082E-002   5.009995748658E+006   2.217973148893E+007   7.400000000000E-001   4.282895689082E-003   0.000000000000E+000   4.282895689082E-003  -4.282895689082E-002   4.282895689082E-003   4.282895689082E-002   6.163539000000E-001   1.130590007475E-005   1.000000000000E+001   1.834319548356E-004
   4.263878910581E-003   4.263878910581E-003  -4.263878910581E-002   4.263878910581E-002   4.279629267686E+006   1.894633037510E+007   7.410000000000E-001   4.263878910581E-003   0.000000000000E+000   4.263878910581E-003  -4.263878910581E-002   4.263878910581E-003   4.263878910581E-002   6.163539000000E-001   1.120572276905E-005   1.000000000000E+001   1.818066336410E-004
   3.940844136433E-003   3.940844136433E-003  -3.940844136433E-002   3.940844136433E-002   4.243934133775E+006   1.878830465656E+007   7.420000000000E-001   3.940844136433E-003   0.000000000000E+000   3.940844136433E-003  -3.940844136433E-002   3.940844136433E-003   3.940844136433E-002   6.163539000000E-001   9.572131701079E-006   1.000000000000E+001   1.553025250766E-004
   3.924375010294E-003   3.924375010294E-003  -3.924375010294E-002   3.924375010294E-002   4.214190302777E+006   1.865662591619E+007   7.430000000000E-001   3.924375010294E-003   0.000000000000E+000   3.924375010294E-003  -3.924375010294E-002   3.924375010294E-003   3.924375010294E-002   6.163539000000E-001   9.492293354926E-006   1.000000000000E+001   1.540071922142E-004
   3.910598737713E-003   3.910598737713E-003  -3.910598737713E-002   3.910598737713E-002   4.188320272595E+006   1.854209685682E+007   7.440000000000E-001   3.910598737713E-003   0.000000000000E+000   3.910598737713E-003  -3.910598737713E-002   3.910598737713E-003   3.910598737713E-002   6.163539000000E-001   9.425766127962E-006   1.000000000000E+001   1.529278248740E-004
   3.898577087086E-003   3.898577087086E-003  -3.898577087086E-002   3.898577087086E-002   4.166283074259E+006   1.844453610496E+007   7.450000000000E-001   3.898577087086E-003   0.000000000000E+000   3.898577087086E-003  -3.898577087086E-002   3.898577087086E-003   3.898577087086E-002   6.163539000000E-001   9.367903327115E-006   1.000000000000E+001   1.519890330395E-004
   3.888307215188E-003   3.888307215188E-003  -3.888307215188E-002   3.888307215188E-002   4.148046594214E+006   1.836380149087E+007   7.460000000000E-001   3.888307215188E-003   0.000000000000E+000   3.888307215188E-003  -3.888307215188E-002   3.888307215188E-003   3.888307215188E-002   6.163539000000E-001   9.318613318192E-006   1.000000000000E+001   1.511893299968E-004
   3.879788014622E-003   3.879788014622E-003  -3.879788014622E-002   3.879788014622E-002   4.133583783419E+006   1.829977326592E+007   7.470000000000E-001   3.879788014622E-003   0.000000000000E+000   3.879788014622E-003  -3.879788014622E-002   3.879788014622E-003   3.879788014622E-002   6.163539000000E-001   9.277824273666E-006   1.000000000000E+001   1.505275503841E-004
   3.873018365882E-003   3.873018365882E-003  -3.873018365882E-002   3.873018365882E-002   4.122871150099E+006   1.825234742980E+007   7.480000000000E-001   3.873018365882E-003   0.000000000000E+000   3.873018365882E-003  -3.873018365882E-002   3.873018365882E-003   3.873018365882E-002   6.163539000000E-001   9.245475693675E-006   1.000000000000E+001   1.500027126246E-004
   3.867996435244E-003   3.867996435244E-003  -3.867996435244E-002   3.867996435244E-002   4.115891046926E+006   1.822144585613E+007   7.490000000000E-001   3.867996435244E-003   0.000000000000E+000   3.867996435244E-003  -3.867996435244E-002   3.867996435244E-003   3.867996435244E-002   6.163539000000E-001   9.221515034798E-006   1.000000000000E+001   1.496139642306E-004
   3.864720750611E-003   3.864720750611E-003  -3.864720750611E-002   3.864720750611E-002   4.112629825773E+006   1.820700812337E+007   7.500000000000E-001   3.864720750611E-003   0.000000000000E+000   3.864720750611E-003  -3.864720750611E-002   3.864720750611E-003   3.864720750611E-002   6.163539000000E-001   9.205902825731E-006   1.000000000000E+001   1.493606648020E-004
   3.863189343858E-003   3.863189343858E-003  -3.863189343858E-002   3.863189343858E-002   4.113076183872E+006   1.820898419310E+007   7.510000000000E-001   3.863189343858E-003   0.000000000000E+000   3.863189343858E-003  -3.863189343858E-002   3.863189343858E-003   3.863189343858E-002   6.163539000000E-001   9.198608540074E-006   1.000000000000E+001   1.492423190650E-004
   3.863398980895E-003   3.863398980895E-003  -3.863398980895E-002   3.863398980895E-002   4.117226070077E+006   1.822735613053E+007   7.520000000000E-001   3.863398980895E-003   0.000000000000E+000   3.863398980895E-003  -3.863398980895E-002   3.863398980895E-003   3.863398980895E-002   6.163539000000E-001   9.199606897230E-006   1.000000000000E+001   1.492585168558E-004
   3.865347476792E-003   3.865347476792E-003  -3.865347476792E-002   3.865347476792E-002   4.125077921545E+006   1.826211701678E+007   7.530000000000E-001   3.865347476792E-003   0.000000000000E+000   3.865347476792E-003  -3.865347476792E-002   3.865347476792E-003   3.865347476792E-002   6.163539000000E-001   9.208888836112E-006   1.000000000000E+001   1.494091111634E-004
   3.869031471494E-003   3.869031471494E-003  -3.869031471494E-002   3.869031471494E-002   4.136634852245E+006   1.831328063771E+007   7.540000000000E-001   3.869031471494E-003   0.000000000000E+000   3.869031471494E-003  -3.869031471494E-002   3.869031471494E-003   3.869031471494E-002   6.163539000000E-001   9.226450861150E-006   1.000000000000E+001   1.496940452741E-004
   3.874447472738E-003   3.874447472738E-003  -3.874447472738E-002   3.874447472738E-002   4.151905282673E+006   1.838088427163E+007   7.550000000000E-001   3.874447472738E-003   0.000000000000E+000   3.874447472738E-003  -3.874447472738E-002   3.874447472738E-003   3.874447472738E-002   6.163539000000E-001   9.252299937272E-006   1.000000000000E+001   1.501134321901E-004
   3.881592166634E-003   3.881592166634E-003  -3.881592166634E-002   3.881592166634E-002   4.170899689161E+006   1.846497429824E+007   7.560000000000E-001   3.881592166634E-003   0.000000000000E+000   3.881592166634E-003  -3.881592166634E-002   3.881592166634E-003   3.881592166634E-002   6.163539000000E-001   9.286454898379E-006   1.000000000000E+001   1.506675774807E-004
   3.890460915103E-003   3.890460915103E-003  -3.890460915103E-002   3.890460915103E-002   4.193634534090E+006   1.856562359806E+007   7.570000000000E-001   3.890460915103E-003   0.000000000000E+000   3.890460915103E-003  -3.890460915103E-002   3.890460915103E-003   3.890460915103E-002   6.163539000000E-001   9.328939176601E-006   1.000000000000E+001   1.513568613195E-004
   3.901049616525E-003   3.901049616525E-003  -3.901049616525E-002   3.901049616525E-002   4.220129798081E+006   1.868292062717E+007   7.580000000000E-001   3.901049616525E-003   0.000000000000E+000   3.901049616525E-003  -3.901049616525E-002   3.901049616525E-003   3.901049616525E-002   6.163539000000E-001   9.379789592897E-006   1.000000000000E+001   1.521818811059E-004
   3.913353573504E-003   3.913353573504E-003  -3.913353573504E-002   3.913353573504E-002   4.250408457148E+006   1.881696710254E+007   7.590000000000E-001   3.913353573504E-003   0.000000000000E+000   3.913353573504E-003  -3.913353573504E-002   3.913353573504E-003   3.913353573504E-002   6.163539000000E-001   9.439050837393E-006   1.000000000000E+001   1.531433619126E-004
   3.927367279882E-003   3.927367279882E-003  -3.927367279882E-002   3.927367279882E-002   4.284494560097E+006   1.896786949050E+007   7.600000000000E-001   3.927367279882E-003   0.000000000000E+000   3.927367279882E-003  -3.927367279882E-002   3.927367279882E-003   3.927367279882E-002   6.163539000000E-001   9.506774299916E-006   1.000000000000E+001   1.542421375109E-004
   3.943083572569E-003   3.943083572569E-003  -3.943083572569E-002   3.943083572569E-002   5.015567248487E+006   2.220439705148E+007   7.610000000000E-001   3.943083572569E-003   0.000000000000E+000   3.943083572569E-003  -3.943083572569E-002   3.943083572569E-003   3.943083572569E-002   6.163539000000E-001   9.583013769785E-006   1.000000000000E+001   1.554790806026E-004
   4.266249132115E-003   4.266249132115E-003  -4.266249132115E-002   4.266249132115E-002   5.062753765047E+006   2.241329620332E+007   7.620000000000E-001   4.266249132115E-003   0.000000000000E+000   4.266249132115E-003  -4.266249132115E-002   4.266249132115E-003   4.266249132115E-002   6.163539000000E-001   1.121818439290E-005   1.000000000000E+001   1.820088165727E-004
   4.286270613158E-003   4.286270613158E-003  -4.286270613158E-002   4.286270613158E-002   5.111908794885E+006   2.263091014896E+007   7.630000000000E-001   4.286270613158E-003   0.000000000000E+000   4.286270613158E-003  -4.286270613158E-002   4.286270613158E-003   4.286270613158E-002   6.163539000000E-001   1.132372520561E-005   1.000000000000E+001   1.837211576922E-004
   4.307028369503E-003   4.307028369503E-003  -4.307028369503E-002   4.307028369503E-002   1.045507903938E+007   4.628562740361E+007   7.640000000000E-001   4.307028369503E-003   0.000000000000E+000   4.307028369503E-003  -4.307028369503E-002   4.307028369503E-003   4.307028369503E-002   6.163539000000E-001   1.143366893904E-005   1.000000000000E+001   1.855049337570E-004
   6.159562187256E-003   6.159562187256E-003  -6.159562187256E-002   6.159562187256E-002   1.053662147755E+007   4.664662345139E+007   7.650000000000E-001   6.159562187256E-003   0.000000000000E+000   6.159562187256E-003  -6.159562187256E-002   6.159562187256E-003   6.159562187256E-002   6.163539000000E-001   2.338459414365E-005   1.000000000000E+001   3.794020633867E-004
   6.183535711777E-003   6.183535711777E-003  -6.183535711777E-002   6.183535711777E-002   1.060347710906E+007   4.694259962487E+007   7.660000000000E-001   6.183535711777E-003   0.000000000000E+000   6.183535711777E-003  -6.183535711777E-002   6.183535711777E-003   6.183535711777E-002   6.163539000000E-001   2.356697792238E-005   1.000000000000E+001   3.823611389882E-004
   6.203122183975E-003   6.203122183975E-003  -6.203122183975E-002   6.203122183975E-002   1.067488258144E+007   4.725871837212E+007   7.670000000000E-001   6.203122183975E-003   0.000000000000E+000   6.203122183975E-003  -6.203122183975E-002   6.203122183975E-003   6.203122183975E-002   6.163539000000E-001   2.371651211558E-005   1.000000000000E+001   3.847872482933E-004
   6.223973536039E-003   6.223973536039E-003  -6.223973536039E-002   6.223973536039E-002   1.075092848806E+007   4.759538075842E+007   7.680000000000E-001   6.223973536039E-003   0.000000000000E+000   6.223973536039E-003  -6.223973536039E-002   6.223973536039E-003   6.223973536039E-002   6.163539000000E-001   2.387622281553E-005   1.000000000000E+001   3.873784657731E-004
   6.246103416930E-003   6.246103416930E-003  -6.246103416930E-002   6.246103416930E-002   1.083163466247E+007   4.795267458887E+007   7.690000000000E-001   6.246103416930E-003   0.000000000000E+000   6.246103416930E-003  -6.246103416930E-002   6.246103416930E-003   6.246103416930E-002   6.163539000000E-001   2.404631264993E-005   1.000000000000E+001   3.901380789499E-004
   6.269504027910E-003   6.269504027910E-003  -6.269504027910E-002   6.269504027910E-002   9.978695051337E+006   4.417663071046E+007   7.700000000000E-001   6.269504027910E-003   0.000000000000E+000   6.269504027910E-003  -6.269504027910E-002   6.269504027910E-003   6.269504027910E-002   6.163539000000E-001   2.422682598000E-005   1.000000000000E+001   3.930668075598E-004
   6.017596444081E-003   6.017596444081E-003  -6.017596444081E-002   6.017596444081E-002   1.006323834236E+007   4.455091181792E+007   7.710000000000E-001   6.017596444081E-003   0.000000000000E+000   6.017596444081E-003  -6.017596444081E-002   6.017596444081E-003   6.017596444081E-002   6.163539000000E-001   2.231907888787E-005   1.000000000000E+001   3.621146696381E-004
   6.043034358073E-003   6.043034358073E-003  -6.043034358073E-002   6.043034358073E-002   1.015535810184E+007   4.495873466409E+007   7.720000000000E-001   6.043034358073E-003   0.000000000000E+000   6.043034358073E-003  -6.043034358073E-002   6.043034358073E-003   6.043034358073E-002   6.163539000000E-001   2.250817459348E-005   1.000000000000E+001   3.651826425286E-004
   6.070630578581E-003   6.070630578581E-003  -6.070630578581E-002   6.070630578581E-002   1.025224557882E+007   4.538766464434E+007   7.730000000000E-001   6.070630578581E-003   0.000000000000E+000   6.070630578581E-003  -6.070630578581E-002   6.070630578581E-003   6.070630578581E-002   6.163539000000E-001   2.271421638234E-005   1.000000000000E+001   3.685255562161E-004
   6.099520346350E-003   6.099520346350E-003  -6.099520346350E-002   6.099520346350E-002   1.035392917510E+007   4.583782749604E+007   7.740000000000E-001   6.099520346350E-003   0.000000000000E+000   6.099520346350E-003  -6.099520346350E-002   6.099520346350E-003   6.099520346350E-002   6.163539000000E-001   2.293092199675E-005   1.000000000000E+001   3.720414845554E-004
   6.129693778751E-003   6.129693778751E-003  -6.129693778751E-002   6.129693778751E-002   1.046044230475E+007   4.630937114647E+007   7.750000000000E-001   6.129693778751E-003   0.000000000000E+000   6.129693778751E-003  -6.129693778751E-002   6.129693778751E-003   6.129693778751E-002   6.163539000000E-001   2.315835496220E-005   1.000000000000E+001   3.757314582126E-004
   6.161141856376E-003   6.161141856376E-003  -6.161141856376E-002   6.161141856376E-002   1.057181615643E+007   4.680243367078E+007   7.760000000000E-001   6.161141856376E-003   0.000000000000E+000   6.161141856376E-003  -6.161141856376E-002   6.161141856376E-003   6.161141856376E-002   6.163539000000E-001   2.339659001508E-005   1.000000000000E+001   3.795966897439E-004
   6.193854300419E-003   6.193854300419E-003  -6.193854300419E-002   6.193854300419E-002   1.069850220653E+007   4.736328473785E+007   7.770000000000E-001   6.193854300419E-003   0.000000000000E+000   6.193854300419E-003  -6.193854300419E-002   6.193854300419E-003   6.193854300419E-002   6.163539000000E-001   2.364569691423E-005   1.000000000000E+001   3.836383109482E-004
   6.230855424033E-003   6.230855424033E-003  -6.230855424033E-002   6.230855424033E-002   1.082367312066E+007   4.791742815575E+007   7.780000000000E-001   6.230855424033E-003   0.000000000000E+000   6.230855424033E-003  -6.230855424033E-002   6.230855424033E-003   6.230855424033E-002   6.163539000000E-001   2.392905219581E-005   1.000000000000E+001   3.882355931520E-004
   6.267199477601E-003   6.267199477601E-003  -6.267199477601E-002   6.267199477601E-002   1.095402200276E+007   4.849449492508E+007   7.790000000000E-001   6.267199477601E-003   0.000000000000E+000   6.267199477601E-003  -6.267199477601E-002   6.267199477601E-003   6.267199477601E-002   6.163539000000E-001   2.420901861353E-005   1.000000000000E+001   3.927778929204E-004
   6.304824302304E-003   6.304824302304E-003  -6.304824302304E-002   6.304824302304E-002   1.109070912484E+007   4.909962167912E+007   7.800000000000E-001   6.304824302304E-003   0.000000000000E+000   6.304824302304E-003  -6.304824302304E-002   6.304824302304E-003   6.304824302304E-002   6.163539000000E-001   2.450056645296E-005   1.000000000000E+001   3.975080948292E-004
   6.344038963738E-003   6.344038963738E-003  -6.344038963738E-002   6.344038963738E-002   1.123218822356E+007   4.972596296468E+007   7.810000000000E-001   6.344038963738E-003   0.000000000000E+000   6.344038963738E-003  -6.344038963738E-002   6.344038963738E-003   6.344038963738E-002   6.163539000000E-001   2.480629086330E-005   1.000000000000E+001   4.024683037343E-004
   6.384374735443E-003   6.384374735443E-003  -6.384374735443E-002   6.384374735443E-002   1.137844623633E+007   5.037346095241E+007   7.820000000000E-001   6.384374735443E-003   0.000000000000E+000   6.384374735443E-003  -6.384374735443E-002   6.384374735443E-003   6.384374735443E-002   6.163539000000E-001   2.512273335895E-005   1.000000000000E+001   4.076024076257E-004
   6.425806816873E-003   6.425806816873E-003  -6.425806816873E-002   6.425806816873E-002   9.925423113285E+006   4.394079093774E+007   7.830000000000E-001   6.425806816873E-003   0.000000000000E+000   6.425806816873E-003  -6.425806816873E-002   6.425806816873E-003   6.425806816873E-002   6.163539000000E-001   2.544986472314E-005   1.000000000000E+001   4.129099324777E-004
   6.001512276058E-003   6.001512276058E-003  -6.001512276058E-002   6.001512276058E-002   1.007368199909E+007   4.459714697992E+007   7.840000000000E-001   6.001512276058E-003   0.000000000000E+000   6.001512276058E-003  -6.001512276058E-002   6.001512276058E-003   6.001512276058E-002   6.163539000000E-001   2.219992697654E-005   1.000000000000E+001   3.601814959967E-004
   6.046169283855E-003   6.046169283855E-003  -6.046169283855E-002   6.046169283855E-002   1.023160552491E+007   4.529628929259E+007   7.850000000000E-001   6.046169283855E-003   0.000000000000E+000   6.046169283855E-003  -6.046169283855E-002   6.046169283855E-003   6.046169283855E-002   6.163539000000E-001   2.253153363965E-005   1.000000000000E+001   3.655616300903E-004
   6.093377406489E-003   6.093377406489E-003  -6.093377406489E-002   6.093377406489E-002   1.039412775049E+007   4.601579048186E+007   7.860000000000E-001   6.093377406489E-003   0.000000000000E+000   6.093377406489E-003  -6.093377406489E-002   6.093377406489E-003   6.093377406489E-002   6.163539000000E-001   2.288475694318E-005   1.000000000000E+001   3.712924821792E-004
   6.141581355582E-003   6.141581355582E-003  -6.141581355582E-002   6.141581355582E-002   1.481630555543E+007   6.559318753711E+007   7.870000000000E-001   6.141581355582E-003   0.000000000000E+000   6.141581355582E-003  -6.141581355582E-002   6.141581355582E-003   6.141581355582E-002   6.163539000000E-001   2.324826603482E-005   1.000000000000E+001   3.771902154723E-004
   7.332568806767E-003   7.332568806767E-003  -7.332568806767E-002   7.332568806767E-002   1.500441134691E+007   6.642594957657E+007   7.880000000000E-001   7.332568806767E-003   0.000000000000E+000   7.332568806767E-003  -7.332568806767E-002   7.332568806767E-003   7.332568806767E-002   6.163539000000E-001   3.313923221594E-005   1.000000000000E+001   5.376656530598E-004
   7.378968645739E-003   7.378968645739E-003  -7.378968645739E-002   7.378968645739E-002   1.518177385896E+007   6.721115010776E+007   7.890000000000E-001   7.378968645739E-003   0.000000000000E+000   7.378968645739E-003  -7.378968645739E-002   7.378968645739E-003   7.378968645739E-002   6.163539000000E-001   3.355996338147E-005   1.000000000000E+001   5.444917827480E-004
   7.422452774737E-003   7.422452774737E-003  -7.422452774737E-002   7.422452774737E-002   1.536322592019E+007   6.801445545794E+007   7.900000000000E-001   7.422452774737E-003   0.000000000000E+000   7.422452774737E-003  -7.422452774737E-002   7.422452774737E-003   7.422452774737E-002   6.163539000000E-001   3.395666534277E-005   1.000000000000E+001   5.509280519321E-004
   7.466677479754E-003   7.466677479754E-003  -7.466677479754E-002   7.466677479754E-002   1.554876097843E+007   6.883583662010E+007   7.910000000000E-001   7.466677479754E-003   0.000000000000E+000   7.466677479754E-003  -7.466677479754E-002   7.466677479754E-003   7.466677479754E-002   6.163539000000E-001   3.436251428876E-005   1.000000000000E+001   5.575127258667E-004
   7.511628097703E-003   7.511628097703E-003  -7.511628097703E-002   7.511628097703E-002   1.573833479610E+007   6.967509775020E+007   7.920000000000E-001   7.511628097703E-003   0.000000000000E+000   7.511628097703E-003  -7.511628097703E-002   7.511628097703E-003   7.511628097703E-002   6.163539000000E-001   3.477749556438E-005   1.000000000000E+001   5.642455667821E-004
   7.557281054384E-003   7.557281054384E-003  -7.557281054384E-002   7.557281054384E-002   1.516527507607E+007   6.713810848704E+007   7.930000000000E-001   7.557281054384E-003   0.000000000000E+000   7.557281054384E-003  -7.557281054384E-002   7.557281054384E-003   7.557281054384E-002   6.163539000000E-001   3.520151022460E-005   1.000000000000E+001   5.711249693495E-004
   7.418418505512E-003   7.418418505512E-003  -7.418418505512E-002   7.418418505512E-002   1.535955756402E+007   6.799821534415E+007   7.940000000000E-001   7.418418505512E-003   0.000000000000E+000   7.418418505512E-003  -7.418418505512E-002   7.418418505512E-003   7.418418505512E-002   6.163539000000E-001   3.391976295875E-005   1.000000000000E+001   5.503293312292E-004
   7.465785998117E-003   7.465785998117E-003  -7.465785998117E-002   7.465785998117E-002   1.556089599213E+007   6.888955951210E+007   7.950000000000E-001   7.465785998117E-003   0.000000000000E+000   7.465785998117E-003  -7.465785998117E-002   7.465785998117E-003   7.465785998117E-002   6.163539000000E-001   3.435430937517E-005   1.000000000000E+001   5.573796056968E-004
   7.514558747024E-003   7.514558747024E-003  -7.514558747024E-002   7.514558747024E-002   1.576485507733E+007   6.979250557558E+007   7.960000000000E-001   7.514558747024E-003   0.000000000000E+000   7.514558747024E-003  -7.514558747024E-002   7.514558747024E-003   7.514558747024E-002   6.163539000000E-001   3.480463762321E-005   1.000000000000E+001   5.646859316248E-004
