   4.845964548745E-003   4.845964548745E-003  -4.845964548745E-002   4.845964548745E-002   1.606911274133E+006   7.113957494156E+006   8.100000000000E-002   4.845964548745E-003   0.000000000000E+000   4.845964548745E-003  -4.845964548745E-002   4.845964548745E-003   4.845964548745E-002   5.247813000000E-001   1.232363470049E-005   1.000000000000E+001   2.348337240769E-004
   4.829610739762E-003   4.829610739762E-003  -4.829610739762E-002   4.829610739762E-002   1.525325690007E+006   6.752770385672E+006   8.200000000000E-002   4.829610739762E-003   0.000000000000E+000   4.829610739762E-003  -4.829610739762E-002   4.829610739762E-003   4.829610739762E-002   5.247813000000E-001   1.224059723816E-005   1.000000000000E+001   2.332513989763E-004
   4.705410010983E-003   4.705410010983E-003  -4.705410010983E-002   4.705410010983E-002   1.678744576254E+006   7.431970166460E+006   8.300000000000E-002   4.705410010983E-003   0.000000000000E+000   4.705410010983E-003  -4.705410010983E-002   4.705410010983E-003   4.705410010983E-002   5.247813000000E-001   1.161912155882E-005   1.000000000000E+001   2.214088337145E-004
   4.936378941819E-003   4.936378941819E-003  -4.936378941819E-002   4.936378941819E-002   1.665129881297E+006   7.371696578281E+006   8.400000000000E-002   4.936378941819E-003   0.000000000000E+000   4.936378941819E-003  -4.936378941819E-002   4.936378941819E-003   4.936378941819E-002   5.247813000000E-001   1.278778520908E-005   1.000000000000E+001   2.436783705724E-004
   4.916321062449E-003   4.916321062449E-003  -4.916321062449E-002   4.916321062449E-002   1.649923140833E+006   7.304374856280E+006   8.500000000000E-002   4.916321062449E-003   0.000000000000E+000   4.916321062449E-003  -4.916321062449E-002   4.916321062449E-003   4.916321062449E-002   5.247813000000E-001   1.268407568873E-005   1.000000000000E+001   2.417021278908E-004
   4.893820508075E-003   4.893820508075E-003  -4.893820508075E-002   4.893820508075E-002   1.326503372203E+006   5.872565077000E+006   8.600000000000E-002   4.893820508075E-003   0.000000000000E+000   4.893820508075E-003  -4.893820508075E-002   4.893820508075E-003   4.893820508075E-002   5.247813000000E-001   1.256823881067E-005   1.000000000000E+001   2.394947916526E-004
   4.388037788084E-003   4.388037788084E-003  -4.388037788084E-002   4.388037788084E-002   1.308159259529E+006   5.791353915201E+006   8.700000000000E-002   4.388037788084E-003   0.000000000000E+000   4.388037788084E-003  -4.388037788084E-002   4.388037788084E-003   4.388037788084E-002   5.247813000000E-001   1.010459866427E-005   1.000000000000E+001   1.925487562965E-004
   4.357591243086E-003   4.357591243086E-003  -4.357591243086E-002   4.357591243086E-002   1.289122091820E+006   5.707074534753E+006   8.800000000000E-002   4.357591243086E-003   0.000000000000E+000   4.357591243086E-003  -4.357591243086E-002   4.357591243086E-003   4.357591243086E-002   5.247813000000E-001   9.964862949821E-006   1.000000000000E+001   1.898860144182E-004
   4.325767816852E-003   4.325767816852E-003  -4.325767816852E-002   4.325767816852E-002   1.268863194046E+006   5.617386441607E+006   8.900000000000E-002   4.325767816852E-003   0.000000000000E+000   4.325767816852E-003  -4.325767816852E-002   4.325767816852E-003   4.325767816852E-002   5.247813000000E-001   9.819847909953E-006   1.000000000000E+001   1.871226720532E-004
   4.291642917507E-003   4.291642917507E-003  -4.291642917507E-002   4.291642917507E-002   1.106348223637E+006   4.897917338308E+006   9.000000000000E-002   4.291642917507E-003   0.000000000000E+000   4.291642917507E-003  -4.291642917507E-002   4.291642917507E-003   4.291642917507E-002   5.247813000000E-001   9.665526378874E-006   1.000000000000E+001   1.841819893139E-004
   4.007394530953E-003   4.007394530953E-003  -4.007394530953E-002   4.007394530953E-002   1.077789212563E+006   4.771483865048E+006   9.100000000000E-002   4.007394530953E-003   0.000000000000E+000   4.007394530953E-003  -4.007394530953E-002   4.007394530953E-003   4.007394530953E-002   5.247813000000E-001   8.427573587093E-006   1.000000000000E+001   1.605921092671E-004
   3.955333394102E-003   3.955333394102E-003  -3.955333394102E-002   3.955333394102E-002   1.049514408860E+006   4.646308605587E+006   9.200000000000E-002   3.955333394102E-003   0.000000000000E+000   3.955333394102E-003  -3.955333394102E-002   3.955333394102E-003   3.955333394102E-002   5.247813000000E-001   8.210026198076E-006   1.000000000000E+001   1.564466225850E-004
   3.903106327758E-003   3.903106327758E-003  -3.903106327758E-002   3.903106327758E-002   1.021731587347E+006   4.523311398578E+006   9.300000000000E-002   3.903106327758E-003   0.000000000000E+000   3.903106327758E-003  -3.903106327758E-002   3.903106327758E-003   3.903106327758E-002   5.247813000000E-001   7.994643749966E-006   1.000000000000E+001   1.523423900578E-004
   3.851098171491E-003   3.851098171491E-003  -3.851098171491E-002   3.851098171491E-002   1.023742380129E+006   4.532213324979E+006   9.400000000000E-002   3.851098171491E-003   0.000000000000E+000   3.851098171491E-003  -3.851098171491E-002   3.851098171491E-003   3.851098171491E-002   5.247813000000E-001   7.783008961070E-006   1.000000000000E+001   1.483095712646E-004
   3.854885836603E-003   3.854885836603E-003  -3.854885836603E-002   3.854885836603E-002   9.975957944510E+005   4.416459889915E+006   9.500000000000E-002   3.854885836603E-003   0.000000000000E+000   3.854885836603E-003  -3.854885836603E-002   3.854885836603E-003   3.854885836603E-002   5.247813000000E-001   7.798326113280E-006   1.000000000000E+001   1.486014481324E-004
   3.805340160199E-003   3.805340160199E-003  -3.805340160199E-002   3.805340160199E-002   9.718427582128E+005   4.302448736204E+006   9.600000000000E-002   3.805340160199E-003   0.000000000000E+000   3.805340160199E-003  -3.805340160199E-002   3.805340160199E-003   3.805340160199E-002   5.247813000000E-001   7.599155300558E-006   1.000000000000E+001   1.448061373482E-004
   3.755901386888E-003   3.755901386888E-003  -3.755901386888E-002   3.755901386888E-002   9.956596673079E+005   4.407888393405E+006   9.700000000000E-002   3.755901386888E-003   0.000000000000E+000   3.755901386888E-003  -3.755901386888E-002   3.755901386888E-003   3.755901386888E-002   5.247813000000E-001   7.402982338600E-006   1.000000000000E+001   1.410679522803E-004
   3.801645677601E-003   3.801645677601E-003  -3.801645677601E-002   3.801645677601E-002   9.708756569265E+005   4.298167210254E+006   9.800000000000E-002   3.801645677601E-003   0.000000000000E+000   3.801645677601E-003  -3.801645677601E-002   3.801645677601E-003   3.801645677601E-002   5.247813000000E-001   7.584406911557E-006   1.000000000000E+001   1.445250985803E-004
   3.754032133279E-003   3.754032133279E-003  -3.754032133279E-002   3.754032133279E-002   9.465339855992E+005   4.190404304618E+006   9.900000000000E-002   3.754032133279E-003   0.000000000000E+000   3.754032133279E-003  -3.754032133279E-002   3.754032133279E-003   3.754032133279E-002   5.247813000000E-001   7.395615474277E-006   1.000000000000E+001   1.409275725769E-004
   3.706673095272E-003   3.706673095272E-003  -3.706673095272E-002   3.706673095272E-002   6.503221750068E+005   2.879046723386E+006   1.000000000000E-001   3.706673095272E-003   0.000000000000E+000   3.706673095272E-003  -3.706673095272E-002   3.706673095272E-003   3.706673095272E-002   5.247813000000E-001   7.210193541146E-006   1.000000000000E+001   1.373942543522E-004
   3.072419135023E-003   3.072419135023E-003  -3.072419135023E-002   3.072419135023E-002   7.297797338699E+005   3.230812773913E+006   1.010000000000E-001   3.072419135023E-003   0.000000000000E+000   3.072419135023E-003  -3.072419135023E-002   3.072419135023E-003   3.072419135023E-002   5.247813000000E-001   4.953809178790E-006   1.000000000000E+001   9.439759341253E-005
   3.254708357313E-003   3.254708357313E-003  -3.254708357313E-002   3.254708357313E-002   7.071458210016E+005   3.130610278053E+006   1.020000000000E-001   3.254708357313E-003   0.000000000000E+000   3.254708357313E-003  -3.254708357313E-002   3.254708357313E-003   3.254708357313E-002   5.247813000000E-001   5.559074691097E-006   1.000000000000E+001   1.059312649116E-004
   3.203838893750E-003   3.203838893750E-003  -3.203838893750E-002   3.203838893750E-002   6.852539053603E+005   3.033692674581E+006   1.030000000000E-001   3.203838893750E-003   0.000000000000E+000   3.203838893750E-003  -3.203838893750E-002   3.203838893750E-003   3.203838893750E-002   5.247813000000E-001   5.386661555534E-006   1.000000000000E+001   1.026458365710E-004
   3.153856574530E-003   3.153856574530E-003  -3.153856574530E-002   3.153856574530E-002   6.641954204376E+005   2.940464748135E+006   1.040000000000E-001   3.153856574530E-003   0.000000000000E+000   3.153856574530E-003  -3.153856574530E-002   3.153856574530E-003   3.153856574530E-002   5.247813000000E-001   5.219900561041E-006   1.000000000000E+001   9.946811292706E-005
   3.105017971270E-003   3.105017971270E-003  -3.105017971270E-002   3.105017971270E-002   6.446508090482E+005   2.853938883058E+006   1.050000000000E-001   3.105017971270E-003   0.000000000000E+000   3.105017971270E-003  -3.105017971270E-002   3.105017971270E-003   3.105017971270E-002   5.247813000000E-001   5.059488199429E-006   1.000000000000E+001   9.641136601912E-005
   3.058992736273E-003   3.058992736273E-003  -3.058992736273E-002   3.058992736273E-002   6.856344672483E+005   3.035377361588E+006   1.060000000000E-001   3.058992736273E-003   0.000000000000E+000   3.058992736273E-003  -3.058992736273E-002   3.058992736273E-003   3.058992736273E-002   5.247813000000E-001   4.910607722924E-006   1.000000000000E+001   9.357436560571E-005
   3.154732214208E-003   3.154732214208E-003  -3.154732214208E-002   3.154732214208E-002   6.670873422770E+005   2.953267464459E+006   1.070000000000E-001   3.154732214208E-003   0.000000000000E+000   3.154732214208E-003  -3.154732214208E-002   3.154732214208E-003   3.154732214208E-002   5.247813000000E-001   5.222799479525E-006   1.000000000000E+001   9.952335343361E-005
   3.111770288454E-003   3.111770288454E-003  -3.111770288454E-002   3.111770288454E-002   2.678798483388E+005   1.185938308743E+006   1.080000000000E-001   3.111770288454E-003   0.000000000000E+000   3.111770288454E-003  -3.111770288454E-002   3.111770288454E-003   3.111770288454E-002   5.247813000000E-001   5.081517325150E-006   1.000000000000E+001   9.683114328102E-005
   1.971905970279E-003   1.971905970279E-003  -1.971905970279E-002   1.971905970279E-002   2.530917248581E+005   1.120469865925E+006   1.090000000000E-001   1.971905970279E-003   0.000000000000E+000   1.971905970279E-003  -1.971905970279E-002   1.971905970279E-003   1.971905970279E-002   5.247813000000E-001   2.040566510745E-006   1.000000000000E+001   3.888413155623E-005
   1.916704455998E-003   1.916704455998E-003  -1.916704455998E-002   1.916704455998E-002   2.201489241705E+005   9.746289601993E+005   1.100000000000E-001   1.916704455998E-003   0.000000000000E+000   1.916704455998E-003  -1.916704455998E-002   1.916704455998E-003   1.916704455998E-002   5.247813000000E-001   1.927918434682E-006   1.000000000000E+001   3.673755971643E-005
   1.787616947962E-003   1.787616947962E-003  -1.787616947962E-002   1.787616947962E-002   1.957078068677E+005   8.664258072769E+005   1.110000000000E-001   1.787616947962E-003   0.000000000000E+000   1.787616947962E-003  -1.787616947962E-002   1.787616947962E-003   1.787616947962E-002   5.247813000000E-001   1.676977663025E-006   1.000000000000E+001   3.195574352640E-005
   1.685467003803E-003   1.685467003803E-003  -1.685467003803E-002   1.685467003803E-002   1.844280491583E+005   8.164892320830E+005   1.120000000000E-001   1.685467003803E-003   0.000000000000E+000   1.685467003803E-003  -1.685467003803E-002   1.685467003803E-003   1.685467003803E-002   5.247813000000E-001   1.490798203232E-006   1.000000000000E+001   2.840799020910E-005
   1.636174673566E-003   1.636174673566E-003  -1.636174673566E-002   1.636174673566E-002   1.737841465762E+005   7.693676481217E+005   1.130000000000E-001   1.636174673566E-003   0.000000000000E+000   1.636174673566E-003  -1.636174673566E-002   1.636174673566E-003   1.636174673566E-002   5.247813000000E-001   1.404874995593E-006   1.000000000000E+001   2.677067562417E-005
   1.588258753056E-003   1.588258753056E-003  -1.588258753056E-002   1.588258753056E-002   7.633705138436E+004   3.379601656042E+005   1.140000000000E-001   1.588258753056E-003   0.000000000000E+000   1.588258753056E-003  -1.588258753056E-002   1.588258753056E-003   1.588258753056E-002   5.247813000000E-001   1.323795394841E-006   1.000000000000E+001   2.522565866659E-005
   1.052649697728E-003   1.052649697728E-003  -1.052649697728E-002   1.052649697728E-002   7.121157234509E+004   3.152691632016E+005   1.150000000000E-001   1.052649697728E-003   0.000000000000E+000   1.052649697728E-003  -1.052649697728E-002   1.052649697728E-003   1.052649697728E-002   5.247813000000E-001   5.814951425047E-007   1.000000000000E+001   1.108071386127E-005
   1.016696824810E-003   1.016696824810E-003  -1.016696824810E-002   1.016696824810E-002   6.497220966065E+004   2.876468938765E+005   1.160000000000E-001   1.016696824810E-003   0.000000000000E+000   1.016696824810E-003  -1.016696824810E-002   1.016696824810E-003   1.016696824810E-002   5.247813000000E-001   5.424519634679E-007   1.000000000000E+001   1.033672433579E-005
   9.711358759734E-004   9.711358759734E-004  -9.711358759734E-003   9.711358759734E-003   5.921370913903E+004   2.621534473336E+005   1.170000000000E-001   9.711358759734E-004   0.000000000000E+000   9.711358759734E-004  -9.711358759734E-003   9.711358759734E-004   9.711358759734E-003   5.247813000000E-001   4.949238100020E-007   1.000000000000E+001   9.431048896026E-006
   9.271015619257E-004   9.271015619257E-004  -9.271015619257E-003   9.271015619257E-003   5.390928354201E+004   2.386702339440E+005   1.180000000000E-001   9.271015619257E-004   0.000000000000E+000   9.271015619257E-004  -9.271015619257E-003   9.271015619257E-004   9.271015619257E-003   5.247813000000E-001   4.510586092808E-007   1.000000000000E+001   8.595173061251E-006
   8.846020871945E-004   8.846020871945E-004  -8.846020871945E-003   8.846020871945E-003   4.903160003287E+004   2.170762486627E+005   1.190000000000E-001   8.846020871945E-004   0.000000000000E+000   8.846020871945E-004  -8.846020871945E-003   8.846020871945E-004   8.846020871945E-003   5.247813000000E-001   4.106523103407E-007   1.000000000000E+001   7.825208526689E-006
   8.436342685750E-004   8.436342685750E-004  -8.436342685750E-003   8.436342685750E-003   7.227109980980E+004   3.199596797367E+005   1.200000000000E-001   8.436342685750E-004   0.000000000000E+000   8.436342685750E-004  -8.436342685750E-003   8.436342685750E-004   8.436342685750E-003   5.247813000000E-001   3.734967061379E-007   1.000000000000E+001   7.117187791142E-006
