   2.913675569909E-003   2.913675569909E-003  -2.913675569909E-002   2.913675569909E-002   2.154871082628E-006   4.702987194679E+005   7.600000000000E-002   2.913675569909E-003   0.000000000000E+000   2.913675569909E-003  -2.913675569909E-002   2.913675569909E-003   2.913675569909E-002   2.568706725845E-001   2.180704943175E-006   1.000000000000E+001   8.489505326685E-005
   2.882983039102E-003   2.882983039102E-003  -2.882983039102E-002   2.882983039102E-002   1.934965816210E-006   4.271767121202E+005   7.700000000000E-002   2.882983039102E-003   0.000000000000E+000   2.882983039102E-003  -2.882983039102E-002   2.882983039102E-003   2.882983039102E-002   2.568706725845E-001   2.135004022755E-006   1.000000000000E+001   8.311591203751E-005
   2.730627995256E-003   2.730627995256E-003  -2.730627995256E-002   2.730627995256E-002   1.786600480000E-006   3.988962267705E+005   7.800000000000E-002   2.730627995256E-003   0.000000000000E+000   2.730627995256E-003  -2.730627995256E-002   2.730627995256E-003   2.730627995256E-002   2.568706725845E-001   1.915312309067E-006   1.000000000000E+001   7.456329248474E-005
   2.622151790259E-003   2.622151790259E-003  -2.622151790259E-002   2.622151790259E-002   1.674659590195E-006   3.788666310664E+005   7.900000000000E-002   2.622151790259E-003   0.000000000000E+000   2.622151790259E-003  -2.622151790259E-002   2.622151790259E-003   2.622151790259E-002   2.568706725845E-001   1.766160548942E-006   1.000000000000E+001   6.875680011159E-005
   2.539262403579E-003   2.539262403579E-003  -2.539262403579E-002   2.539262403579E-002   1.513094677513E-006   3.461852189686E+005   8.000000000000E-002   2.539262403579E-003   0.000000000000E+000   2.539262403579E-003  -2.539262403579E-002   2.539262403579E-003   2.539262403579E-002   2.568706725845E-001   1.656264479202E-006   1.000000000000E+001   6.447853554231E-005
   2.411705493818E-003   2.411705493818E-003  -2.411705493818E-002   2.411705493818E-002   1.394345418515E-006   3.227772737954E+005   8.100000000000E-002   2.411705493818E-003   0.000000000000E+000   2.411705493818E-003  -2.411705493818E-002   2.411705493818E-003   2.411705493818E-002   2.568706725845E-001   1.494042900879E-006   1.000000000000E+001   5.816323388911E-005
   2.313654360207E-003   2.313654360207E-003  -2.313654360207E-002   2.313654360207E-002   1.299636460096E-006   3.046396144712E+005   8.200000000000E-002   2.313654360207E-003   0.000000000000E+000   2.313654360207E-003  -2.313654360207E-002   2.313654360207E-003   2.313654360207E-002   2.568706725845E-001   1.375027810913E-006   1.000000000000E+001   5.352996498504E-005
   2.233009413121E-003   2.233009413121E-003  -2.233009413121E-002   2.233009413121E-002   1.233915715909E-006   2.928308951474E+005   8.300000000000E-002   2.233009413121E-003   0.000000000000E+000   2.233009413121E-003  -2.233009413121E-002   2.233009413121E-003   2.233009413121E-002   2.568706725845E-001   1.280842207739E-006   1.000000000000E+001   4.986331039086E-005
   2.174861645769E-003   2.174861645769E-003  -2.174861645769E-002   2.174861645769E-002   1.172894017637E-006   2.816854500041E+005   8.400000000000E-002   2.174861645769E-003   0.000000000000E+000   2.174861645769E-003  -2.174861645769E-002   2.174861645769E-003   2.174861645769E-002   2.568706725845E-001   1.215004235134E-006   1.000000000000E+001   4.730023178238E-005
   2.118891034622E-003   2.118891034622E-003  -2.118891034622E-002   2.118891034622E-002   1.136103471923E-006   2.761925187365E+005   8.500000000000E-002   2.118891034622E-003   0.000000000000E+000   2.118891034622E-003  -2.118891034622E-002   2.118891034622E-003   2.118891034622E-002   2.568706725845E-001   1.153272057471E-006   1.000000000000E+001   4.489699216604E-005
   2.084084022701E-003   2.084084022701E-003  -2.084084022701E-002   2.084084022701E-002   1.105647181926E-006   2.688946531361E+005   8.600000000000E-002   2.084084022701E-003   0.000000000000E+000   2.084084022701E-003  -2.084084022701E-002   2.084084022701E-003   2.084084022701E-002   2.568706725845E-001   1.115693675415E-006   1.000000000000E+001   4.343406213678E-005
   2.042512549235E-003   2.042512549235E-003  -2.042512549235E-002   2.042512549235E-002   1.049024075780E-006   2.606652173705E+005   8.700000000000E-002   2.042512549235E-003   0.000000000000E+000   2.042512549235E-003  -2.042512549235E-002   2.042512549235E-003   2.042512549235E-002   2.568706725845E-001   1.071627845492E-006   1.000000000000E+001   4.171857513784E-005
   1.997391636435E-003   1.997391636435E-003  -1.997391636435E-002   1.997391636435E-002   8.733364343947E-007   2.170984345988E+005   8.800000000000E-002   1.997391636435E-003   0.000000000000E+000   1.997391636435E-003  -1.997391636435E-002   1.997391636435E-003   1.997391636435E-002   2.568706725845E-001   1.024804389560E-006   1.000000000000E+001   3.989573349302E-005
   1.810433448364E-003   1.810433448364E-003  -1.810433448364E-002   1.810433448364E-002   2.804850667187E-006   2.025822303954E+005   8.900000000000E-002   1.810433448364E-003   0.000000000000E+000   1.810433448364E-003  -1.810433448364E-002   1.810433448364E-003   1.810433448364E-002   2.568706725845E-001   8.419371101401E-007   1.000000000000E+001   3.277669270956E-005
   1.736905752003E-003   1.736905752003E-003  -1.736905752003E-002   1.736905752003E-002   7.504740090961E-007   1.907303130724E+005   9.000000000000E-002   1.736905752003E-003   0.000000000000E+000   1.736905752003E-003  -1.736905752003E-002   1.736905752003E-003   1.736905752003E-002   2.568706725845E-001   7.749381286489E-007   1.000000000000E+001   3.016841591342E-005
   1.673774377859E-003   1.673774377859E-003  -1.673774377859E-002   1.673774377859E-002   6.982256862242E-007   1.805783315357E+005   9.100000000000E-002   1.673774377859E-003   0.000000000000E+000   1.673774377859E-003  -1.673774377859E-002   1.673774377859E-003   1.673774377859E-002   2.568706725845E-001   7.196284982429E-007   1.000000000000E+001   2.801520667978E-005
   1.617422845930E-003   1.617422845930E-003  -1.617422845930E-002   1.617422845930E-002   6.814743200980E-007   1.786189774459E+005   9.200000000000E-002   1.617422845930E-003   0.000000000000E+000   1.617422845930E-003  -1.617422845930E-002   1.617422845930E-003   1.617422845930E-002   2.568706725845E-001   6.719882344250E-007   1.000000000000E+001   2.616056662537E-005
   1.597544824142E-003   1.597544824142E-003  -1.597544824142E-002   1.597544824142E-002   4.889702990564E-007   1.238548938978E+005   9.300000000000E-002   1.597544824142E-003   0.000000000000E+000   1.597544824142E-003  -1.597544824142E-002   1.597544824142E-003   1.597544824142E-002   2.568706725845E-001   6.555723496472E-007   1.000000000000E+001   2.552149465142E-005
   1.321101160156E-003   1.321101160156E-003  -1.321101160156E-002   1.321101160156E-002   3.658834519700E-007   9.481323046688E+004   9.400000000000E-002   1.321101160156E-003   0.000000000000E+000   1.321101160156E-003  -1.321101160156E-002   1.321101160156E-003   1.321101160156E-002   2.568706725845E-001   4.483185105603E-007   1.000000000000E+001   1.745308275365E-005
   1.147896804221E-003   1.147896804221E-003  -1.147896804221E-002   1.147896804221E-002   2.793541753921E-007   7.260655089846E+004   9.500000000000E-002   1.147896804221E-003   0.000000000000E+000   1.147896804221E-003  -1.147896804221E-002   1.147896804221E-003   1.147896804221E-002   2.568706725845E-001   3.384700273204E-007   1.000000000000E+001   1.317667073142E-005
   9.975725287464E-004   9.975725287464E-004  -9.975725287464E-003   9.975725287464E-003   2.354545633091E-007   5.932010905492E+004   9.600000000000E-002   9.975725287464E-004   0.000000000000E+000   9.975725287464E-004  -9.975725287464E-003   9.975725287464E-004   9.975725287464E-003   2.568706725845E-001   2.556250938777E-007   1.000000000000E+001   9.951509501095E-006
   8.954656698177E-004   8.954656698177E-004  -8.954656698177E-003   8.954656698177E-003   1.945417079245E-007   5.046620497538E+004   9.700000000000E-002   8.954656698177E-004   0.000000000000E+000   8.954656698177E-004  -8.954656698177E-003   8.954656698177E-004   8.954656698177E-003   2.568706725845E-001   2.059740004945E-007   1.000000000000E+001   8.018587658220E-006
   8.202475984235E-004   8.202475984235E-004  -8.202475984235E-003   8.202475984235E-003   1.289238700032E-007   3.168331477608E+004   9.800000000000E-002   8.202475984235E-004   0.000000000000E+000   8.202475984235E-004  -8.202475984235E-003   8.202475984235E-004   8.202475984235E-003   2.568706725845E-001   1.728241612619E-007   1.000000000000E+001   6.728061227194E-006
   6.454267234460E-004   6.454267234460E-004  -6.454267234460E-003   6.454267234460E-003   9.391196244897E-008   2.193775620255E+004   9.900000000000E-002   6.454267234460E-004   0.000000000000E+000   6.454267234460E-004  -6.454267234460E-003   6.454267234460E-004   6.454267234460E-003   2.568706725845E-001   1.070060687690E-007   1.000000000000E+001   4.165756553382E-006
   5.333592128234E-004   5.333592128234E-004  -5.333592128234E-003   5.333592128234E-003   7.426328402844E-008   1.622988059721E+004   1.000000000000E-001   5.333592128234E-004   0.000000000000E+000   5.333592128234E-004  -5.333592128234E-003   5.333592128234E-004   5.333592128234E-003   2.568706725845E-001   7.307252679024E-008   1.000000000000E+001   2.844720499036E-006
   4.555973017791E-004   4.555973017791E-004  -4.555973017791E-003   4.555973017791E-003   2.108098151387E-008   1.869669908255E+001   1.010000000000E-001   4.555973017791E-004   0.000000000000E+000   4.555973017791E-004  -4.555973017791E-003   4.555973017791E-004   4.555973017791E-003   2.568706725845E-001   5.331836330726E-008   1.000000000000E+001   2.075689013884E-006
  -1.123082062646E-005  -1.123082062646E-005   1.123082062646E-004  -1.123082062646E-004   3.924471098078E-008   6.014350410378E+003   1.020000000000E-001  -1.123082062646E-005   0.000000000000E+000  -1.123082062646E-005   1.123082062646E-004  -1.123082062646E-005  -1.123082062646E-004   2.568706725845E-001   3.239944007038E-011   1.000000000000E+001   1.261313319438E-009
  -2.734787993850E-004  -2.734787993850E-004   2.734787993850E-003  -2.734787993850E-003   6.734895837872E-008   1.490827150611E+004   1.030000000000E-001  -2.734787993850E-004   0.000000000000E+000  -2.734787993850E-004   2.734787993850E-003  -2.734787993850E-004  -2.734787993850E-003   2.568706725845E-001   1.921152552230E-008   1.000000000000E+001   7.479065371304E-007
  -4.278649902448E-004  -4.278649902448E-004   4.278649902448E-003  -4.278649902448E-003   1.960182326009E-007   5.702002966888E+004   1.040000000000E-001  -4.278649902448E-004   0.000000000000E+000  -4.278649902448E-004   4.278649902448E-003  -4.278649902448E-004  -4.278649902448E-003   2.568706725845E-001   4.702491584896E-008   1.000000000000E+001   1.830684498772E-006
  -8.313730194222E-004  -8.313730194222E-004   8.313730194222E-003  -8.313730194222E-003   3.055932499786E-007   9.307268270750E+004   1.050000000000E-001  -8.313730194222E-004   0.000000000000E+000  -8.313730194222E-004   8.313730194222E-003  -8.313730194222E-004  -8.313730194222E-003   2.568706725845E-001   1.775441533728E-007   1.000000000000E+001   6.911810974233E-006
  -1.055173513671E-003  -1.055173513671E-003   1.055173513671E-002  -1.055173513671E-002   3.836884637525E-007   1.195056508060E+005   1.060000000000E-001  -1.055173513671E-003   0.000000000000E+000  -1.055173513671E-003   1.055173513671E-002  -1.055173513671E-003  -1.055173513671E-002   2.568706725845E-001   2.859975319970E-007   1.000000000000E+001   1.113391143954E-005
  -1.187826628304E-003  -1.187826628304E-003   1.187826628304E-002  -1.187826628304E-002   4.396063779790E-007   1.389501365519E+005   1.070000000000E-001  -1.187826628304E-003   0.000000000000E+000  -1.187826628304E-003   1.187826628304E-002  -1.187826628304E-003  -1.187826628304E-002   2.568706725845E-001   3.624270772177E-007   1.000000000000E+001   1.410932098909E-005
  -1.272500571839E-003  -1.272500571839E-003   1.272500571839E-002  -1.272500571839E-002   4.857440659287E-007   1.551929980488E+005   1.080000000000E-001  -1.272500571839E-003   0.000000000000E+000  -1.272500571839E-003   1.272500571839E-002  -1.272500571839E-003  -1.272500571839E-002   2.568706725845E-001   4.159398158561E-007   1.000000000000E+001   1.619257705331E-005
  -1.336168806410E-003  -1.336168806410E-003   1.336168806410E-002  -1.336168806410E-002   5.200753546727E-007   1.685544372159E+005   1.090000000000E-001  -1.336168806410E-003   0.000000000000E+000  -1.336168806410E-003   1.336168806410E-002  -1.336168806410E-003  -1.336168806410E-002   2.568706725845E-001   4.586033050370E-007   1.000000000000E+001   1.785347079224E-005
  -1.383635217293E-003  -1.383635217293E-003   1.383635217293E-002  -1.383635217293E-002   5.466580347876E-007   1.803874283633E+005   1.100000000000E-001  -1.383635217293E-003   0.000000000000E+000  -1.383635217293E-003   1.383635217293E-002  -1.383635217293E-003  -1.383635217293E-002   2.568706725845E-001   4.917651381283E-007   1.000000000000E+001   1.914446414534E-005
  -1.422370121798E-003  -1.422370121798E-003   1.422370121798E-002  -1.422370121798E-002   6.868387496460E-007   2.321548317383E+005   1.110000000000E-001  -1.422370121798E-003   0.000000000000E+000  -1.422370121798E-003   1.422370121798E-002  -1.422370121798E-003  -1.422370121798E-002   2.568706725845E-001   5.196845011410E-007   1.000000000000E+001   2.023136763384E-005
  -1.603584473384E-003  -1.603584473384E-003   1.603584473384E-002  -1.603584473384E-002   7.800937874057E-007   2.675595527421E+005   1.120000000000E-001  -1.603584473384E-003   0.000000000000E+000  -1.603584473384E-003   1.603584473384E-002  -1.603584473384E-003  -1.603584473384E-002   2.568706725845E-001   6.605386096911E-007   1.000000000000E+001   2.571483163279E-005
  -1.710966350239E-003  -1.710966350239E-003   1.710966350239E-002  -1.710966350239E-002   8.442576110074E-007   2.932082196274E+005   1.130000000000E-001  -1.710966350239E-003   0.000000000000E+000  -1.710966350239E-003   1.710966350239E-002  -1.710966350239E-003  -1.710966350239E-002   2.568706725845E-001   7.519647100416E-007   1.000000000000E+001   2.927405851652E-005
  -1.780266893235E-003  -1.780266893235E-003   1.780266893235E-002  -1.780266893235E-002   8.920236010942E-007   3.134337120600E+005   1.140000000000E-001  -1.780266893235E-003   0.000000000000E+000  -1.780266893235E-003   1.780266893235E-002  -1.780266893235E-003  -1.780266893235E-002   2.568706725845E-001   8.141131203938E-007   1.000000000000E+001   3.169350211149E-005
  -1.829681514718E-003  -1.829681514718E-003   1.829681514718E-002  -1.829681514718E-002   9.316786808086E-007   3.307179003984E+005   1.150000000000E-001  -1.829681514718E-003   0.000000000000E+000  -1.829681514718E-003   1.829681514718E-002  -1.829681514718E-003  -1.829681514718E-002   2.568706725845E-001   8.599347985984E-007   1.000000000000E+001   3.347734445299E-005
  -1.868439245013E-003  -1.868439245013E-003   1.868439245013E-002  -1.868439245013E-002   9.901042204633E-007   3.464009140756E+005   1.160000000000E-001  -1.868439245013E-003   0.000000000000E+000  -1.868439245013E-003   1.868439245013E-002  -1.868439245013E-003  -1.868439245013E-002   2.568706725845E-001   8.967522691206E-007   1.000000000000E+001   3.491065212303E-005
  -1.901214105346E-003  -1.901214105346E-003   1.901214105346E-002  -1.901214105346E-002   9.957639409797E-007   3.611813213219E+005   1.170000000000E-001  -1.901214105346E-003   0.000000000000E+000  -1.901214105346E-003   1.901214105346E-002  -1.901214105346E-003  -1.901214105346E-002   2.568706725845E-001   9.284886052868E-007   1.000000000000E+001   3.614615074368E-005
  -1.930373857358E-003  -1.930373857358E-003   1.930373857358E-002  -1.930373857358E-002   1.009068475104E-006   3.708957338925E+005   1.180000000000E-001  -1.930373857358E-003   0.000000000000E+000  -1.930373857358E-003   1.930373857358E-002  -1.930373857358E-003  -1.930373857358E-002   2.568706725845E-001   9.571882915581E-007   1.000000000000E+001   3.726343229172E-005
  -1.945314295314E-003  -1.945314295314E-003   1.945314295314E-002  -1.945314295314E-002   1.028211006231E-006   3.823544961558E+005   1.190000000000E-001  -1.945314295314E-003   0.000000000000E+000  -1.945314295314E-003   1.945314295314E-002  -1.945314295314E-003  -1.945314295314E-002   2.568706725845E-001   9.720622538651E-007   1.000000000000E+001   3.784247707551E-005
  -1.964408823548E-003  -1.964408823548E-003   1.964408823548E-002  -1.964408823548E-002   1.049566082789E-006   3.945893894967E+005   1.200000000000E-001  -1.964408823548E-003   0.000000000000E+000  -1.964408823548E-003   1.964408823548E-002  -1.964408823548E-003  -1.964408823548E-002   2.568706725845E-001   9.912387588652E-007   1.000000000000E+001   3.858902026035E-005
