time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
3.000000e-01 3.966926e-02 -2.100993e-03 -8.650483e+00 2.515129e-03 -2.450523e-02 -2.515129e-02 -5.777624e-01 -4.905000e+00 -2.933557e-02 1.103543e-06 9.723639e-02 9.723749e-02 2.619212e-02 2.606772e+05 1.983912e-05 1.234494e-01
3.010000e-01 3.966284e-02 -1.074409e-02 -8.633830e+00 2.505646e-03 -2.441284e-02 -2.505646e-02 -5.791757e-01 -4.905000e+00 -5.693354e-03 2.885889e-05 9.720859e-02 9.723745e-02 2.619221e-02 2.592404e+05 1.990351e-05 1.234496e-01
3.020000e-01 3.964778e-02 -1.936865e-02 -8.613408e+00 2.498736e-03 -2.434550e-02 -2.498736e-02 -5.824884e-01 -4.905000e+00 -3.140796e-03 9.378618e-05 9.714348e-02 9.723727e-02 2.619251e-02 2.583439e+05 1.996755e-05 1.234497e-01
3.030000e-01 3.962411e-02 -2.797091e-02 -8.589231e+00 2.494416e-03 -2.430342e-02 -2.494416e-02 -5.876962e-01 -4.905000e+00 -2.167354e-03 1.955929e-04 9.704122e-02 9.723681e-02 2.619313e-02 2.579865e+05 2.003137e-05 1.234500e-01
3.040000e-01 3.959185e-02 -3.654712e-02 -8.561317e+00 2.492687e-03 -2.428657e-02 -2.492687e-02 -5.947937e-01 -4.905000e+00 -1.656460e-03 3.339229e-04 9.690205e-02 9.723598e-02 2.619420e-02 2.583212e+05 2.009510e-05 1.234503e-01
3.050000e-01 3.955102e-02 -4.509354e-02 -8.529684e+00 2.494278e-03 -2.430208e-02 -2.494278e-02 -6.037748e-01 -4.905000e+00 -1.344231e-03 5.083569e-04 9.672628e-02 9.723464e-02 2.619583e-02 2.591336e+05 2.015892e-05 1.234506e-01
3.060000e-01 3.950167e-02 -5.360648e-02 -8.494352e+00 2.498134e-03 -2.433965e-02 -2.498134e-02 -6.146324e-01 -4.905000e+00 -1.134260e-03 7.184138e-04 9.651427e-02 9.723268e-02 2.619813e-02 2.610679e+05 2.022293e-05 1.234510e-01
3.070000e-01 3.944382e-02 -6.208225e-02 -8.455341e+00 2.507326e-03 -2.442920e-02 -2.507326e-02 -6.273589e-01 -4.905000e+00 -9.866261e-04 9.635513e-04 9.626645e-02 9.723000e-02 2.620121e-02 2.632372e+05 2.028741e-05 1.234515e-01
3.080000e-01 3.937752e-02 -7.051717e-02 -8.412676e+00 2.517540e-03 -2.452872e-02 -2.517540e-02 -6.419456e-01 -4.905000e+00 -8.757023e-04 1.243168e-03 9.598331e-02 9.722648e-02 2.620519e-02 2.656281e+05 2.035241e-05 1.234520e-01
3.090000e-01 3.930280e-02 -7.890760e-02 -8.366381e+00 2.528689e-03 -2.463735e-02 -2.528689e-02 -6.583832e-01 -4.905000e+00 -7.895335e-04 1.556602e-03 9.566541e-02 9.722201e-02 2.621017e-02 2.681075e+05 2.041800e-05 1.234526e-01
3.100000e-01 3.921972e-02 -8.724993e-02 -8.316481e+00 2.540118e-03 -2.474870e-02 -2.540118e-02 -6.766614e-01 -4.905000e+00 -7.205122e-04 1.903137e-03 9.531335e-02 9.721648e-02 2.621626e-02 2.713343e+05 2.048418e-05 1.234532e-01
3.110000e-01 3.912832e-02 -9.554056e-02 -8.263005e+00 2.554919e-03 -2.489290e-02 -2.554919e-02 -6.967694e-01 -4.905000e+00 -6.656791e-04 2.282000e-03 9.492780e-02 9.720980e-02 2.622356e-02 2.748612e+05 2.055113e-05 1.234539e-01
3.120000e-01 3.902866e-02 -1.037759e-01 -8.205982e+00 2.570928e-03 -2.504889e-02 -2.570928e-02 -7.186952e-01 -4.905000e+00 -6.205571e-04 2.692361e-03 9.450948e-02 9.720184e-02 2.623218e-02 2.786665e+05 2.061893e-05 1.234546e-01
3.130000e-01 3.892079e-02 -1.119525e-01 -8.145442e+00 2.588016e-03 -2.521537e-02 -2.588016e-02 -7.424265e-01 -4.905000e+00 -5.829058e-04 3.133342e-03 9.405919e-02 9.719253e-02 2.624221e-02 2.827516e+05 2.068763e-05 1.234554e-01
3.140000e-01 3.880477e-02 -1.200668e-01 -8.081418e+00 2.606156e-03 -2.539211e-02 -2.606156e-02 -7.679498e-01 -4.905000e+00 -5.511581e-04 3.604010e-03 9.357775e-02 9.718176e-02 2.625374e-02 2.876288e+05 2.075729e-05 1.234563e-01
3.150000e-01 3.868068e-02 -1.281154e-01 -8.013944e+00 2.627659e-03 -2.560162e-02 -2.627659e-02 -7.952511e-01 -4.905000e+00 -5.250917e-04 4.103386e-03 9.306605e-02 9.716944e-02 2.626687e-02 2.898166e+05 2.082811e-05 1.234571e-01
3.160000e-01 3.854857e-02 -1.360947e-01 -7.943054e+00 2.636638e-03 -2.568911e-02 -2.636638e-02 -8.243155e-01 -4.905000e+00 -4.976892e-04 4.630443e-03 9.252503e-02 9.715547e-02 2.628169e-02 2.931748e+05 2.089941e-05 1.234581e-01
3.170000e-01 3.840851e-02 -1.440015e-01 -7.868786e+00 2.650751e-03 -2.582661e-02 -2.650751e-02 -8.551274e-01 -4.905000e+00 -4.754113e-04 5.184106e-03 9.195567e-02 9.713977e-02 2.629828e-02 2.973286e+05 2.097148e-05 1.234590e-01
3.180000e-01 3.826059e-02 -1.518323e-01 -7.791177e+00 2.668217e-03 -2.599678e-02 -2.668217e-02 -8.876705e-01 -4.905000e+00 -4.568530e-04 5.763260e-03 9.135900e-02 9.712226e-02 2.631672e-02 3.020019e+05 2.104451e-05 1.234600e-01
3.190000e-01 3.810487e-02 -1.595838e-01 -7.710267e+00 2.687722e-03 -2.618683e-02 -2.687722e-02 -9.219278e-01 -4.905000e+00 -4.410405e-04 6.366749e-03 9.073611e-02 9.710286e-02 2.633709e-02 3.069881e+05 2.111860e-05 1.234611e-01
3.200000e-01 3.794145e-02 -1.672528e-01 -7.626096e+00 2.708298e-03 -2.638730e-02 -2.708298e-02 -9.578814e-01 -4.905000e+00 -4.272852e-04 6.993376e-03 9.008811e-02 9.708149e-02 2.635947e-02 3.072699e+05 2.119383e-05 1.234622e-01
3.210000e-01 3.777040e-02 -1.748360e-01 -7.538708e+00 2.707885e-03 -2.638327e-02 -2.707885e-02 -9.955127e-01 -4.905000e+00 -4.086278e-04 7.641908e-03 8.941617e-02 9.705808e-02 2.638393e-02 3.087616e+05 2.126904e-05 1.234633e-01
3.220000e-01 3.759181e-02 -1.823302e-01 -7.448145e+00 2.712654e-03 -2.642974e-02 -2.712654e-02 -1.034803e+00 -4.905000e+00 -3.932137e-04 8.311078e-03 8.872148e-02 9.703256e-02 2.641052e-02 3.113097e+05 2.134452e-05 1.234644e-01
3.230000e-01 3.740577e-02 -1.897323e-01 -7.354452e+00 2.721881e-03 -2.651964e-02 -2.721881e-02 -1.075731e+00 -4.905000e+00 -3.804482e-04 8.999587e-03 8.800528e-02 9.700487e-02 2.643932e-02 3.141986e+05 2.142051e-05 1.234656e-01
3.240000e-01 3.721237e-02 -1.970391e-01 -7.257675e+00 2.732384e-03 -2.662197e-02 -2.732384e-02 -1.118278e+00 -4.905000e+00 -3.691725e-04 9.706105e-03 8.726884e-02 9.697494e-02 2.647038e-02 3.011631e+05 2.149709e-05 1.234668e-01
3.250000e-01 3.701172e-02 -2.042477e-01 -7.157863e+00 2.672900e-03 -2.604241e-02 -2.672900e-02 -1.162421e+00 -4.905000e+00 -3.408058e-04 1.042928e-02 8.651346e-02 9.694273e-02 2.650375e-02 2.942760e+05 2.157036e-05 1.234681e-01
3.260000e-01 3.680391e-02 -2.113549e-01 -7.055064e+00 2.639836e-03 -2.572027e-02 -2.639836e-02 -1.208139e+00 -4.905000e+00 -3.212478e-04 1.116772e-02 8.574046e-02 9.690818e-02 2.653949e-02 2.915345e+05 2.164184e-05 1.234693e-01
3.270000e-01 3.658905e-02 -2.183578e-01 -6.949327e+00 2.625046e-03 -2.557616e-02 -2.625046e-02 -1.255410e+00 -4.905000e+00 -3.074706e-04 1.192003e-02 8.495121e-02 9.687124e-02 2.657763e-02 2.916067e+05 2.171252e-05 1.234706e-01
3.280000e-01 3.636723e-02 -2.252535e-01 -6.840704e+00 2.622750e-03 -2.555379e-02 -2.622750e-02 -1.304209e+00 -4.905000e+00 -2.975368e-04 1.268479e-02 8.414709e-02 9.683188e-02 2.661822e-02 3.012847e+05 2.178308e-05 1.234719e-01
3.290000e-01 3.613858e-02 -2.320392e-01 -6.729247e+00 2.663092e-03 -2.594685e-02 -2.663092e-02 -1.354513e+00 -4.905000e+00 -2.977895e-04 1.346055e-02 8.332950e-02 9.679005e-02 2.666130e-02 3.069451e+05 2.185582e-05 1.234732e-01
3.300000e-01 3.590319e-02 -2.387120e-01 -6.615010e+00 2.684970e-03 -2.616001e-02 -2.684970e-02 -1.406298e+00 -4.905000e+00 -2.942410e-04 1.424586e-02 8.249987e-02 9.674572e-02 2.670689e-02 3.130745e+05 2.192976e-05 1.234745e-01
3.310000e-01 3.566119e-02 -2.452692e-01 -6.498048e+00 2.708419e-03 -2.638847e-02 -2.708419e-02 -1.459538e+00 -4.905000e+00 -2.913983e-04 1.503925e-02 8.165962e-02 9.669887e-02 2.675501e-02 3.191899e+05 2.200500e-05 1.234759e-01
3.320000e-01 3.541269e-02 -2.517081e-01 -6.378416e+00 2.731304e-03 -2.661145e-02 -2.731304e-02 -1.514208e+00 -4.905000e+00 -2.887629e-04 1.583924e-02 8.081022e-02 9.664946e-02 2.680570e-02 3.252339e+05 2.208152e-05 1.234772e-01
3.330000e-01 3.515781e-02 -2.580260e-01 -6.256171e+00 2.753383e-03 -2.682657e-02 -2.753383e-02 -1.570281e+00 -4.905000e+00 -2.862650e-04 1.664436e-02 7.995313e-02 9.659749e-02 2.685896e-02 3.311667e+05 2.215928e-05 1.234786e-01
3.340000e-01 3.489668e-02 -2.642204e-01 -6.131371e+00 2.774498e-03 -2.703229e-02 -2.774498e-02 -1.627730e+00 -4.905000e+00 -2.838578e-04 1.745311e-02 7.908982e-02 9.654294e-02 2.691481e-02 3.280237e+05 2.223823e-05 1.234800e-01
3.350000e-01 3.462942e-02 -2.702888e-01 -6.004075e+00 2.757237e-03 -2.686411e-02 -2.757237e-02 -1.686529e+00 -4.905000e+00 -2.740429e-04 1.826401e-02 7.822178e-02 9.648579e-02 2.697325e-02 3.280575e+05 2.231621e-05 1.234814e-01
3.360000e-01 3.435615e-02 -2.762286e-01 -5.874343e+00 2.753115e-03 -2.682396e-02 -2.753115e-02 -1.746648e+00 -4.905000e+00 -2.673490e-04 1.907556e-02 7.735049e-02 9.642604e-02 2.703429e-02 3.301966e+05 2.239395e-05 1.234827e-01
3.370000e-01 3.407700e-02 -2.820375e-01 -5.742235e+00 2.757596e-03 -2.686761e-02 -2.757596e-02 -1.808060e+00 -4.905000e+00 -2.626956e-04 1.988628e-02 7.647742e-02 9.636371e-02 2.709793e-02 3.337110e+05 2.247195e-05 1.234841e-01
3.380000e-01 3.379212e-02 -2.877131e-01 -5.607815e+00 2.767519e-03 -2.696429e-02 -2.767519e-02 -1.870735e+00 -4.905000e+00 -2.593701e-04 2.069470e-02 7.560407e-02 9.629878e-02 2.716415e-02 3.446640e+05 2.255051e-05 1.234855e-01
3.390000e-01 3.350162e-02 -2.932531e-01 -5.471144e+00 2.807565e-03 -2.735447e-02 -2.807565e-02 -1.934643e+00 -4.905000e+00 -2.618880e-04 2.149935e-02 7.473192e-02 9.623126e-02 2.723295e-02 3.552657e+05 2.263136e-05 1.234868e-01
3.400000e-01 3.320566e-02 -2.986554e-01 -5.332286e+00 2.845116e-03 -2.772033e-02 -2.845116e-02 -1.999756e+00 -4.905000e+00 -2.640754e-04 2.229876e-02 7.386243e-02 9.616118e-02 2.730431e-02 3.644716e+05 2.271438e-05 1.234882e-01
3.410000e-01 3.290436e-02 -3.039177e-01 -5.191306e+00 2.876144e-03 -2.802265e-02 -2.876144e-02 -2.066041e+00 -4.905000e+00 -2.651941e-04 2.309149e-02 7.299707e-02 9.608856e-02 2.737820e-02 3.725876e+05 2.279923e-05 1.234896e-01
3.420000e-01 3.259787e-02 -3.090380e-01 -5.048269e+00 2.902099e-03 -2.827553e-02 -2.902099e-02 -2.133469e+00 -4.905000e+00 -2.655285e-04 2.387612e-02 7.213729e-02 9.601341e-02 2.745460e-02 3.783617e+05 2.288561e-05 1.234909e-01
3.430000e-01 3.228633e-02 -3.140142e-01 -4.903242e+00 2.918326e-03 -2.843363e-02 -2.918326e-02 -2.202008e+00 -4.905000e+00 -2.642511e-04 2.465123e-02 7.128453e-02 9.593576e-02 2.753349e-02 3.834137e+05 2.297297e-05 1.234922e-01
3.440000e-01 3.196989e-02 -3.188445e-01 -4.756290e+00 2.931290e-03 -2.855994e-02 -2.931290e-02 -2.271625e+00 -4.905000e+00 -2.625653e-04 2.541545e-02 7.044021e-02 9.585565e-02 2.761482e-02 3.880033e+05 2.306110e-05 1.234935e-01
3.450000e-01 3.164869e-02 -3.235268e-01 -4.607483e+00 2.942048e-03 -2.866475e-02 -2.942048e-02 -2.342288e+00 -4.905000e+00 -2.606680e-04 2.616740e-02 6.960572e-02 9.577312e-02 2.769855e-02 3.923901e+05 2.314988e-05 1.234948e-01
3.460000e-01 3.132288e-02 -3.280594e-01 -4.456887e+00 2.951616e-03 -2.875797e-02 -2.951616e-02 -2.413966e+00 -4.905000e+00 -2.587412e-04 2.690575e-02 6.878245e-02 9.568819e-02 2.778465e-02 3.971793e+05 2.323924e-05 1.234961e-01
3.470000e-01 3.099262e-02 -3.324406e-01 -4.304574e+00 2.962268e-03 -2.886176e-02 -2.962268e-02 -2.486623e+00 -4.905000e+00 -2.571775e-04 2.762918e-02 6.797175e-02 9.560093e-02 2.787306e-02 4.016481e+05 2.332924e-05 1.234973e-01
3.480000e-01 3.065805e-02 -3.366686e-01 -4.150611e+00 2.971291e-03 -2.894967e-02 -2.971291e-02 -2.560228e+00 -4.905000e+00 -2.554973e-04 2.833643e-02 6.717495e-02 9.551139e-02 2.796374e-02 4.047795e+05 2.341980e-05 1.234985e-01
3.490000e-01 3.031934e-02 -3.407418e-01 -3.995070e+00 2.974978e-03 -2.898560e-02 -2.974978e-02 -2.634746e+00 -4.905000e+00 -2.530700e-04 2.902624e-02 6.639336e-02 9.541960e-02 2.805663e-02 4.077308e+05 2.351057e-05 1.234997e-01
3.500000e-01 2.997662e-02 -3.446587e-01 -3.838021e+00 2.977654e-03 -2.901167e-02 -2.977654e-02 -2.710143e+00 -4.905000e+00 -2.506442e-04 2.969741e-02 6.562823e-02 9.532564e-02 2.815166e-02 4.107700e+05 2.360152e-05 1.235009e-01
3.510000e-01 2.963007e-02 -3.484178e-01 -3.679535e+00 2.980303e-03 -2.903747e-02 -2.980303e-02 -2.786384e+00 -4.905000e+00 -2.483813e-04 3.034875e-02 6.488081e-02 9.522956e-02 2.824877e-02 4.122560e+05 2.369262e-05 1.235020e-01
3.520000e-01 2.927984e-02 -3.520178e-01 -3.519686e+00 2.976998e-03 -2.900528e-02 -2.976998e-02 -2.863435e+00 -4.905000e+00 -2.452963e-04 3.097913e-02 6.415230e-02 9.513143e-02 2.834791e-02 4.234801e+05 2.378352e-05 1.235031e-01
3.530000e-01 2.892609e-02 -3.554572e-01 -3.358544e+00 3.008196e-03 -2.930925e-02 -3.008196e-02 -2.941260e+00 -4.905000e+00 -2.480410e-04 3.158746e-02 6.344386e-02 9.503132e-02 2.844899e-02 4.318999e+05 2.387634e-05 1.235042e-01
3.540000e-01 2.856898e-02 -3.587349e-01 -3.196184e+00 3.028562e-03 -2.950767e-02 -3.028562e-02 -3.019825e+00 -4.905000e+00 -2.491138e-04 3.217268e-02 6.275662e-02 9.492929e-02 2.855194e-02 4.389620e+05 2.397042e-05 1.235052e-01
3.550000e-01 2.820867e-02 -3.618496e-01 -3.032678e+00 3.043506e-03 -2.965327e-02 -3.043506e-02 -3.099092e+00 -4.905000e+00 -2.494128e-04 3.273378e-02 6.209166e-02 9.482544e-02 2.865669e-02 4.442757e+05 2.406542e-05 1.235062e-01
3.560000e-01 2.784533e-02 -3.648002e-01 -2.868101e+00 3.051853e-03 -2.973460e-02 -3.051853e-02 -3.179026e+00 -4.905000e+00 -2.487543e-04 3.326980e-02 6.145002e-02 9.471982e-02 2.876315e-02 4.516254e+05 2.416095e-05 1.235071e-01
3.570000e-01 2.747913e-02 -3.675858e-01 -2.702525e+00 3.066650e-03 -2.987876e-02 -3.066650e-02 -3.259592e+00 -4.905000e+00 -2.492689e-04 3.377983e-02 6.083271e-02 9.461254e-02 2.887125e-02 4.569004e+05 2.425741e-05 1.235080e-01
3.580000e-01 2.711022e-02 -3.702053e-01 -2.536026e+00 3.073865e-03 -2.994906e-02 -3.073865e-02 -3.340752e+00 -4.905000e+00 -2.486711e-04 3.426299e-02 6.024068e-02 9.450366e-02 2.898089e-02 4.610498e+05 2.435433e-05 1.235089e-01
3.590000e-01 2.673877e-02 -3.726578e-01 -2.368679e+00 3.076866e-03 -2.997830e-02 -3.076866e-02 -3.422470e+00 -4.905000e+00 -2.475171e-04 3.471846e-02 5.967482e-02 9.439328e-02 2.909199e-02 4.734879e+05 2.445143e-05 1.235097e-01
3.600000e-01 2.636496e-02 -3.749426e-01 -2.200557e+00 3.106790e-03 -3.026986e-02 -3.106790e-02 -3.504709e+00 -4.905000e+00 -2.508173e-04 3.514549e-02 5.913600e-02 9.428149e-02 2.920445e-02 4.870334e+05 2.455043e-05 1.235105e-01
3.610000e-01 2.598894e-02 -3.770589e-01 -2.031737e+00 3.139223e-03 -3.058586e-02 -3.139223e-02 -3.587432e+00 -4.905000e+00 -2.546441e-04 3.554336e-02 5.862502e-02 9.416838e-02 2.931819e-02 4.948013e+05 2.465151e-05 1.235112e-01
3.620000e-01 2.561090e-02 -3.790061e-01 -1.862294e+00 3.152148e-03 -3.071179e-02 -3.152148e-02 -3.670603e+00 -4.905000e+00 -2.554262e-04 3.591141e-02 5.814264e-02 9.405405e-02 2.943311e-02 5.040055e+05 2.475342e-05 1.235119e-01
3.630000e-01 2.523099e-02 -3.807835e-01 -1.692303e+00 3.168990e-03 -3.087588e-02 -3.168990e-02 -3.754183e+00 -4.905000e+00 -2.569580e-04 3.624902e-02 5.768956e-02 9.393858e-02 2.954910e-02 5.077605e+05 2.485643e-05 1.235125e-01
3.640000e-01 2.484939e-02 -3.823907e-01 -1.521839e+00 3.168174e-03 -3.086793e-02 -3.168174e-02 -3.838135e+00 -4.905000e+00 -2.557462e-04 3.655566e-02 5.726642e-02 9.382209e-02 2.966608e-02 5.121003e+05 2.495938e-05 1.235131e-01
3.650000e-01 2.446626e-02 -3.838272e-01 -1.350979e+00 3.168826e-03 -3.087428e-02 -3.168826e-02 -3.922422e+00 -4.905000e+00 -2.548940e-04 3.683083e-02 5.687383e-02 9.370466e-02 2.978394e-02 5.183292e+05 2.506237e-05 1.235137e-01
3.660000e-01 2.408179e-02 -3.850927e-01 -1.179798e+00 3.174906e-03 -3.093352e-02 -3.174906e-02 -4.007006e+00 -4.905000e+00 -2.550321e-04 3.707409e-02 5.651231e-02 9.358640e-02 2.990258e-02 5.313793e+05 2.516576e-05 1.235141e-01
3.670000e-01 2.369614e-02 -3.861868e-01 -1.008373e+00 3.201135e-03 -3.118907e-02 -3.201135e-02 -4.091850e+00 -4.905000e+00 -2.585288e-04 3.728506e-02 5.618236e-02 9.346742e-02 3.002189e-02 5.417225e+05 2.527087e-05 1.235146e-01
3.680000e-01 2.330947e-02 -3.871094e-01 -8.367776e-01 3.218334e-03 -3.135665e-02 -3.218334e-02 -4.176916e+00 -4.905000e+00 -2.606916e-04 3.746342e-02 5.588439e-02 9.334781e-02 3.014177e-02 5.476394e+05 2.537710e-05 1.235150e-01
3.690000e-01 2.292197e-02 -3.878604e-01 -6.650891e-01 3.221806e-03 -3.139047e-02 -3.221806e-02 -4.262166e+00 -4.905000e+00 -2.607485e-04 3.760891e-02 5.561877e-02 9.322769e-02 3.026212e-02 5.190040e+05 2.548357e-05 1.235153e-01
3.700000e-01 2.253381e-02 -3.884396e-01 -4.933826e-01 3.122595e-03 -3.042385e-02 -3.122595e-02 -4.347562e+00 -4.905000e+00 -2.445717e-04 3.772133e-02 5.538582e-02 9.310715e-02 3.038283e-02 4.994937e+05 2.558358e-05 1.235156e-01
3.710000e-01 2.214515e-02 -3.888471e-01 -3.217338e-01 3.049607e-03 -2.971272e-02 -3.049607e-02 -4.433067e+00 -4.905000e+00 -2.330276e-04 3.780052e-02 5.518579e-02 9.298631e-02 3.050379e-02 4.773051e+05 2.567897e-05 1.235158e-01
3.720000e-01 2.175617e-02 -3.890831e-01 -1.502179e-01 2.967542e-03 -2.891314e-02 -2.967542e-02 -4.518642e+00 -4.905000e+00 -2.205209e-04 3.784641e-02 5.501886e-02 9.286526e-02 3.062490e-02 4.615582e+05 2.576930e-05 1.235159e-01
3.730000e-01 2.136704e-02 -3.891476e-01 2.108985e-02 2.904720e-03 -2.830106e-02 -2.904720e-02 -4.604250e+00 -4.905000e+00 -2.112481e-04 3.785896e-02 5.488517e-02 9.274413e-02 3.074605e-02 4.662089e+05 2.585584e-05 1.235160e-01
3.740000e-01 2.097793e-02 -3.890409e-01 1.921144e-01 2.905677e-03 -2.831039e-02 -2.905677e-02 -4.689854e+00 -4.905000e+00 -2.114452e-04 3.783820e-02 5.478480e-02 9.262300e-02 3.086713e-02 4.666721e+05 2.594244e-05 1.235161e-01
3.750000e-01 2.058902e-02 -3.887633e-01 3.627811e-01 2.893368e-03 -2.819045e-02 -2.893368e-02 -4.775416e+00 -4.905000e+00 -2.098072e-04 3.778423e-02 5.471777e-02 9.250200e-02 3.098804e-02 4.651855e+05 2.602830e-05 1.235161e-01
3.760000e-01 2.020046e-02 -3.883153e-01 5.330155e-01 2.874930e-03 -2.801081e-02 -2.874930e-02 -4.860898e+00 -4.905000e+00 -2.073808e-04 3.769720e-02 5.468402e-02 9.238122e-02 3.110867e-02 4.248640e+05 2.611308e-05 1.235160e-01
3.770000e-01 1.981244e-02 -3.876973e-01 7.027434e-01 2.734213e-03 -2.663979e-02 -2.734213e-02 -4.946262e+00 -4.905000e+00 -1.878756e-04 3.757730e-02 5.468347e-02 9.226077e-02 3.122892e-02 3.989986e+05 2.618976e-05 1.235159e-01
3.780000e-01 1.942513e-02 -3.869098e-01 8.718909e-01 2.636725e-03 -2.568995e-02 -2.636725e-02 -5.031472e+00 -4.905000e+00 -1.750726e-04 3.742480e-02 5.471595e-02 9.214076e-02 3.134868e-02 3.812524e+05 2.626107e-05 1.235157e-01
3.790000e-01 1.903868e-02 -3.859535e-01 1.040385e+00 2.564701e-03 -2.498822e-02 -2.564701e-02 -5.116490e+00 -4.905000e+00 -1.660493e-04 3.724003e-02 5.478126e-02 9.202129e-02 3.146785e-02 3.680659e+05 2.632853e-05 1.235155e-01
3.800000e-01 1.865328e-02 -3.848291e-01 1.208152e+00 2.507412e-03 -2.443004e-02 -2.507412e-02 -5.201279e+00 -4.905000e+00 -1.591777e-04 3.702335e-02 5.487911e-02 9.190246e-02 3.158632e-02 3.407260e+05 2.639302e-05 1.235152e-01
3.810000e-01 1.826908e-02 -3.835372e-01 1.375120e+00 2.400381e-03 -2.338722e-02 -2.400381e-02 -5.285803e+00 -4.905000e+00 -1.463698e-04 3.677520e-02 5.500917e-02 9.178437e-02 3.170400e-02 3.213675e+05 2.645212e-05 1.235148e-01
3.820000e-01 1.788626e-02 -3.820788e-01 1.541216e+00 2.319407e-03 -2.259828e-02 -2.319407e-02 -5.370023e+00 -4.905000e+00 -1.371827e-04 3.649606e-02 5.517107e-02 9.166713e-02 3.182079e-02 3.065563e+05 2.650730e-05 1.235144e-01
3.830000e-01 1.750498e-02 -3.804548e-01 1.706369e+00 2.253797e-03 -2.195904e-02 -2.253797e-02 -5.453905e+00 -4.905000e+00 -1.300843e-04 3.618646e-02 5.536437e-02 9.155083e-02 3.193659e-02 2.943673e+05 2.655940e-05 1.235140e-01
3.840000e-01 1.712540e-02 -3.786661e-01 1.870508e+00 2.197226e-03 -2.140785e-02 -2.197226e-02 -5.537411e+00 -4.905000e+00 -1.242200e-04 3.584700e-02 5.558857e-02 9.143557e-02 3.205130e-02 2.869013e+05 2.660891e-05 1.235135e-01
3.850000e-01 1.674770e-02 -3.767138e-01 2.033562e+00 2.158015e-03 -2.102582e-02 -2.158015e-02 -5.620506e+00 -4.905000e+00 -1.204470e-04 3.547832e-02 5.584312e-02 9.132144e-02 3.216483e-02 2.792013e+05 2.665668e-05 1.235129e-01
3.860000e-01 1.637203e-02 -3.745990e-01 2.195462e+00 2.117848e-03 -2.063447e-02 -2.117848e-02 -5.703154e+00 -4.905000e+00 -1.166599e-04 3.508109e-02 5.612744e-02 9.120854e-02 3.227709e-02 2.714320e+05 2.670269e-05 1.235123e-01
3.870000e-01 1.599855e-02 -3.723228e-01 2.356137e+00 2.077329e-03 -2.023969e-02 -2.077329e-02 -5.785318e+00 -4.905000e+00 -1.129248e-04 3.465607e-02 5.644087e-02 9.109695e-02 3.238799e-02 2.688218e+05 2.674695e-05 1.235117e-01
3.880000e-01 1.562744e-02 -3.698867e-01 2.515520e+00 2.056546e-03 -2.003719e-02 -2.056546e-02 -5.866964e+00 -4.905000e+00 -1.114055e-04 3.420404e-02 5.678273e-02 9.098677e-02 3.249744e-02 2.641227e+05 2.679033e-05 1.235110e-01
3.890000e-01 1.525883e-02 -3.672918e-01 2.673542e+00 2.027842e-03 -1.975753e-02 -2.027842e-02 -5.948056e+00 -4.905000e+00 -1.090826e-04 3.372582e-02 5.715225e-02 9.087807e-02 3.260536e-02 2.582972e+05 2.683251e-05 1.235103e-01
3.900000e-01 1.489291e-02 -3.645396e-01 2.830136e+00 1.994857e-03 -1.943615e-02 -1.994857e-02 -6.028561e+00 -4.905000e+00 -1.063597e-04 3.322228e-02 5.754867e-02 9.077095e-02 3.271167e-02 2.174650e+05 2.687332e-05 1.235095e-01
3.910000e-01 1.452981e-02 -3.616315e-01 2.985235e+00 1.820803e-03 -1.774032e-02 -1.820803e-02 -6.108442e+00 -4.905000e+00 -8.932190e-05 3.269434e-02 5.797113e-02 9.066547e-02 3.281629e-02 2.051281e+05 2.690733e-05 1.235087e-01
3.920000e-01 1.416969e-02 -3.585691e-01 3.138774e+00 1.759124e-03 -1.713937e-02 -1.759124e-02 -6.187667e+00 -4.905000e+00 -8.408498e-05 3.214296e-02 5.841877e-02 9.056173e-02 3.291915e-02 1.952560e+05 2.693907e-05 1.235078e-01
3.930000e-01 1.381272e-02 -3.553540e-01 3.290688e+00 1.707268e-03 -1.663414e-02 -1.707268e-02 -6.266202e+00 -4.905000e+00 -7.991731e-05 3.156911e-02 5.889067e-02 9.045978e-02 3.302017e-02 1.868640e+05 2.696896e-05 1.235069e-01
3.940000e-01 1.345904e-02 -3.519878e-01 3.440912e+00 1.661421e-03 -1.618744e-02 -1.661421e-02 -6.344012e+00 -4.905000e+00 -7.640654e-05 3.097384e-02 5.938587e-02 9.035971e-02 3.311929e-02 1.794154e+05 2.699728e-05 1.235060e-01
3.950000e-01 1.310879e-02 -3.484722e-01 3.589384e+00 1.619449e-03 -1.577850e-02 -1.619449e-02 -6.421065e+00 -4.905000e+00 -7.332720e-05 3.035821e-02 5.990336e-02 9.026157e-02 3.321644e-02 1.726657e+05 2.702418e-05 1.235050e-01
